sw3665A-ms98-a-0001,0.056625,0.477750,okay,B,o,u-1-1
sw3665A-ms98-a-0001,0.477750,0.830500,um,I,o,u-1-1
sw3665A-ms98-a-0002,1.772250,1.952250,some,B,sd,u-1-2
sw3665A-ms98-a-0002,1.952250,2.022250,of,I,sd,u-1-2
sw3665A-ms98-a-0002,2.022250,2.082250,the,I,sd,u-1-2
sw3665A-ms98-a-0002,2.082250,2.382250,TV,I,sd,u-1-2
sw3665A-ms98-a-0002,2.382250,2.602250,shows,I,sd,u-1-2
sw3665A-ms98-a-0002,2.602250,2.702250,i,I,sd,u-1-2
sw3665A-ms98-a-0002,2.702250,2.922250,like,I,sd,u-1-2
sw3665A-ms98-a-0002,2.922250,3.064250,to,I,sd,u-1-2
sw3665A-ms98-a-0002,3.064250,3.561375,watch,I,sd,u-1-2
sw3665A-ms98-a-0002,3.561375,3.892250,are,I,sd,u-1-2
sw3665A-ms98-a-0002,3.892250,4.079500,um,I,sd,u-1-2
sw3665A-ms98-a-0002,4.444875,4.843125,mostly,I,sd,u-1-2
sw3665A-ms98-a-0002,4.843125,5.255625,evening,I,sd,u-1-2
sw3665A-ms98-a-0002,5.255625,5.685000,evening,I,sd,u-1-2
sw3665A-ms98-a-0002,5.685000,6.182250,shows,I,sd,u-1-2
sw3665A-ms98-a-0002,6.182250,6.370375,and,B,sd,u-1-3
sw3665A-ms98-a-0002,6.799750,7.254750,uh,I,sd,u-1-3
sw3665A-ms98-a-0002,7.582500,7.792250,like,I,sd,u-1-3
sw3665A-ms98-a-0002,7.792250,7.902250,for,I,sd,u-1-3
sw3665A-ms98-a-0002,7.902250,8.312250,instance,I,sd,u-1-3
sw3665A-ms98-a-0002,8.312250,8.570250,the,I,sd,u-1-3
sw3665A-ms98-a-0002,8.690750,8.842250,one,I,sd,u-1-3
sw3665A-ms98-a-0002,8.842250,8.992250,i'm,I,sd,u-1-3
sw3665A-ms98-a-0002,8.992250,9.232250,looking,I,sd,u-1-3
sw3665A-ms98-a-0002,9.232250,9.482250,forward,I,sd,u-1-3
sw3665A-ms98-a-0002,9.482250,9.542250,to,I,sd,u-1-3
sw3665A-ms98-a-0002,9.542250,9.602250,to,I,sd,u-1-3
sw3665A-ms98-a-0002,9.602250,9.802250,tonight,I,sd,u-1-3
sw3665A-ms98-a-0002,9.802250,9.892250,is,I,sd,u-1-3
sw3665A-ms98-a-0002,9.892250,10.192250,Twenty,I,sd,u-1-3
sw3665A-ms98-a-0002,10.192250,10.676875,Twenty,I,sd,u-1-3
sw3665A-ms98-a-0003,11.723250,11.822625,i,B,sd,u-1-4
sw3665A-ms98-a-0003,11.822625,11.993250,usually,I,sd,u-1-4
sw3665A-ms98-a-0003,11.993250,12.193250,watch,I,sd,u-1-4
sw3665A-ms98-a-0003,12.193250,12.422625,those,I,sd,u-1-4
sw3665A-ms98-a-0003,12.618500,12.843250,prime,I,sd,u-1-4
