sw4311B-ms98-a-0019,125.862750,126.522750,exactly,B,aa,u-20-1
sw4311B-ms98-a-0019,126.522750,126.642125,and,B,sv,u-20-2
sw4311B-ms98-a-0019,126.642125,126.807875,that,I,sv,u-20-2
sw4311B-ms98-a-0019,126.807875,127.062750,was,I,sv,u-20-2
sw4311B-ms98-a-0019,127.062750,127.162750,the,I,sv,u-20-2
sw4311B-ms98-a-0019,127.162750,127.302750,most,I,sv,u-20-2
sw4311B-ms98-a-0019,127.302750,127.832750,difficult,I,sv,u-20-2
sw4311B-ms98-a-0019,127.832750,128.092750,thing,I,sv,u-20-2
sw4311B-ms98-a-0019,128.092750,128.202750,of,I,sv,u-20-2
sw4311B-ms98-a-0019,128.202750,128.592750,all,I,sv,u-20-2
sw4311B-ms98-a-0019,128.592750,128.742750,to,I,sv,u-20-2
sw4311B-ms98-a-0019,128.742750,129.496750,find,I,sv,u-20-2
sw4311B-ms98-a-0019,129.703875,130.006625,the,I,sv,u-20-2
sw4311B-ms98-a-0019,130.311750,130.472750,the,I,sv,u-20-2
sw4311B-ms98-a-0019,130.472750,130.998000,right,I,sv,u-20-2
sw4311B-ms98-a-0019,131.453750,131.962750,people,I,sv,u-20-2
sw4311B-ms98-a-0019,131.962750,132.062750,the,I,sv,u-20-2
sw4311B-ms98-a-0019,132.062750,132.782750,qualified,I,sv,u-20-2
sw4311B-ms98-a-0019,132.782750,133.210500,people,I,sv,u-20-2
sw4311B-ms98-a-0021,138.208250,138.688125,oh,B,%,u-22-1
sw4311B-ms98-a-0023,148.172750,148.434125,oh,B,aa,u-24-1
sw4311B-ms98-a-0023,148.434125,149.062000,exactly,I,aa,u-24-1
sw4311B-ms98-a-0023,149.581875,149.699000,and,B,sv,u-24-2
sw4311B-ms98-a-0023,149.699000,149.834625,the,I,sv,u-24-2
sw4311B-ms98-a-0023,149.834625,150.020125,other,I,sv,u-24-2
sw4311B-ms98-a-0023,150.020125,150.280125,thing,I,sv,u-24-2
sw4311B-ms98-a-0023,150.280125,150.650125,that's,I,sv,u-24-2
sw4311B-ms98-a-0023,150.650125,151.502250,difficult,I,sv,u-24-2
sw4311B-ms98-a-0023,151.502250,152.133125,in,I,sv,u-24-2
sw4311B-ms98-a-0023,152.246125,152.330125,uh,I,sv,u-24-2
sw4311B-ms98-a-0023,152.330125,152.520125,an,I,sv,u-24-2
sw4311B-ms98-a-0023,152.520125,153.290125,institutional,I,sv,u-24-2
sw4311B-ms98-a-0023,153.290125,153.710125,setting,I,sv,u-24-2
sw4311B-ms98-a-0023,153.710125,154.040125,like,I,sv,u-24-2
sw4311B-ms98-a-0023,154.040125,154.090125,a,I,sv,u-24-2
sw4311B-ms98-a-0023,154.090125,154.371250,day,I,sv,u-24-2
sw4311B-ms98-a-0023,154.371250,154.680125,care,I,sv,u-24-2
sw4311B-ms98-a-0023,154.680125,155.065875,center,I,sv,u-24-2
sw4311B-ms98-a-0023,155.585625,155.840125,is,I,sv,u-24-2
sw4311B-ms98-a-0023,155.840125,155.960125,to,I,sv,u-24-2
sw4311B-ms98-a-0023,155.960125,156.360125,find,I,sv,u-24-2
sw4311B-ms98-a-0023,156.360125,156.460125,the,I,sv,u-24-2
sw4311B-ms98-a-0023,156.460125,156.780125,right,I,sv,u-24-2
sw4311B-ms98-a-0023,156.780125,157.220125,program,I,sv,u-24-2
sw4311B-ms98-a-0023,157.220125,157.390125,of,I,sv,u-24-2
sw4311B-ms98-a-0023,157.390125,158.080125,enrichment,I,sv,u-24-2
sw4311B-ms98-a-0024,159.256750,159.416750,for,I,sv,u-24-2
sw4311B-ms98-a-0024,159.416750,159.496750,the,I,sv,u-24-2
sw4311B-ms98-a-0024,159.496750,159.776750,child,I,sv,u-24-2
sw4311B-ms98-a-0024,159.776750,159.946750,because_1,I,sv,u-24-2
sw4311B-ms98-a-0024,159.946750,160.026750,you,I,sv,u-24-2
sw4311B-ms98-a-0024,160.026750,160.196750,don't,I,sv,u-24-2
sw4311B-ms98-a-0024,160.196750,160.396750,wanna,I,sv,u-24-2
sw4311B-ms98-a-0024,160.396750,160.616750,just,I,sv,u-24-2
sw4311B-ms98-a-0024,160.616750,161.282000,warehouse,I,sv,u-24-2
sw4311B-ms98-a-0024,161.282000,161.417625,the,I,sv,u-24-2
sw4311B-ms98-a-0024,161.417625,161.756125,child,I,sv,u-24-2
sw4311B-ms98-a-0024,162.381375,162.546750,and,B,sd,u-24-3
sw4311B-ms98-a-0024,162.546750,162.656750,i,I,sd,u-24-3
sw4311B-ms98-a-0024,162.656750,162.886750,didn't,I,sd,u-24-3
sw4311B-ms98-a-0024,162.886750,163.206750,want,I,sd,u-24-3
sw4311B-ms98-a-0024,163.206750,163.356750,to,I,sd,u-24-3
sw4311B-ms98-a-0024,163.356750,163.916750,run,I,sd,u-24-3
sw4311B-ms98-a-0024,163.916750,164.056750,an,I,sd,u-24-3
sw4311B-ms98-a-0024,164.056750,164.946750,institution,I,sd,u-24-3
sw4311B-ms98-a-0024,164.946750,165.303375,where,I,sd,u-24-3
sw4311B-ms98-a-0024,165.431375,165.677750,that,I,sd,u-24-3
sw4311B-ms98-a-0024,165.677750,165.877375,was,I,sd,u-24-3
sw4311B-ms98-a-0024,165.877375,166.081500,the,I,sd,u-24-3
sw4311B-ms98-a-0024,166.081500,166.526750,case,I,sd,u-24-3
sw4311B-ms98-a-0024,166.526750,166.696750,where,I,sd,u-24-3
sw4311B-ms98-a-0024,166.696750,166.886750,all,I,sd,u-24-3
sw4311B-ms98-a-0024,166.886750,167.006750,we,I,sd,u-24-3
sw4311B-ms98-a-0024,167.006750,167.116750,were,I,sd,u-24-3
sw4311B-ms98-a-0024,167.116750,167.581125,doing,I,sd,u-24-3
sw4311B-ms98-a-0024,168.157375,168.266750,were,I,sd,u-24-3
sw4311B-ms98-a-0024,168.266750,168.896750,warehousing,I,sd,u-24-3
sw4311B-ms98-a-0024,168.896750,169.555500,because,I,sd,u-24-3
sw4311B-ms98-a-0024,169.973625,170.172750,the,I,sd,u-24-3
sw4311B-ms98-a-0024,170.172750,170.796000,first,I,sd,u-24-3
sw4311B-ms98-a-0024,170.991875,171.236750,four,I,sd,u-24-3
sw4311B-ms98-a-0024,171.236750,171.346750,or,I,sd,u-24-3
sw4311B-ms98-a-0024,171.346750,171.636750,five,I,sd,u-24-3
sw4311B-ms98-a-0024,171.636750,171.976750,years,I,sd,u-24-3
sw4311B-ms98-a-0024,171.976750,172.076750,are,I,sd,u-24-3
sw4311B-ms98-a-0024,172.076750,172.326750,so,I,sd,u-24-3
sw4311B-ms98-a-0024,172.326750,173.032375,important,I,sd,u-24-3
sw4311B-ms98-a-0025,173.814375,174.216500,and,B,sv,u-24-4
sw4311B-ms98-a-0025,174.352000,174.535125,you,I,sv,u-24-4
sw4311B-ms98-a-0025,174.535125,175.007625,have,I,sv,u-24-4
sw4311B-ms98-a-0025,175.007625,175.259875,to,I,sv,u-24-4
sw4311B-ms98-a-0025,175.259875,175.792375,have,I,sv,u-24-4
sw4311B-ms98-a-0025,176.364375,176.524375,the,I,sv,u-24-4
sw4311B-ms98-a-0025,176.524375,176.754375,right,I,sv,u-24-4
sw4311B-ms98-a-0025,176.754375,177.144375,kind,I,sv,u-24-4
sw4311B-ms98-a-0025,177.144375,177.254375,of,I,sv,u-24-4
sw4311B-ms98-a-0025,177.254375,177.954375,enrichment,I,sv,u-24-4
sw4311B-ms98-a-0025,177.954375,178.104375,and,B,sv,u-24-5
sw4311B-ms98-a-0025,178.104375,178.368125,that,I,sv,u-24-5
sw4311B-ms98-a-0025,178.575250,178.784375,that,I,sv,u-24-5
sw4311B-ms98-a-0025,178.784375,179.354375,includes,I,sv,u-24-5
sw4311B-ms98-a-0025,179.354375,179.535125,uh,I,sv,u-24-5
sw4311B-ms98-a-0025,179.535125,179.824375,an,I,sv,u-24-5
sw4311B-ms98-a-0025,179.824375,180.484375,atmosphere,I,sv,u-24-5
sw4311B-ms98-a-0025,180.484375,180.674375,in,I,sv,u-24-5
sw4311B-ms98-a-0025,180.674375,180.924375,which,I,sv,u-24-5
sw4311B-ms98-a-0025,180.924375,181.044375,the,I,sv,u-24-5
sw4311B-ms98-a-0025,181.044375,181.504375,child,I,sv,u-24-5
sw4311B-ms98-a-0025,181.504375,181.644375,is,I,sv,u-24-5
sw4311B-ms98-a-0025,181.644375,182.134375,safe,I,sv,u-24-5
sw4311B-ms98-a-0025,182.134375,182.324375,an[d]-,I,sv,u-24-5
sw4311B-ms98-a-0026,182.804000,183.029625,and,I,sv,u-24-5
sw4311B-ms98-a-0026,183.029625,183.223000,he's,I,sv,u-24-5
sw4311B-ms98-a-0026,183.223000,184.057750,watched,I,sv,u-24-5
sw4311B-ms98-a-0026,184.057750,184.634000,and,I,sv,u-24-5
sw4311B-ms98-a-0026,184.634000,185.192500,his,I,sv,u-24-5
sw4311B-ms98-a-0026,185.554125,185.994000,physical,I,sv,u-24-5
sw4311B-ms98-a-0026,185.994000,186.374000,needs,I,sv,u-24-5
sw4311B-ms98-a-0026,186.374000,186.454000,are,I,sv,u-24-5
sw4311B-ms98-a-0026,186.454000,186.924500,cared,I,sv,u-24-5
sw4311B-ms98-a-0026,186.924500,187.264000,for,I,sv,u-24-5
sw4311B-ms98-a-0026,187.264000,187.414000,but,B,sv,u-24-6
sw4311B-ms98-a-0026,187.414000,187.914000,also,I,sv,u-24-6
sw4311B-ms98-a-0026,187.914000,188.225750,his,I,sv,u-24-6
sw4311B-ms98-a-0026,188.817125,188.995875,uh,I,sv,u-24-6
sw4311B-ms98-a-0026,188.995875,189.628625,developmental,I,sv,u-24-6
sw4311B-ms98-a-0026,189.628625,189.972000,needs,I,sv,u-24-6
sw4311B-ms98-a-0026,189.972000,190.069875,are,I,sv,u-24-6
sw4311B-ms98-a-0026,190.069875,190.314000,cared,I,sv,u-24-6
sw4311B-ms98-a-0026,190.314000,190.584250,for,I,sv,u-24-6
sw4311B-ms98-a-0026,190.584250,191.019500,too,I,sv,u-24-6
sw4311B-ms98-a-0028,208.703875,208.890750,that,B,ba,u-26-1
sw4311B-ms98-a-0028,208.890750,209.080750,would,I,ba,u-26-1
sw4311B-ms98-a-0028,209.080750,209.190750,be,I,ba,u-26-1
sw4311B-ms98-a-0028,209.190750,209.785375,lovely,I,ba,u-26-1
sw4311B-ms98-a-0030,217.021125,217.529625,um-hum,B,b,u-28-1
sw4311B-ms98-a-0032,234.913875,235.011250,well,B,sv,u-30-1
sw4311B-ms98-a-0032,235.011250,235.231250,that's,I,sv,u-30-1
sw4311B-ms98-a-0032,235.231250,235.371250,an,I,sv,u-30-1
sw4311B-ms98-a-0032,235.371250,235.931250,interesting,I,sv,u-30-1
sw4311B-ms98-a-0032,235.931250,236.321250,thought,I,sv,u-30-1
sw4311B-ms98-a-0032,236.321250,236.860625,because,I,sv,u-30-1
sw4311B-ms98-a-0034,243.265375,243.515375,that,B,sv,u-32-1
sw4311B-ms98-a-0034,243.515375,243.655375,would,I,sv,u-32-1
sw4311B-ms98-a-0034,243.655375,243.795375,be,I,sv,u-32-1
sw4311B-ms98-a-0034,243.795375,244.316750,okay,I,sv,u-32-1
sw4311B-ms98-a-0034,244.444875,245.005375,[laughter],O,,
sw4311B-ms98-a-0034,245.005375,245.205375,that,B,sv,u-34-1
