sw3556A-ms98-a-0001,0.064500,0.250000,-[o]kay,O,,
sw3556A-ms98-a-0001,0.250000,0.900000,Jerry,B,sd^t,u-1-2
sw3556A-ms98-a-0001,0.900000,1.030000,the,I,sd^t,u-1-2
sw3556A-ms98-a-0001,1.030000,1.144875,uh,I,sd^t,u-1-2
sw3556A-ms98-a-0001,1.495250,1.890000,topic,I,sd^t,u-1-2
sw3556A-ms98-a-0001,1.890000,2.220000,was,I,sd^t,u-1-2
sw3556A-ms98-a-0001,2.220000,2.740000,favorite,I,sd^t,u-1-2
sw3556A-ms98-a-0001,2.740000,3.170000,TV,I,sd^t,u-1-2
sw3556A-ms98-a-0001,3.170000,3.990000,shows,I,sd^t,u-1-2
sw3556A-ms98-a-0001,3.990000,4.460000,and,I,sd^t,u-1-2
sw3556A-ms98-a-0002,5.102125,5.247375,what,I,sd^t,u-1-2
sw3556A-ms98-a-0002,5.247375,5.517375,kind,I,sd^t,u-1-2
sw3556A-ms98-a-0002,5.517375,5.597375,are,I,sd^t,u-1-2
sw3556A-ms98-a-0002,5.597375,5.807375,you,I,sd^t,u-1-2
sw3556A-ms98-a-0002,5.807375,6.217375,interested,I,sd^t,u-1-2
sw3556A-ms98-a-0002,6.217375,6.497375,in,I,sd^t,u-1-2
sw3556A-ms98-a-0002,6.497375,6.727375,and,I,sd^t,u-1-2
sw3556A-ms98-a-0002,6.727375,6.897375,how,B,+,u-3-1
sw3556A-ms98-a-0002,6.897375,7.106375,they,I,+,u-3-1
sw3556A-ms98-a-0002,7.306000,7.587375,and,I,+,u-3-1
sw3556A-ms98-a-0002,7.587375,7.677375,do,I,+,u-3-1
sw3556A-ms98-a-0002,7.677375,7.787375,they,I,+,u-3-1
sw3556A-ms98-a-0002,7.787375,8.107375,differ,I,+,u-3-1
sw3556A-ms98-a-0002,8.107375,8.297375,from,I,+,u-3-1
sw3556A-ms98-a-0002,8.297375,8.457375,like,I,+,u-3-1
sw3556A-ms98-a-0002,8.457375,8.933875,mine,I,+,u-3-1
sw3556A-ms98-a-0006,25.737000,26.259250,right,B,b,u-5-1
sw3556A-ms98-a-0008,33.165625,33.297000,oh,B,bh,u-7-1
