sw2849A-ms98-a-0002,0.490750,0.988625,okay,B,o,u-1-1
sw2849A-ms98-a-0100,377.973875,378.273875,because,B,sd,u-115-1
sw2849A-ms98-a-0100,378.273875,378.403875,i,I,sd,u-115-1
sw2849A-ms98-a-0100,378.403875,378.603875,really,I,sd,u-115-1
sw2849A-ms98-a-0100,378.603875,378.813875,don't,I,sd,u-115-1
sw2849A-ms98-a-0100,378.813875,379.013875,have,I,sd,u-115-1
sw2849A-ms98-a-0100,379.013875,379.343875,any,I,sd,u-115-1
sw2849A-ms98-a-0100,379.343875,379.747375,um,I,sd,u-115-1
sw2849A-ms98-a-0100,380.124125,380.583875,personal,I,sd,u-115-1
sw2849A-ms98-a-0100,380.583875,380.803875,or,I,sd,u-115-1
sw2849A-ms98-a-0100,380.803875,381.283875,professional,I,sd,u-115-1
sw2849A-ms98-a-0100,381.283875,381.383875,or,I,sd,u-115-1
sw2849A-ms98-a-0100,381.383875,381.923875,familial,I,sd,u-115-1
sw2849A-ms98-a-0100,381.923875,382.323875,ties,I,sd,u-115-1
sw2849A-ms98-a-0100,382.323875,382.583875,down,I,sd,u-115-1
sw2849A-ms98-a-0100,382.583875,382.833875,there,I,sd,u-115-1
sw2849A-ms98-a-0101,383.182875,383.282875,i,B,sv,u-115-2
sw2849A-ms98-a-0101,383.282875,383.422875,don't,I,sv,u-115-2
sw2849A-ms98-a-0101,383.422875,383.512875,know,I,sv,u-115-2
sw2849A-ms98-a-0101,383.512875,383.592875,the,I,sv,u-115-2
sw2849A-ms98-a-0101,383.592875,383.902875,peop[le]-,I,sv,u-115-2
sw2849A-ms98-a-0101,383.902875,384.042875,the,I,sv,u-115-2
sw2849A-ms98-a-0101,384.042875,384.255875,the,I,sv,u-115-2
sw2849A-ms98-a-0101,384.255875,384.492875,the,I,sv,u-115-2
sw2849A-ms98-a-0101,384.492875,384.612875,that,I,sv,u-115-2
sw2849A-ms98-a-0101,384.612875,384.822875,j[ust]-,I,sv,u-115-2
sw2849A-ms98-a-0101,384.822875,385.052875,that's,I,sv,u-115-2
sw2849A-ms98-a-0101,385.052875,385.232875,just,I,sv,u-115-2
sw2849A-ms98-a-0101,385.232875,385.562875,children,I,sv,u-115-2
sw2849A-ms98-a-0101,385.562875,385.732875,but,I,sv,u-115-2
sw2849A-ms98-a-0101,385.732875,385.882875,the,I,sv,u-115-2
sw2849A-ms98-a-0101,385.882875,386.344375,the,I,sv,u-115-2
sw2849A-ms98-a-0101,386.344375,386.668250,[vocalized-noise],I,sv,u-115-2
sw2849A-ms98-a-0101,386.668250,386.942875,people,I,sv,u-115-2
sw2849A-ms98-a-0101,386.942875,387.032875,that,I,sv,u-115-2
sw2849A-ms98-a-0101,387.032875,387.072875,i,I,sv,u-115-2
sw2849A-ms98-a-0101,387.072875,387.222875,went,I,sv,u-115-2
sw2849A-ms98-a-0101,387.222875,387.302875,to,I,sv,u-115-2
sw2849A-ms98-a-0101,387.302875,387.442875,high,I,sv,u-115-2
sw2849A-ms98-a-0101,387.442875,387.702875,school,I,sv,u-115-2
sw2849A-ms98-a-0101,387.702875,387.951250,with,I,sv,u-115-2
sw2849A-ms98-a-0101,388.331625,388.961750,um,I,sv,u-115-2
sw2849A-ms98-a-0101,389.172625,389.282875,i,I,sv,u-115-2
sw2849A-ms98-a-0101,389.282875,389.492875,think,I,sv,u-115-2
sw2849A-ms98-a-0101,389.492875,389.562875,the,I,sv,u-115-2
sw2849A-ms98-a-0101,389.562875,390.082875,majority,I,sv,u-115-2
sw2849A-ms98-a-0101,390.082875,390.152875,are,I,sv,u-115-2
sw2849A-ms98-a-0101,390.152875,390.352875,in,I,sv,u-115-2
sw2849A-ms98-a-0101,390.352875,390.722875,that,I,sv,u-115-2
sw2849A-ms98-a-0102,391.030500,391.303750,the,I,sv,u-115-2
sw2849A-ms98-a-0102,391.472750,391.740500,probably,I,sv,u-115-2
sw2849A-ms98-a-0102,391.740500,391.810500,the,I,sv,u-115-2
sw2849A-ms98-a-0102,391.810500,392.390500,generation,I,sv,u-115-2
sw2849A-ms98-a-0102,392.390500,392.570500,yours,I,sv,u-115-2
sw2849A-ms98-a-0102,392.570500,392.680500,and,I,sv,u-115-2
sw2849A-ms98-a-0102,392.680500,392.880500,mine,I,sv,u-115-2
sw2849A-ms98-a-0102,392.880500,392.970500,and,B,sv,u-115-3
sw2849A-ms98-a-0102,392.970500,393.030500,the,I,sv,u-115-3
sw2849A-ms98-a-0102,393.030500,393.190500,one,I,sv,u-115-3
sw2849A-ms98-a-0102,393.190500,393.360500,right,I,sv,u-115-3
sw2849A-ms98-a-0102,393.360500,393.730500,after,I,sv,u-115-3
sw2849A-ms98-a-0102,393.730500,393.960500,us,I,sv,u-115-3
sw2849A-ms98-a-0102,393.960500,394.200500,that,I,sv,u-115-3
sw2849A-ms98-a-0102,394.200500,394.630500,um,I,sv,u-115-3
sw2849A-ms98-a-0102,394.630500,394.770500,their,I,sv,u-115-3
sw2849A-ms98-a-0102,394.770500,395.320500,parents,I,sv,u-115-3
sw2849A-ms98-a-0102,395.320500,395.460500,did,I,sv,u-115-3
sw2849A-ms98-a-0102,395.460500,395.690500,not,I,sv,u-115-3
sw2849A-ms98-a-0102,395.690500,396.000500,want,I,sv,u-115-3
sw2849A-ms98-a-0102,396.000500,396.130500,to,I,sv,u-115-3
sw2849A-ms98-a-0102,396.130500,396.660500,acclimate,I,sv,u-115-3
sw2849A-ms98-a-0102,396.910500,397.010500,to,I,sv,u-115-3
sw2849A-ms98-a-0102,397.010500,397.110500,the,I,sv,u-115-3
sw2849A-ms98-a-0102,397.110500,397.650500,United,I,sv,u-115-3
sw2849A-ms98-a-0102,397.650500,398.055750,States,I,sv,u-115-3
sw2849A-ms98-a-0102,398.424875,398.680500,um,B,+,u-117-1
sw2849A-ms98-a-0102,398.680500,398.770500,in,I,+,u-117-1
sw2849A-ms98-a-0102,398.770500,398.960500,terms,I,+,u-117-1
sw2849A-ms98-a-0102,398.960500,399.020500,of,I,+,u-117-1
sw2849A-ms98-a-0102,399.020500,399.604750,retaining,I,+,u-117-1
sw2849A-ms98-a-0103,400.145125,400.715125,um,I,+,u-117-1
sw2849A-ms98-a-0103,400.715125,400.825125,and,B,sd,u-117-2
sw2849A-ms98-a-0103,400.825125,400.935125,my,I,sd,u-117-2
sw2849A-ms98-a-0103,400.935125,401.425125,background's,I,sd,u-117-2
sw2849A-ms98-a-0103,401.425125,402.015125,European,I,sd,u-117-2
sw2849A-ms98-a-0103,402.015125,402.595125,heritage,I,sd,u-117-2
sw2849A-ms98-a-0103,402.595125,402.685125,and,B,sv,u-117-3
sw2849A-ms98-a-0103,402.685125,402.825125,their,I,sv,u-117-3
sw2849A-ms98-a-0103,402.825125,403.315125,background,I,sv,u-117-3
sw2849A-ms98-a-0103,403.315125,403.375125,it,I,sv,u-117-3
sw2849A-ms98-a-0103,403.375125,403.465125,would,I,sv,u-117-3
sw2849A-ms98-a-0103,403.465125,403.695125,be,I,sv,u-117-3
sw2849A-ms98-a-0103,403.695125,404.025125,you,I,sv,u-117-3
sw2849A-ms98-a-0103,404.025125,404.215125,know,I,sv,u-117-3
sw2849A-ms98-a-0103,404.215125,404.644625,the,I,sv,u-117-3
sw2849A-ms98-a-0103,404.644625,405.075125,we[ll]-,I,sv,u-117-3
sw2849A-ms98-a-0103,405.075125,405.115125,i,I,sv,u-117-3
sw2849A-ms98-a-0103,405.115125,405.315125,guess,I,sv,u-117-3
sw2849A-ms98-a-0103,405.315125,405.355125,i,I,sv,u-117-3
sw2849A-ms98-a-0103,405.355125,405.485125,would,I,sv,u-117-3
sw2849A-ms98-a-0103,405.485125,405.585125,say,I,sv,u-117-3
sw2849A-ms98-a-0103,405.585125,405.685125,the,I,sv,u-117-3
sw2849A-ms98-a-0103,405.685125,406.005125,La[tin]-,I,sv,u-117-3
sw2849A-ms98-a-0103,406.005125,406.305125,Latin,I,sv,u-117-3
sw2849A-ms98-a-0103,406.305125,406.415125,or,I,sv,u-117-3
sw2849A-ms98-a-0103,406.415125,406.895125,Latino,I,sv,u-117-3
sw2849A-ms98-a-0103,406.895125,407.385125,heritage,I,sv,u-117-3
sw2849A-ms98-a-0104,407.762625,408.012625,not,B,sd,u-119-1
sw2849A-ms98-a-0104,408.012625,408.442625,speaking,I,sd,u-119-1
sw2849A-ms98-a-0104,408.442625,408.599500,in,I,sd,u-119-1
sw2849A-ms98-a-0104,408.599500,409.244625,English,I,sd,u-119-1
sw2849A-ms98-a-0104,409.244625,409.762750,um,I,sd,u-119-1
sw2849A-ms98-a-0104,409.985000,410.232625,having,I,sd,u-119-1
sw2849A-ms98-a-0104,410.232625,410.292625,the,I,sd,u-119-1
sw2849A-ms98-a-0104,410.292625,410.642625,children,I,sd,u-119-1
sw2849A-ms98-a-0104,410.642625,410.922625,drive,I,sd,u-119-1
sw2849A-ms98-a-0104,410.922625,411.032625,them_1,I,sd,u-119-1
sw2849A-ms98-a-0104,411.032625,411.472625,everywhere,I,sd,u-119-1
sw2849A-ms98-a-0104,411.472625,411.702625,and,I,sd,u-119-1
sw2849A-ms98-a-0104,411.702625,411.902625,these,I,sd,u-119-1
sw2849A-ms98-a-0104,411.902625,411.992625,were,I,sd,u-119-1
sw2849A-ms98-a-0104,411.992625,412.202625,not,I,sd,u-119-1
sw2849A-ms98-a-0104,412.202625,412.372625,old,I,sd,u-119-1
sw2849A-ms98-a-0104,412.372625,412.652625,people,I,sd,u-119-1
sw2849A-ms98-a-0104,412.652625,412.832625,these,B,sd,u-119-2
sw2849A-ms98-a-0104,412.832625,412.902625,were,I,sd,u-119-2
sw2849A-ms98-a-0104,412.902625,413.142625,like,I,sd,u-119-2
sw2849A-ms98-a-0104,413.142625,413.222625,in,I,sd,u-119-2
sw2849A-ms98-a-0104,413.222625,413.322625,their,I,sd,u-119-2
sw2849A-ms98-a-0104,413.322625,413.522625,early,I,sd,u-119-2
sw2849A-ms98-a-0104,413.522625,414.002625,forties,I,sd,u-119-2
sw2849A-ms98-a-0105,414.771750,415.241750,um,B,sd,u-121-1
sw2849A-ms98-a-0105,415.241750,415.481750,and,I,sd,u-121-1
sw2849A-ms98-a-0105,415.481750,415.561750,i,I,sd,u-121-1
sw2849A-ms98-a-0105,415.561750,415.811750,always,I,sd,u-121-1
sw2849A-ms98-a-0105,415.811750,415.971750,that,I,sd,u-121-1
sw2849A-ms98-a-0105,415.971750,416.201750,always,I,sd,u-121-1
sw2849A-ms98-a-0105,416.201750,416.561750,bothered,I,sd,u-121-1
sw2849A-ms98-a-0105,416.561750,416.811750,me,I,sd,u-121-1
sw2849A-ms98-a-0106,417.208875,417.578875,and,B,sd,u-121-2
sw2849A-ms98-a-0106,417.578875,417.678875,then,I,sd,u-121-2
sw2849A-ms98-a-0106,417.678875,417.768875,there,I,sd,u-121-2
sw2849A-ms98-a-0106,417.768875,417.928875,were,I,sd,u-121-2
sw2849A-ms98-a-0106,417.928875,418.158875,some,I,sd,u-121-2
sw2849A-ms98-a-0106,418.158875,418.498875,children,I,sd,u-121-2
sw2849A-ms98-a-0106,418.498875,418.588875,that,I,sd,u-121-2
sw2849A-ms98-a-0106,418.588875,418.648875,i,I,sd,u-121-2
sw2849A-ms98-a-0106,418.648875,419.348875,noticed,I,sd,u-121-2
sw2849A-ms98-a-0106,419.348875,419.478875,as,I,sd,u-121-2
sw2849A-ms98-a-0106,419.478875,419.628875,soon,I,sd,u-121-2
sw2849A-ms98-a-0106,419.628875,419.748875,as,I,sd,u-121-2
sw2849A-ms98-a-0106,419.748875,419.848875,all,I,sd,u-121-2
sw2849A-ms98-a-0106,419.848875,419.908875,the,I,sd,u-121-2
sw2849A-ms98-a-0106,419.908875,420.168875,kids,I,sd,u-121-2
sw2849A-ms98-a-0106,420.168875,420.278875,were,I,sd,u-121-2
sw2849A-ms98-a-0106,420.278875,420.338875,out,I,sd,u-121-2
sw2849A-ms98-a-0106,420.338875,420.398875,of,I,sd,u-121-2
sw2849A-ms98-a-0106,420.398875,420.458875,the,I,sd,u-121-2
sw2849A-ms98-a-0106,420.458875,420.548875,high,I,sd,u-121-2
sw2849A-ms98-a-0106,420.548875,420.828875,school,I,sd,u-121-2
sw2849A-ms98-a-0106,420.828875,420.858875,i,I,sd,u-121-2
sw2849A-ms98-a-0106,420.858875,420.998875,mean,I,sd,u-121-2
sw2849A-ms98-a-0106,420.998875,421.068875,they,I,sd,u-121-2
sw2849A-ms98-a-0106,421.068875,421.218875,went,I,sd,u-121-2
sw2849A-ms98-a-0106,421.218875,421.408875,back,I,sd,u-121-2
sw2849A-ms98-a-0106,421.408875,421.478875,to,I,sd,u-121-2
sw2849A-ms98-a-0106,421.478875,421.708875,Puerto,I,sd,u-121-2
sw2849A-ms98-a-0106,421.708875,421.998875,Rico,I,sd,u-121-2
sw2849A-ms98-a-0106,421.998875,422.118875,to,I,sd,u-121-2
sw2849A-ms98-a-0106,422.118875,422.509875,live,I,sd,u-121-2
sw2849A-ms98-a-0107,422.791375,422.881375,you,B,sd,u-121-3
sw2849A-ms98-a-0107,422.881375,422.981375,know,I,sd,u-121-3
sw2849A-ms98-a-0107,422.981375,423.151375,they,I,sd,u-121-3
sw2849A-ms98-a-0107,423.151375,423.331375,made,I,sd,u-121-3
sw2849A-ms98-a-0107,423.331375,423.531375,enough,I,sd,u-121-3
sw2849A-ms98-a-0107,423.531375,423.781375,money,I,sd,u-121-3
sw2849A-ms98-a-0107,423.781375,424.031375,here,I,sd,u-121-3
sw2849A-ms98-a-0107,424.031375,424.278750,and,O,,
sw2849A-ms98-a-0107,424.636625,424.751375,but,B,sv,u-123-1
sw2849A-ms98-a-0107,424.751375,424.831375,on,I,sv,u-123-1
sw2849A-ms98-a-0107,424.831375,424.901375,the,I,sv,u-123-1
sw2849A-ms98-a-0107,424.901375,425.031375,other,I,sv,u-123-1
sw2849A-ms98-a-0107,425.031375,425.231375,hand,I,sv,u-123-1
sw2849A-ms98-a-0107,425.231375,425.291375,i,I,sv,u-123-1
sw2849A-ms98-a-0107,425.291375,425.501375,guess,I,sv,u-123-1
sw2849A-ms98-a-0107,425.501375,425.611375,it's,I,sv,u-123-1
sw2849A-ms98-a-0107,425.611375,425.731375,all,I,sv,u-123-1
sw2849A-ms98-a-0107,425.731375,425.971375,about,I,sv,u-123-1
sw2849A-ms98-a-0107,425.971375,426.363250,choice,I,sv,u-123-1
sw2849A-ms98-a-0107,426.363250,427.300375,[laughter],O,,
sw2849A-ms98-a-0108,427.779000,427.889000,in,B,+,u-125-1
sw2849A-ms98-a-0108,427.889000,428.509000,everything,I,+,u-125-1
sw2849A-ms98-a-0108,428.509000,429.089000,um,B,qy,u-125-2
sw2849A-ms98-a-0110,430.955250,431.206375,was,I,qy,u-125-2
sw2849A-ms98-a-0110,431.206375,431.366375,it,I,qy,u-125-2
sw2849A-ms98-a-0110,431.366375,431.396375,i,B,qo,u-125-3
sw2849A-ms98-a-0110,431.396375,431.646375,mean,I,qo,u-125-3
sw2849A-ms98-a-0110,431.646375,431.736375,were,I,qo,u-125-3
sw2849A-ms98-a-0110,431.736375,431.866375,how,I,qo,u-125-3
sw2849A-ms98-a-0110,431.866375,432.026375,were,I,qo,u-125-3
sw2849A-ms98-a-0110,432.026375,432.146375,they,I,qo,u-125-3
sw2849A-ms98-a-0110,432.146375,432.436375,toward,I,qo,u-125-3
sw2849A-ms98-a-0110,432.436375,432.616375,that's,B,sv,u-125-4
sw2849A-ms98-a-0110,432.616375,433.116375,interesting,I,sv,u-125-4
sw2849A-ms98-a-0110,433.116375,433.216375,the,I,sv,u-125-4
sw2849A-ms98-a-0110,433.216375,433.396375,the,I,sv,u-125-4
sw2849A-ms98-a-0110,433.396375,433.716375,the,I,sv,u-125-4
sw2849A-ms98-a-0110,433.716375,433.866375,way,I,sv,u-125-4
sw2849A-ms98-a-0110,433.866375,433.996375,you,I,sv,u-125-4
sw2849A-ms98-a-0110,433.996375,434.076375,the,I,sv,u-125-4
sw2849A-ms98-a-0110,434.076375,434.256375,term,I,sv,u-125-4
sw2849A-ms98-a-0110,434.256375,434.346375,you,I,sv,u-125-4
sw2849A-ms98-a-0110,434.346375,434.516375,used,I,sv,u-125-4
sw2849A-ms98-a-0110,434.516375,435.106375,continentals,I,sv,u-125-4
sw2849A-ms98-a-0110,435.106375,435.276375,which,I,sv,u-125-4
sw2849A-ms98-a-0110,435.276375,435.346375,i'm,I,sv,u-125-4
sw2849A-ms98-a-0110,435.346375,435.486375,sure,I,sv,u-125-4
sw2849A-ms98-a-0110,435.486375,435.586375,is,I,sv,u-125-4
sw2849A-ms98-a-0110,435.586375,435.646375,the,I,sv,u-125-4
sw2849A-ms98-a-0110,435.646375,435.956375,proper,I,sv,u-125-4
sw2849A-ms98-a-0110,435.956375,436.246375,term,I,sv,u-125-4
sw2849A-ms98-a-0111,436.510375,436.620375,how,B,qo,u-125-5
sw2849A-ms98-a-0111,436.620375,436.750375,were,I,qo,u-125-5
sw2849A-ms98-a-0111,436.750375,436.870375,they,I,qo,u-125-5
sw2849A-ms98-a-0111,436.870375,437.130375,toward,I,qo,u-125-5
sw2849A-ms98-a-0111,437.130375,437.190375,the,I,qo,u-125-5
sw2849A-ms98-a-0111,437.190375,437.530375,United,I,qo,u-125-5
sw2849A-ms98-a-0111,437.530375,437.900375,States,I,qo,u-125-5
sw2849A-ms98-a-0111,437.900375,437.990375,in,I,qo,u-125-5
sw2849A-ms98-a-0111,437.990375,438.270375,terms,I,qo,u-125-5
sw2849A-ms98-a-0111,438.270375,438.370375,of,I,qo,u-125-5
sw2849A-ms98-a-0111,438.370375,438.580375,just,I,qo,u-125-5
sw2849A-ms98-a-0111,438.580375,439.095750,general,I,qo,u-125-5
sw2849A-ms98-a-0111,439.591500,440.350375,relationship,O,,
sw2849A-ms98-a-0111,440.350375,440.390375,i,B,qy,u-125-6
sw2849A-ms98-a-0111,440.390375,440.592250,mean,I,qy,u-125-6
sw2849A-ms98-a-0111,440.592250,440.790375,were,I,qy,u-125-6
sw2849A-ms98-a-0111,440.790375,440.890375,they,I,qy,u-125-6
sw2849A-ms98-a-0111,440.890375,441.492250,glad,I,qy,u-125-6
sw2849A-ms98-a-0113,443.731375,444.410125,um-hum,B,b,u-127-1
sw2849A-ms98-a-0115,456.410500,457.163875,[laughter],O,,
sw2849A-ms98-a-0116,457.542375,458.270625,yeah,B,b,u-129-1
sw2849A-ms98-a-0118,469.334000,469.828125,um-hum,B,b,u-131-1
sw2849A-ms98-a-0120,473.315625,473.345625,i,B,sd,u-133-1
sw2849A-ms98-a-0120,473.345625,473.505625,know,I,sd,u-133-1
sw2849A-ms98-a-0120,473.505625,473.765625,what,I,sd,u-133-1
sw2849A-ms98-a-0120,473.765625,473.855625,you're,I,sd,u-133-1
sw2849A-ms98-a-0120,473.855625,474.095625,talking,I,sd,u-133-1
sw2849A-ms98-a-0120,474.095625,474.295625,about,I,sd,u-133-1
sw2849A-ms98-a-0120,474.295625,474.650375,yeah,B,%,u-133-2
sw2849A-ms98-a-0122,479.481000,480.045625,um-hum,B,b,u-135-1
sw2849A-ms98-a-0124,484.387375,484.976125,um-hum,B,b,u-137-1
sw2849A-ms98-a-0126,493.829875,494.653250,yeah,B,b,u-139-1
sw2849A-ms98-a-0126,494.653250,494.773750,i,B,sd,u-139-2
sw2849A-ms98-a-0126,494.773750,494.877875,don't,I,sd,u-139-2
sw2849A-ms98-a-0126,494.992000,495.142625,i,I,sd,u-139-2
sw2849A-ms98-a-0126,495.142625,495.331000,don't,I,sd,u-139-2
sw2849A-ms98-a-0126,495.331000,495.729875,predict,I,sd,u-139-2
sw2849A-ms98-a-0126,495.729875,495.799875,uh,O,,
sw2849A-ms98-a-0126,495.799875,496.039875,what,B,sv,u-139-3
sw2849A-ms98-a-0126,496.039875,496.129875,you're,I,sv,u-139-3
sw2849A-ms98-a-0126,496.129875,496.619875,describing,I,sv,u-139-3
sw2849A-ms98-a-0126,496.619875,496.719875,is,I,sv,u-139-3
sw2849A-ms98-a-0126,496.719875,497.129875,actually,I,sv,u-139-3
sw2849A-ms98-a-0126,497.129875,497.239875,it,O,,
sw2849A-ms98-a-0126,497.239875,497.439875,sounds,O,,
sw2849A-ms98-a-0126,497.439875,497.599875,like,O,,
sw2849A-ms98-a-0126,497.599875,497.818875,various,O,,
sw2849A-ms98-a-0126,498.071125,498.718875,hello,B,qy,u-139-4
sw2849A-ms98-a-0127,499.082000,499.287750,uh,I,qy,u-139-4
sw2849A-ms98-a-0127,499.592750,499.690500,you,B,o,u-139-5
sw2849A-ms98-a-0127,499.690500,499.800500,know,I,o,u-139-5
sw2849A-ms98-a-0127,499.800500,499.940500,what,I,o,u-139-5
sw2849A-ms98-a-0127,499.940500,500.090500,i've,B,sd,u-139-6
sw2849A-ms98-a-0127,500.090500,500.200500,got,I,sd,u-139-6
sw2849A-ms98-a-0127,500.200500,500.300500,to,I,sd,u-139-6
sw2849A-ms98-a-0127,500.300500,500.480500,go,I,sd,u-139-6
sw2849A-ms98-a-0127,500.480500,500.650500,because_1,I,sd,u-139-6
sw2849A-ms98-a-0127,500.650500,500.840500,that's,I,sd,u-139-6
sw2849A-ms98-a-0127,500.840500,500.983625,my,I,sd,u-139-6
sw2849A-ms98-a-0127,501.047750,501.430500,cordless,I,sd,u-139-6
sw2849A-ms98-a-0127,501.430500,501.970500,battery,I,sd,u-139-6
sw2849A-ms98-a-0127,501.970500,502.433750,going,I,sd,u-139-6
sw2849A-ms98-a-0128,502.551375,502.945125,[laughter],O,,
sw2849A-ms98-a-0128,502.945125,503.265125,i'm,B,fa,u-141-1
sw2849A-ms98-a-0128,503.265125,503.645125,sorry,I,fa,u-141-1
sw2849A-ms98-a-0128,503.824125,504.805500,[laughter],O,,
sw2849A-ms98-a-0128,504.805500,505.168375,i,B,fc,u-143-1
sw2849A-ms98-a-0129,505.846875,506.113500,i,I,fc,u-143-1
sw2849A-ms98-a-0129,506.113500,506.413500,enjoyed,I,fc,u-143-1
sw2849A-ms98-a-0129,506.413500,506.773500,talking,I,fc,u-143-1
sw2849A-ms98-a-0129,506.773500,506.833500,to,I,fc,u-143-1
sw2849A-ms98-a-0129,506.833500,507.003500,you,I,fc,u-143-1
sw2849A-ms98-a-0129,507.153500,507.453500,and,B,fc,u-143-2
sw2849A-ms98-a-0129,507.453500,507.853500,uh,I,fc,u-143-2
sw2849A-ms98-a-0129,507.853500,508.053500,thank,I,fc,u-143-2
sw2849A-ms98-a-0129,508.053500,508.133500,you,I,fc,u-143-2
sw2849A-ms98-a-0129,508.133500,508.203500,for,I,fc,u-143-2
sw2849A-ms98-a-0129,508.203500,508.293500,your,I,fc,u-143-2
sw2849A-ms98-a-0129,508.293500,508.681125,time,I,fc,u-143-2
sw2849A-ms98-a-0129,508.929625,509.383500,okay,B,fc,u-145-1
sw2849A-ms98-a-0129,509.383500,509.917750,bye-bye,O,,
