sw3296B-ms98-a-0003,2.802125,2.982125,we,B,na,u-2-1
sw3296B-ms98-a-0003,2.982125,3.222125,have,I,na,u-2-1
sw3296B-ms98-a-0003,3.222125,3.572500,one,I,na,u-2-1
sw3296B-ms98-a-0004,4.820250,5.180250,yes,B,ny,u-4-1
sw3296B-ms98-a-0004,5.180250,5.380250,yes,B,ny^r,u-4-2
sw3296B-ms98-a-0004,5.380250,5.650250,ma'am,I,ny^r,u-4-2
sw3296B-ms98-a-0006,9.837375,10.334250,wh[at]-,O,,
sw3296B-ms98-a-0008,12.428125,12.538125,do,B,%,u-6-1
sw3296B-ms98-a-0008,12.538125,12.648125,you,I,%,u-6-1
sw3296B-ms98-a-0008,12.648125,12.883625,wish,I,%,u-6-1
sw3296B-ms98-a-0008,12.883625,13.026750,you,I,%,u-6-1
sw3296B-ms98-a-0009,14.790750,15.140750,i,B,ng,u-8-1
sw3296B-ms98-a-0009,15.140750,15.400750,don't,I,ng,u-8-1
sw3296B-ms98-a-0009,15.400750,15.550750,use,I,ng,u-8-1
sw3296B-ms98-a-0009,15.550750,15.610750,it,I,ng,u-8-1
sw3296B-ms98-a-0009,15.610750,15.840750,as,I,ng,u-8-1
sw3296B-ms98-a-0009,15.840750,16.130750,much,I,ng,u-8-1
sw3296B-ms98-a-0009,16.130750,16.360750,as,I,ng,u-8-1
sw3296B-ms98-a-0009,16.360750,16.530750,my,I,ng,u-8-1
sw3296B-ms98-a-0009,16.530750,16.940750,children,I,ng,u-8-1
sw3296B-ms98-a-0009,16.940750,17.070750,and,I,ng,u-8-1
sw3296B-ms98-a-0009,17.070750,17.200750,my,I,ng,u-8-1
sw3296B-ms98-a-0009,17.200750,17.660750,husband,I,ng,u-8-1
sw3296B-ms98-a-0009,17.660750,17.890750,do,I,ng,u-8-1
sw3296B-ms98-a-0009,17.890750,18.087750,my,B,sd,u-8-2
sw3296B-ms98-a-0009,18.087750,18.420750,actually,I,sd,u-8-2
sw3296B-ms98-a-0009,18.420750,18.560750,my,I,sd,u-8-2
sw3296B-ms98-a-0009,18.560750,18.870750,husband,I,sd,u-8-2
sw3296B-ms98-a-0009,18.870750,18.960750,and,I,sd,u-8-2
sw3296B-ms98-a-0009,18.960750,18.990750,i,I,sd,u-8-2
sw3296B-ms98-a-0009,18.990750,19.050750,are,I,sd,u-8-2
sw3296B-ms98-a-0009,19.050750,19.360750,taking,I,sd,u-8-2
sw3296B-ms98-a-0009,19.360750,19.455375,a,I,sd,u-8-2
sw3296B-ms98-a-0009,19.455375,20.058750,class,I,sd,u-8-2
sw3296B-ms98-a-0009,20.058750,20.240750,at,I,sd,u-8-2
sw3296B-ms98-a-0009,20.240750,20.570750,our,I,sd,u-8-2
sw3296B-ms98-a-0009,20.570750,20.950750,local,I,sd,u-8-2
sw3296B-ms98-a-0009,20.950750,21.282125,junior,I,sd,u-8-2
sw3296B-ms98-a-0009,21.282125,21.820750,college,I,sd,u-8-2
sw3296B-ms98-a-0010,22.582375,22.882375,called,I,sd,u-8-2
sw3296B-ms98-a-0010,22.882375,23.277625,Micro[computers]-,O,,
sw3296B-ms98-a-0010,23.552500,24.512375,Microcomputers,O,,
sw3296B-ms98-a-0010,24.512375,25.302375,101,O,,
sw3296B-ms98-a-0010,25.482375,25.982375,and,B,sd,u-8-3
sw3296B-ms98-a-0010,25.982375,26.252375,we're,I,sd,u-8-3
sw3296B-ms98-a-0010,26.252375,26.462375,just,I,sd,u-8-3
sw3296B-ms98-a-0011,27.062500,27.609375,touching,I,sd,u-8-3
sw3296B-ms98-a-0011,27.609375,28.192500,on,I,sd,u-8-3
sw3296B-ms98-a-0011,28.822500,29.552500,database,I,sd,u-8-3
sw3296B-ms98-a-0011,30.032500,30.832500,spreadsheets,I,sd,u-8-3
sw3296B-ms98-a-0011,31.092500,31.232500,and,I,sd,u-8-3
sw3296B-ms98-a-0011,31.232500,31.382500,word,I,sd,u-8-3
sw3296B-ms98-a-0011,31.382500,32.163250,processing,I,sd,u-8-3
sw3296B-ms98-a-0011,32.163250,32.302500,and,I,sd,u-8-3
sw3296B-ms98-a-0011,32.302500,32.452500,just,I,sd,u-8-3
sw3296B-ms98-a-0011,32.452500,32.692500,kind,I,sd,u-8-3
sw3296B-ms98-a-0011,32.692500,32.832500,of,I,sd,u-8-3
sw3296B-ms98-a-0011,33.412500,33.512500,you,I,sd,u-8-3
sw3296B-ms98-a-0011,33.512500,33.692500,know,I,sd,u-8-3
sw3296B-ms98-a-0011,33.692500,33.992500,different,I,sd,u-8-3
sw3296B-ms98-a-0011,33.992500,34.242500,kinds,I,sd,u-8-3
sw3296B-ms98-a-0011,34.242500,34.382500,of,I,sd,u-8-3
sw3296B-ms98-a-0011,34.382500,35.072500,storage,I,sd,u-8-3
sw3296B-ms98-a-0011,35.072500,35.222500,and,B,sd,u-8-4
sw3296B-ms98-a-0011,35.222500,35.312500,we're,I,sd,u-8-4
sw3296B-ms98-a-0011,35.312500,35.502500,just,I,sd,u-8-4
sw3296B-ms98-a-0011,35.502500,35.692500,kind,I,sd,u-8-4
sw3296B-ms98-a-0011,35.692500,35.762500,of,I,sd,u-8-4
sw3296B-ms98-a-0011,35.762500,36.232500,touching,I,sd,u-8-4
sw3296B-ms98-a-0011,36.232500,36.492500,on,I,sd,u-8-4
sw3296B-ms98-a-0012,37.797375,37.917375,a,I,sd,u-8-4
sw3296B-ms98-a-0012,37.917375,38.507375,basic,I,sd,u-8-4
sw3296B-ms98-a-0012,39.597375,40.187375,computers,O,,
sw3296B-ms98-a-0014,42.035375,42.265375,we,B,sd,u-12-1
sw3296B-ms98-a-0014,42.265375,42.575375,have,I,sd,u-12-1
sw3296B-ms98-a-0014,42.575375,42.685375,an,I,sd,u-12-1
sw3296B-ms98-a-0014,42.685375,43.045375,IBM,I,sd,u-12-1
sw3296B-ms98-a-0014,43.045375,43.755375,compatible,I,sd,u-12-1
sw3296B-ms98-a-0014,43.755375,44.045375,it's,B,sd,u-12-2
sw3296B-ms98-a-0014,44.045375,44.475375,Gateway,I,sd,u-12-2
sw3296B-ms98-a-0014,44.475375,45.025375,brand,I,sd,u-12-2
sw3296B-ms98-a-0016,46.890375,47.255375,that,B,+,u-14-1
sw3296B-ms98-a-0016,47.750375,48.060375,we,I,+,u-14-1
sw3296B-ms98-a-0016,48.060375,48.470375,bought,I,+,u-14-1
sw3296B-ms98-a-0016,48.470375,48.940375,mainly,I,+,u-14-1
sw3296B-ms98-a-0016,48.940375,49.160375,for,I,+,u-14-1
sw3296B-ms98-a-0016,49.160375,49.310375,our,I,+,u-14-1
sw3296B-ms98-a-0016,49.310375,49.920375,children,I,+,u-14-1
sw3296B-ms98-a-0016,49.920375,50.680375,to,I,+,u-14-1
