sw3419B-ms98-a-0003,4.281500,4.778375,well,B,sd,u-2-1
sw3419B-ms98-a-0003,4.778375,5.207250,we,I,sd,u-2-1
sw3419B-ms98-a-0003,5.207250,5.426875,uh,I,sd,u-2-1
sw3419B-ms98-a-0003,5.426875,5.652875,we,I,sd,u-2-1
sw3419B-ms98-a-0003,5.652875,5.850250,really,I,sd,u-2-1
sw3419B-ms98-a-0003,5.850250,6.057250,like,I,sd,u-2-1
sw3419B-ms98-a-0003,6.057250,6.247250,the,I,sd,u-2-1
sw3419B-ms98-a-0003,6.247250,6.757250,Mexican,I,sd,u-2-1
sw3419B-ms98-a-0003,6.757250,7.067250,food,I,sd,u-2-1
sw3419B-ms98-a-0003,7.067250,7.177250,you,I,sd,u-2-1
sw3419B-ms98-a-0003,7.177250,7.247250,know,I,sd,u-2-1
sw3419B-ms98-a-0003,7.247250,7.427250,here,I,sd,u-2-1
sw3419B-ms98-a-0003,7.427250,7.527250,in,I,sd,u-2-1
sw3419B-ms98-a-0003,7.527250,8.148250,Texas,I,sd,u-2-1
sw3419B-ms98-a-0003,8.551250,8.906250,and,B,sd,u-4-1
sw3419B-ms98-a-0003,8.906250,9.056875,uh,I,sd,u-4-1
sw3419B-ms98-a-0003,9.056875,9.147250,so,I,sd,u-4-1
sw3419B-ms98-a-0003,9.147250,9.257250,we,I,sd,u-4-1
sw3419B-ms98-a-0003,9.257250,9.557250,try,I,sd,u-4-1
sw3419B-ms98-a-0003,9.557250,9.677250,and,I,sd,u-4-1
sw3419B-ms98-a-0003,9.677250,9.807250,go,I,sd,u-4-1
sw3419B-ms98-a-0003,9.807250,10.097250,around,I,sd,u-4-1
sw3419B-ms98-a-0003,10.097250,10.157250,to,I,sd,u-4-1
sw3419B-ms98-a-0003,10.157250,10.497250,different,I,sd,u-4-1
sw3419B-ms98-a-0003,10.497250,10.987250,[laughter-Mexican],I,sd,u-4-1
sw3419B-ms98-a-0003,10.987250,11.477250,[laughter-restaurants],I,sd,u-4-1
sw3419B-ms98-a-0003,11.477250,11.747250,trying,I,sd,u-4-1
sw3419B-ms98-a-0003,11.747250,11.857250,them_1,I,sd,u-4-1
sw3419B-ms98-a-0003,11.857250,12.203000,out,I,sd,u-4-1
sw3419B-ms98-a-0004,12.692625,12.942625,and,B,sd,u-4-2
sw3419B-ms98-a-0004,12.942625,13.282625,so,I,sd,u-4-2
sw3419B-ms98-a-0004,13.282625,13.632625,uh,I,sd,u-4-2
sw3419B-ms98-a-0004,13.632625,14.042625,Tia's,I,sd,u-4-2
sw3419B-ms98-a-0004,14.042625,14.182625,is,I,sd,u-4-2
sw3419B-ms98-a-0004,14.182625,14.482625,probably,I,sd,u-4-2
sw3419B-ms98-a-0004,14.482625,14.802625,our,I,sd,u-4-2
sw3419B-ms98-a-0004,14.802625,15.402625,favorite,I,sd,u-4-2
sw3419B-ms98-a-0004,15.402625,15.732625,uh,I,sd,u-4-2
sw3419B-ms98-a-0004,15.732625,16.312625,restaurant,I,sd,u-4-2
sw3419B-ms98-a-0004,16.312625,16.627500,there,I,sd,u-4-2
sw3419B-ms98-a-0004,16.955250,17.329125,and,B,sd,u-4-3
sw3419B-ms98-a-0004,17.329125,17.487375,i,I,sd,u-4-3
sw3419B-ms98-a-0004,17.487375,17.662625,think,I,sd,u-4-3
sw3419B-ms98-a-0004,17.662625,17.792625,they,I,sd,u-4-3
sw3419B-ms98-a-0004,17.792625,18.032625,have,I,sd,u-4-3
sw3419B-ms98-a-0004,18.032625,18.192625,the,I,sd,u-4-3
sw3419B-ms98-a-0004,18.192625,18.362625,one,I,sd,u-4-3
sw3419B-ms98-a-0004,18.362625,18.422625,of,I,sd,u-4-3
sw3419B-ms98-a-0004,18.422625,18.482625,the,I,sd,u-4-3
sw3419B-ms98-a-0004,18.482625,18.742625,best,I,sd,u-4-3
sw3419B-ms98-a-0004,18.742625,19.362625,services,I,sd,u-4-3
sw3419B-ms98-a-0004,19.362625,19.722625,that,I,sd,u-4-3
sw3419B-ms98-a-0004,19.722625,19.979250,uh,I,sd,u-4-3
sw3419B-ms98-a-0004,20.103625,20.352625,that,I,sd,u-4-3
sw3419B-ms98-a-0004,20.352625,20.502625,we,I,sd,u-4-3
sw3419B-ms98-a-0004,20.502625,20.752625,really,I,sd,u-4-3
sw3419B-ms98-a-0004,20.752625,21.022625,like,I,sd,u-4-3
