sw4628B-ms98-a-0003,4.527500,4.797500,uh,B,sd,u-2-1
sw4628B-ms98-a-0003,4.797500,4.847500,i,I,sd,u-2-1
sw4628B-ms98-a-0003,4.847500,5.077500,work,I,sd,u-2-1
sw4628B-ms98-a-0003,5.077500,5.187500,for,I,sd,u-2-1
sw4628B-ms98-a-0003,5.187500,5.517500,Georgia,I,sd,u-2-1
sw4628B-ms98-a-0003,5.517500,5.907500,Tech,I,sd,u-2-1
sw4628B-ms98-a-0003,5.907500,6.117500,yes,B,o,u-2-2
sw4628B-ms98-a-0003,6.117500,6.407500,sir,I,o,u-2-2
sw4628B-ms98-a-0003,6.407500,6.447500,i,B,sd,u-2-3
sw4628B-ms98-a-0003,6.447500,6.687500,work,I,sd,u-2-3
sw4628B-ms98-a-0003,6.687500,6.837500,for,I,sd,u-2-3
sw4628B-ms98-a-0003,6.837500,6.947500,the,I,sd,u-2-3
sw4628B-ms98-a-0003,6.947500,7.507500,research,I,sd,u-2-3
sw4628B-ms98-a-0003,7.507500,8.377500,facility,I,sd,u-2-3
sw4628B-ms98-a-0004,9.619000,10.369000,um,B,sd,u-2-4
sw4628B-ms98-a-0004,10.849000,11.279000,and,I,sd,u-2-4
sw4628B-ms98-a-0004,11.279000,11.569000,it's,I,sd,u-2-4
sw4628B-ms98-a-0004,11.639000,12.119000,it's,I,sd,u-2-4
sw4628B-ms98-a-0004,12.119000,12.439000,kind,I,sd,u-2-4
sw4628B-ms98-a-0004,12.439000,12.509000,of,I,sd,u-2-4
sw4628B-ms98-a-0004,12.509000,13.319000,small,I,sd,u-2-4
sw4628B-ms98-a-0004,14.029000,14.139000,in,I,sd,u-2-4
sw4628B-ms98-a-0004,14.139000,14.209000,a,I,sd,u-2-4
sw4628B-ms98-a-0004,14.209000,14.639000,sense,I,sd,u-2-4
sw4628B-ms98-a-0004,14.639000,14.839000,but,B,sd,u-2-5
sw4628B-ms98-a-0004,14.839000,15.179000,it,I,sd,u-2-5
sw4628B-ms98-a-0004,15.179000,15.289000,it,I,sd,u-2-5
sw4628B-ms98-a-0004,15.289000,15.579000,does,I,sd,u-2-5
sw4628B-ms98-a-0004,15.579000,15.799000,have,I,sd,u-2-5
sw4628B-ms98-a-0004,15.799000,16.069000,about,I,sd,u-2-5
sw4628B-ms98-a-0004,16.069000,16.159000,uh,I,sd,u-2-5
sw4628B-ms98-a-0004,16.279000,16.569000,i,I,sd,u-2-5
sw4628B-ms98-a-0004,16.569000,16.839000,guess,I,sd,u-2-5
sw4628B-ms98-a-0004,16.839000,17.029000,two,I,sd,u-2-5
sw4628B-ms98-a-0004,17.029000,17.449000,thousand,I,sd,u-2-5
sw4628B-ms98-a-0004,17.449000,17.679000,civil,I,sd,u-2-5
sw4628B-ms98-a-0004,17.679000,18.629000,employees,I,sd,u-2-5
sw4628B-ms98-a-0005,19.737875,20.637875,and,B,sv,u-4-1
sw4628B-ms98-a-0005,20.767875,21.087875,on,I,sv,u-4-1
sw4628B-ms98-a-0005,21.087875,21.377875,a,I,sv,u-4-1
sw4628B-ms98-a-0005,21.997875,22.077875,a,I,sv,u-4-1
sw4628B-ms98-a-0005,22.077875,22.607875,scale,I,sv,u-4-1
sw4628B-ms98-a-0005,22.607875,22.677875,i,I,sv,u-4-1
sw4628B-ms98-a-0005,22.677875,22.887875,guess,I,sv,u-4-1
sw4628B-ms98-a-0005,22.887875,23.017875,it's,I,sv,u-4-1
sw4628B-ms98-a-0005,23.017875,23.237875,still,I,sv,u-4-1
sw4628B-ms98-a-0005,23.237875,23.687875,considered,I,sv,u-4-1
sw4628B-ms98-a-0005,23.687875,24.197875,small,I,sv,u-4-1
sw4628B-ms98-a-0005,24.197875,24.257875,it,B,sd,u-4-2
sw4628B-ms98-a-0005,24.597875,24.757875,just,I,sd,u-4-2
sw4628B-ms98-a-0005,24.757875,24.907875,have,I,sd,u-4-2
sw4628B-ms98-a-0005,24.907875,24.937875,a,I,sd,u-4-2
sw4628B-ms98-a-0005,24.937875,25.237875,lot,I,sd,u-4-2
sw4628B-ms98-a-0005,25.237875,25.337875,of,I,sd,u-4-2
sw4628B-ms98-a-0005,25.337875,25.657875,different,I,sd,u-4-2
sw4628B-ms98-a-0005,25.657875,26.577875,laboratories,I,sd,u-4-2
sw4628B-ms98-a-0006,27.289500,27.399500,the,B,sd,u-6-1
sw4628B-ms98-a-0006,27.399500,27.719500,area,I,sd,u-6-1
sw4628B-ms98-a-0006,27.719500,27.769500,i,I,sd,u-6-1
sw4628B-ms98-a-0006,27.769500,28.199500,work,I,sd,u-6-1
sw4628B-ms98-a-0006,28.199500,28.579500,in,I,sd,u-6-1
sw4628B-ms98-a-0006,28.579500,28.849500,it,I,sd,u-6-1
sw4628B-ms98-a-0006,29.369500,29.609500,it,I,sd,u-6-1
sw4628B-ms98-a-0006,29.609500,30.379500,primarily,I,sd,u-6-1
sw4628B-ms98-a-0006,30.379500,30.809500,have,I,sd,u-6-1
sw4628B-ms98-a-0006,30.809500,31.419500,maybe,I,sd,u-6-1
sw4628B-ms98-a-0006,31.419500,31.489500,a,I,sd,u-6-1
sw4628B-ms98-a-0006,31.489500,31.939500,hundred,I,sd,u-6-1
sw4628B-ms98-a-0006,31.939500,32.409500,people,I,sd,u-6-1
sw4628B-ms98-a-0006,32.409500,32.469500,or,I,sd,u-6-1
sw4628B-ms98-a-0006,32.469500,32.939500,so,I,sd,u-6-1
sw4628B-ms98-a-0007,33.839000,34.089000,so,B,sd,u-8-1
sw4628B-ms98-a-0007,34.089000,34.619000,that's,I,sd,u-8-1
sw4628B-ms98-a-0007,34.619000,34.939000,make,I,sd,u-8-1
