sw4004A-ms98-a-0001,0.045500,0.290000,so,O,,
sw4004A-ms98-a-0001,0.290000,0.420000,how,B,qo,u-1-1
sw4004A-ms98-a-0001,0.420000,0.490000,do,I,qo,u-1-1
sw4004A-ms98-a-0001,0.490000,0.590000,you,I,qo,u-1-1
sw4004A-ms98-a-0001,0.590000,0.720000,feel,I,qo,u-1-1
sw4004A-ms98-a-0001,0.720000,0.870000,about,I,qo,u-1-1
sw4004A-ms98-a-0001,0.870000,0.930000,the,I,qo,u-1-1
sw4004A-ms98-a-0001,0.930000,1.430000,Vietnam,I,qo,u-1-1
sw4004A-ms98-a-0001,1.430000,1.710000,War,I,qo,u-1-1
sw4004A-ms98-a-0003,13.889375,14.237000,um-hum,B,b,u-3-1
sw4004A-ms98-a-0004,15.268000,15.447125,yeah,B,b,u-5-1
sw4004A-ms98-a-0004,15.447125,15.545500,i,B,sd,u-5-2
sw4004A-ms98-a-0004,15.545500,15.686250,saw,I,sd,u-5-2
sw4004A-ms98-a-0004,15.686250,15.836250,that,I,sd,u-5-2
sw4004A-ms98-a-0004,15.836250,15.986250,as,I,sd,u-5-2
sw4004A-ms98-a-0004,15.986250,16.257625,well,I,sd,u-5-2
sw4004A-ms98-a-0006,35.131250,35.385625,um-hum,B,b,u-7-1
sw4004A-ms98-a-0008,37.314000,38.850500,[laughter],O,,
sw4004A-ms98-a-0010,45.803750,46.142000,um-hum,B,b,u-11-1
sw4004A-ms98-a-0010,46.560000,46.833125,well,B,qy,u-11-2
sw4004A-ms98-a-0010,46.833125,47.053750,uh,I,qy,u-11-2
sw4004A-ms98-a-0010,47.053750,47.213750,were,I,qy,u-11-2
sw4004A-ms98-a-0010,47.213750,47.343750,you,B,+,u-13-1
sw4004A-ms98-a-0010,47.343750,47.493750,over,I,+,u-13-1
sw4004A-ms98-a-0010,47.493750,47.553750,in,I,+,u-13-1
sw4004A-ms98-a-0010,47.553750,48.033750,Vietnam,O,,
sw4004A-ms98-a-0010,48.033750,48.259125,or,B,%,u-13-2
sw4004A-ms98-a-0012,53.603250,54.153875,i'm,O,,
sw4004A-ms98-a-0012,54.153875,54.355000,i,B,ng,u-15-1
sw4004A-ms98-a-0012,54.355000,54.578000,was,I,ng,u-15-1
sw4004A-ms98-a-0012,54.702375,54.893875,much,I,ng,u-15-1
sw4004A-ms98-a-0012,54.893875,55.013875,too,I,ng,u-15-1
sw4004A-ms98-a-0012,55.013875,55.253875,young,I,ng,u-15-1
sw4004A-ms98-a-0012,55.253875,55.313875,i,B,sd,u-15-2
sw4004A-ms98-a-0012,55.313875,55.433875,was,I,sd,u-15-2
sw4004A-ms98-a-0012,55.433875,55.643875,born,I,sd,u-15-2
sw4004A-ms98-a-0012,55.643875,55.703875,in,I,sd,u-15-2
sw4004A-ms98-a-0012,55.703875,55.913875,sixty,I,sd,u-15-2
sw4004A-ms98-a-0012,55.913875,56.233875,seven,I,sd,u-15-2
sw4004A-ms98-a-0012,56.233875,56.535875,so,B,%,u-15-3
