sw2249A-ms98-a-0001,0.230000,0.470000,where,B,qw,u-1-1
sw2249A-ms98-a-0001,0.470000,0.570000,do,I,qw,u-1-1
sw2249A-ms98-a-0001,0.570000,0.730000,you,I,qw,u-1-1
sw2249A-ms98-a-0001,0.730000,1.185875,live,I,qw,u-1-1
sw2249A-ms98-a-0003,2.819125,3.439125,uh-huh,B,b,u-3-1
sw2249A-ms98-a-0003,3.439125,3.709125,well,B,sd,u-3-2
sw2249A-ms98-a-0003,3.709125,3.829125,i,I,sd,u-3-2
sw2249A-ms98-a-0003,3.829125,4.179125,used,I,sd,u-3-2
sw2249A-ms98-a-0003,4.179125,4.409125,to,I,sd,u-3-2
sw2249A-ms98-a-0003,4.409125,4.549125,i,B,sd,u-3-3
sw2249A-ms98-a-0003,4.549125,4.779125,lived,I,sd,u-3-3
sw2249A-ms98-a-0003,4.779125,4.949125,there,I,sd,u-3-3
sw2249A-ms98-a-0003,4.949125,5.069125,for,I,sd,u-3-3
sw2249A-ms98-a-0003,5.069125,5.139125,a,I,sd,u-3-3
sw2249A-ms98-a-0003,5.139125,5.449125,long,I,sd,u-3-3
sw2249A-ms98-a-0003,5.449125,5.819125,time,I,sd,u-3-3
sw2249A-ms98-a-0003,6.249125,6.389125,but,B,sd,u-3-4
sw2249A-ms98-a-0003,6.389125,6.569125,i'm,I,sd,u-3-4
sw2249A-ms98-a-0003,6.569125,6.749125,now,I,sd,u-3-4
sw2249A-ms98-a-0003,6.749125,7.009125,in,I,sd,u-3-4
sw2249A-ms98-a-0003,7.009125,7.379125,Palo,I,sd,u-3-4
sw2249A-ms98-a-0003,7.379125,7.789125,Alto,I,sd,u-3-4
sw2249A-ms98-a-0003,7.789125,8.539125,California,I,sd,u-3-4
sw2249A-ms98-a-0003,8.539125,8.809125,which,I,sd,u-3-4
sw2249A-ms98-a-0003,8.809125,8.969125,is,I,sd,u-3-4
sw2249A-ms98-a-0003,8.969125,9.089125,i,I,sd,u-3-4
