sw4342B-ms98-a-0003,6.352875,6.462875,i,B,sd,u-2-1
sw4342B-ms98-a-0003,6.462875,6.712875,almost,I,sd,u-2-1
sw4342B-ms98-a-0003,6.712875,7.082875,never,I,sd,u-2-1
sw4342B-ms98-a-0003,7.082875,7.422875,watch,I,sd,u-2-1
sw4342B-ms98-a-0003,7.422875,7.832875,TV,I,sd,u-2-1
sw4342B-ms98-a-0003,7.832875,8.376875,news,I,sd,u-2-1
sw4342B-ms98-a-0003,8.376875,10.582875,[laughter],O,,
sw4342B-ms98-a-0003,10.582875,10.692875,i,B,sd,u-6-1
sw4342B-ms98-a-0003,10.692875,10.822875,get,I,sd,u-6-1
sw4342B-ms98-a-0003,10.822875,11.072875,most,I,sd,u-6-1
sw4342B-ms98-a-0003,11.072875,11.142875,of,I,sd,u-6-1
sw4342B-ms98-a-0003,11.142875,11.262875,my,I,sd,u-6-1
sw4342B-ms98-a-0003,11.262875,11.502875,news,I,sd,u-6-1
sw4342B-ms98-a-0003,11.502875,11.882875,driving,I,sd,u-6-1
sw4342B-ms98-a-0003,11.882875,12.092875,back,I,sd,u-6-1
sw4342B-ms98-a-0003,12.092875,12.222875,and,I,sd,u-6-1
sw4342B-ms98-a-0003,12.222875,12.512875,forth,I,sd,u-6-1
sw4342B-ms98-a-0003,12.512875,12.632875,to,I,sd,u-6-1
sw4342B-ms98-a-0003,12.632875,13.032875,work,I,sd,u-6-1
sw4342B-ms98-a-0003,13.032875,13.342875,listening,I,sd,u-6-1
sw4342B-ms98-a-0003,13.342875,13.402875,to,I,sd,u-6-1
sw4342B-ms98-a-0003,13.402875,13.522875,the,I,sd,u-6-1
sw4342B-ms98-a-0003,13.522875,14.112875,radio,I,sd,u-6-1
sw4342B-ms98-a-0005,16.359875,16.531375,uh,B,sd,u-8-1
sw4342B-ms98-a-0005,16.531375,16.661375,it's,I,sd,u-8-1
sw4342B-ms98-a-0005,16.661375,16.721375,a,I,sd,u-8-1
sw4342B-ms98-a-0005,16.721375,17.281375,local,I,sd,u-8-1
sw4342B-ms98-a-0005,18.079875,18.381375,radio,I,sd,u-8-1
sw4342B-ms98-a-0005,18.381375,18.841375,station,I,sd,u-8-1
sw4342B-ms98-a-0005,18.841375,18.961375,it's,B,sd,u-8-2
sw4342B-ms98-a-0005,18.961375,19.557125,called,I,sd,u-8-2
sw4342B-ms98-a-0005,19.557125,19.845000,uh,I,sd,u-8-2
sw4342B-ms98-a-0006,20.667875,21.527875,KLIF,I,sd,u-8-2
sw4342B-ms98-a-0006,21.527875,22.088875,cliff,I,sd,u-8-2
sw4342B-ms98-a-0008,27.599000,28.175000,no,B,nn,u-10-1
sw4342B-ms98-a-0008,29.074125,29.370375,no,B,nn,u-12-1
sw4342B-ms98-a-0010,47.710750,47.820750,well,B,sd,u-14-1
sw4342B-ms98-a-0010,47.820750,47.940750,this,I,sd,u-14-1
sw4342B-ms98-a-0010,47.940750,48.170750,has,I,sd,u-14-1
sw4342B-ms98-a-0010,48.170750,48.290750,this,I,sd,u-14-1
sw4342B-ms98-a-0010,48.290750,48.600750,station,I,sd,u-14-1
sw4342B-ms98-a-0010,48.600750,48.780750,has,I,sd,u-14-1
sw4342B-ms98-a-0010,48.780750,48.820750,a,I,sd,u-14-1
sw4342B-ms98-a-0010,48.820750,49.080750,lot,I,sd,u-14-1
sw4342B-ms98-a-0010,49.080750,49.180750,of,I,sd,u-14-1
sw4342B-ms98-a-0010,49.180750,49.440750,just,I,sd,u-14-1
sw4342B-ms98-a-0010,49.440750,49.920750,ongoing,I,sd,u-14-1
sw4342B-ms98-a-0010,49.920750,50.716500,news,I,sd,u-14-1
sw4342B-ms98-a-0011,52.170750,52.360750,and,B,sd,u-16-1
sw4342B-ms98-a-0011,52.360750,52.800750,occasionally,I,sd,u-16-1
sw4342B-ms98-a-0011,52.800750,52.860750,in,I,sd,u-16-1
sw4342B-ms98-a-0011,52.860750,52.920750,the,I,sd,u-16-1
sw4342B-ms98-a-0011,52.920750,53.220750,morning,I,sd,u-16-1
sw4342B-ms98-a-0011,53.220750,53.300750,i'll,I,sd,u-16-1
sw4342B-ms98-a-0011,53.300750,53.520750,pick,I,sd,u-16-1
sw4342B-ms98-a-0011,53.520750,53.620750,up,I,sd,u-16-1
sw4342B-ms98-a-0011,53.620750,53.930750,something,I,sd,u-16-1
sw4342B-ms98-a-0011,53.930750,54.220750,like,I,sd,u-16-1
sw4342B-ms98-a-0011,54.220750,54.360750,uh,I,sd,u-16-1
sw4342B-ms98-a-0011,54.360750,54.930750,CNN,I,sd,u-16-1
sw4342B-ms98-a-0011,54.930750,55.020750,or,I,sd,u-16-1
sw4342B-ms98-a-0011,55.020750,55.330750,that,I,sd,u-16-1
sw4342B-ms98-a-0011,55.330750,55.759250,but,B,sd,u-16-2
sw4342B-ms98-a-0011,55.759250,55.870750,i,I,sd,u-16-2
sw4342B-ms98-a-0011,55.870750,56.130750,hate,I,sd,u-16-2
sw4342B-ms98-a-0011,56.130750,56.500750,watching,I,sd,u-16-2
sw4342B-ms98-a-0011,56.500750,56.711250,the,I,sd,u-16-2
sw4342B-ms98-a-0011,56.843125,57.106000,like,I,sd,u-16-2
sw4342B-ms98-a-0011,57.399750,57.560750,ten,I,sd,u-16-2
sw4342B-ms98-a-0011,57.560750,57.910750,o'clock,I,sd,u-16-2
sw4342B-ms98-a-0011,57.910750,58.390750,news,I,sd,u-16-2
sw4342B-ms98-a-0011,58.390750,58.631875,or,B,%,u-16-3
sw4342B-ms98-a-0013,62.351250,62.491250,yeah,B,ny,u-18-1
sw4342B-ms98-a-0013,62.491250,62.651250,we,B,sd^e,u-18-2
sw4342B-ms98-a-0013,62.651250,62.771250,have,I,sd^e,u-18-2
sw4342B-ms98-a-0013,62.771250,62.841250,a,I,sd^e,u-18-2
sw4342B-ms98-a-0013,62.841250,63.210750,lo[cal]-,I,sd^e,u-18-2
sw4342B-ms98-a-0013,63.210750,63.401250,well,I,sd^e,u-18-2
sw4342B-ms98-a-0013,63.401250,63.501250,we,I,sd^e,u-18-2
sw4342B-ms98-a-0013,63.501250,63.690250,have,I,sd^e,u-18-2
sw4342B-ms98-a-0013,63.882375,64.256125,uh,I,sd^e,u-18-2
sw4342B-ms98-a-0013,64.678000,65.041250,Dallas,I,sd^e,u-18-2
sw4342B-ms98-a-0013,65.041250,65.321250,Morning,I,sd^e,u-18-2
sw4342B-ms98-a-0013,65.321250,65.681250,News,I,sd^e,u-18-2
sw4342B-ms98-a-0013,65.681250,65.821250,which,I,sd^e,u-18-2
sw4342B-ms98-a-0013,65.821250,65.961250,is,I,sd^e,u-18-2
sw4342B-ms98-a-0013,65.961250,66.021250,the,I,sd^e,u-18-2
sw4342B-ms98-a-0013,66.021250,66.251250,big,I,sd^e,u-18-2
sw4342B-ms98-a-0013,66.251250,66.521250,paper,I,sd^e,u-18-2
sw4342B-ms98-a-0013,66.521250,66.601250,in,I,sd^e,u-18-2
sw4342B-ms98-a-0013,66.601250,67.191875,Dallas,I,sd^e,u-18-2
sw4342B-ms98-a-0013,67.951125,68.101250,we,B,sd,u-20-1
sw4342B-ms98-a-0013,68.101250,68.296875,read,I,sd,u-20-1
sw4342B-ms98-a-0013,68.296875,68.421250,it,I,sd,u-20-1
sw4342B-ms98-a-0013,68.421250,68.558625,i,I,sd,u-20-1
sw4342B-ms98-a-0013,68.558625,68.709250,read,I,sd,u-20-1
sw4342B-ms98-a-0013,68.709250,68.861250,it,I,sd,u-20-1
sw4342B-ms98-a-0013,68.861250,69.021250,pretty,I,sd,u-20-1
sw4342B-ms98-a-0013,69.021250,69.523375,much,I,sd,u-20-1
sw4342B-ms98-a-0014,70.212250,70.362250,from,B,+,u-22-1
sw4342B-ms98-a-0014,70.362250,70.592250,cover,I,+,u-22-1
