sw2723B-ms98-a-0002,2.655250,2.975375,uh,B,sd^t,u-2-1
sw2723B-ms98-a-0002,2.975375,3.315375,i've,I,sd^t,u-2-1
sw2723B-ms98-a-0002,3.315375,4.025375,originated,I,sd^t,u-2-1
sw2723B-ms98-a-0002,4.025375,4.345375,only,I,sd^t,u-2-1
sw2723B-ms98-a-0002,4.345375,4.525375,a,I,sd^t,u-2-1
sw2723B-ms98-a-0002,4.525375,4.615375,a,I,sd^t,u-2-1
sw2723B-ms98-a-0002,4.615375,5.031250,few,I,sd^t,u-2-1
sw2723B-ms98-a-0004,6.351250,6.432000,but,B,sd^t,u-4-1
sw2723B-ms98-a-0004,6.432000,6.552000,i've,I,sd^t,u-4-1
sw2723B-ms98-a-0004,6.552000,6.942000,received,I,sd^t,u-4-1
sw2723B-ms98-a-0004,6.942000,7.182000,quite,I,sd^t,u-4-1
sw2723B-ms98-a-0004,7.182000,7.222000,a,I,sd^t,u-4-1
sw2723B-ms98-a-0004,7.222000,7.481750,few,I,sd^t,u-4-1
sw2723B-ms98-a-0006,16.478625,17.011375,uh-huh,B,b,u-6-1
sw2723B-ms98-a-0008,22.587125,22.792375,oh,B,b,u-8-1
sw2723B-ms98-a-0008,22.792375,23.076750,yeah,I,b,u-8-1
sw2723B-ms98-a-0010,26.258125,26.464875,yeah,B,b,u-10-1
sw2723B-ms98-a-0010,26.464875,26.564875,i've,B,sd^t,u-10-2
sw2723B-ms98-a-0010,26.564875,26.674875,been,I,sd^t,u-10-2
sw2723B-ms98-a-0010,26.674875,26.904875,getting,I,sd^t,u-10-2
sw2723B-ms98-a-0010,26.904875,27.176125,mine,I,sd^t,u-10-2
sw2723B-ms98-a-0012,31.090625,31.290625,uh,B,sd^t,u-12-1
sw2723B-ms98-a-0012,31.290625,31.500625,you,I,sd^t,u-12-1
sw2723B-ms98-a-0012,31.500625,31.790625,pushed,I,sd^t,u-12-1
sw2723B-ms98-a-0012,31.790625,31.860625,the,I,sd^t,u-12-1
sw2723B-ms98-a-0012,31.860625,32.210625,record,I,sd^t,u-12-1
sw2723B-ms98-a-0012,32.210625,32.450625,button,I,sd^t,u-12-1
sw2723B-ms98-a-0012,32.450625,32.540625,we're,B,sd^t,u-12-2
sw2723B-ms98-a-0012,32.540625,32.800625,supposed,I,sd^t,u-12-2
sw2723B-ms98-a-0012,32.800625,32.870625,to,I,sd^t,u-12-2
sw2723B-ms98-a-0012,32.870625,32.970625,be,I,sd^t,u-12-2
sw2723B-ms98-a-0012,32.970625,33.480625,discussing,I,sd^t,u-12-2
sw2723B-ms98-a-0012,33.480625,33.570625,the,I,sd^t,u-12-2
sw2723B-ms98-a-0012,33.570625,34.081750,subject,I,sd^t,u-12-2
sw2723B-ms98-a-0014,36.676375,36.993625,yeah,B,aa,u-14-1
sw2723B-ms98-a-0014,37.721750,38.114250,uh,B,sd,u-14-2
sw2723B-ms98-a-0014,38.483375,38.766750,well,I,sd,u-14-2
sw2723B-ms98-a-0014,38.766750,38.856750,i'll,I,sd,u-14-2
sw2723B-ms98-a-0014,38.856750,39.016750,tell,I,sd,u-14-2
sw2723B-ms98-a-0014,39.016750,39.146750,you,I,sd,u-14-2
sw2723B-ms98-a-0014,39.146750,39.405375,i've,B,sd,u-14-3
sw2723B-ms98-a-0015,40.476625,40.611125,been,I,sd,u-14-3
sw2723B-ms98-a-0015,40.611125,40.901125,around,I,sd,u-14-3
sw2723B-ms98-a-0015,40.901125,40.961125,for,I,sd,u-14-3
sw2723B-ms98-a-0015,40.961125,41.211125,quite,I,sd,u-14-3
sw2723B-ms98-a-0015,41.211125,41.251125,a,I,sd,u-14-3
sw2723B-ms98-a-0015,41.251125,41.491125,few,I,sd,u-14-3
sw2723B-ms98-a-0015,41.491125,41.791125,years,I,sd,u-14-3
sw2723B-ms98-a-0015,41.791125,41.911125,and,I,sd,u-14-3
sw2723B-ms98-a-0015,41.911125,42.091125,worked,I,sd,u-14-3
sw2723B-ms98-a-0015,42.091125,42.171125,for,I,sd,u-14-3
sw2723B-ms98-a-0015,42.171125,42.211125,a,I,sd,u-14-3
sw2723B-ms98-a-0015,42.211125,42.381125,lot,I,sd,u-14-3
sw2723B-ms98-a-0015,42.381125,42.451125,of,I,sd,u-14-3
sw2723B-ms98-a-0015,42.451125,42.741125,different,I,sd,u-14-3
sw2723B-ms98-a-0015,42.741125,43.231125,companies,I,sd,u-14-3
sw2723B-ms98-a-0015,43.231125,43.721125,and,B,sv,u-14-4
sw2723B-ms98-a-0015,43.721125,44.201125,uh,I,sv,u-14-4
sw2723B-ms98-a-0015,44.201125,44.511125,it's,I,sv,u-14-4
