sw3451B-ms98-a-0003,3.130375,3.497875,uh-huh,B,ny,u-2-1
sw3451B-ms98-a-0003,3.497875,3.557875,i,B,sd^e,u-2-2
sw3451B-ms98-a-0003,3.557875,3.707875,have,I,sd^e,u-2-2
sw3451B-ms98-a-0003,3.707875,3.987875,got,I,sd^e,u-2-2
sw3451B-ms98-a-0003,3.987875,4.467875,two,I,sd^e,u-2-2
sw3451B-ms98-a-0003,4.467875,4.927875,one,B,sd,u-2-3
sw3451B-ms98-a-0003,4.927875,5.177875,is,I,sd,u-2-3
sw3451B-ms98-a-0003,5.177875,5.297875,uh,I,sd,u-2-3
sw3451B-ms98-a-0003,5.297875,5.637875,two,I,sd,u-2-3
sw3451B-ms98-a-0003,5.637875,5.737875,and,B,sd,u-2-4
sw3451B-ms98-a-0003,5.737875,5.837875,the,I,sd,u-2-4
sw3451B-ms98-a-0003,5.837875,5.987875,other,I,sd,u-2-4
sw3451B-ms98-a-0003,5.987875,6.207875,one's,I,sd,u-2-4
sw3451B-ms98-a-0003,6.207875,6.724750,four,I,sd,u-2-4
sw3451B-ms98-a-0003,7.312375,7.717875,and,B,sd,u-2-5
sw3451B-ms98-a-0003,7.717875,8.075875,um,I,sd,u-2-5
sw3451B-ms98-a-0003,8.716250,8.877875,this,I,sd,u-2-5
sw3451B-ms98-a-0003,8.877875,8.977875,is,I,sd,u-2-5
sw3451B-ms98-a-0003,8.977875,9.107875,my,I,sd,u-2-5
sw3451B-ms98-a-0003,9.107875,9.487875,first,I,sd,u-2-5
sw3451B-ms98-a-0003,9.487875,9.607875,year,I,sd,u-2-5
sw3451B-ms98-a-0003,9.607875,9.717875,of,I,sd,u-2-5
sw3451B-ms98-a-0003,9.717875,10.027875,staying,I,sd,u-2-5
sw3451B-ms98-a-0003,10.027875,10.397875,home,I,sd,u-2-5
sw3451B-ms98-a-0003,10.397875,10.537875,i've,B,sd,u-2-6
sw3451B-ms98-a-0003,10.537875,10.847875,always,I,sd,u-2-6
sw3451B-ms98-a-0003,10.847875,11.027875,had,I,sd,u-2-6
sw3451B-ms98-a-0003,11.027875,11.167875,them,I,sd,u-2-6
sw3451B-ms98-a-0003,11.167875,11.337875,in,I,sd,u-2-6
sw3451B-ms98-a-0003,11.337875,11.647875,child,I,sd,u-2-6
sw3451B-ms98-a-0003,11.647875,12.037250,care,I,sd,u-2-6
sw3451B-ms98-a-0005,13.745750,14.240375,uh-huh,B,ny,u-4-1
sw3451B-ms98-a-0007,21.689750,22.095875,uh-huh,B,b,u-6-1
sw3451B-ms98-a-0009,27.955000,28.345875,well,B,%,u-8-1
sw3451B-ms98-a-0009,28.345875,28.779375,um,I,%,u-8-1
sw3451B-ms98-a-0009,29.208750,29.335875,it,O,,
sw3451B-ms98-a-0009,29.335875,29.485875,was,O,,
sw3451B-ms98-a-0009,29.485875,29.585875,our,B,sd,u-8-2
sw3451B-ms98-a-0009,29.585875,30.025875,second,I,sd,u-8-2
sw3451B-ms98-a-0009,30.025875,30.485875,sitter,I,sd,u-8-2
sw3451B-ms98-a-0009,30.485875,30.575875,the,I,sd,u-8-2
sw3451B-ms98-a-0009,30.575875,30.905875,first,I,sd,u-8-2
sw3451B-ms98-a-0009,30.905875,31.035875,one,I,sd,u-8-2
sw3451B-ms98-a-0009,31.035875,31.265875,didn't,I,sd,u-8-2
sw3451B-ms98-a-0009,31.265875,31.575875,quite,I,sd,u-8-2
sw3451B-ms98-a-0009,31.575875,31.865875,work,I,sd,u-8-2
sw3451B-ms98-a-0009,31.865875,32.305500,out,I,sd,u-8-2
sw3451B-ms98-a-0009,32.305500,32.635750,um,I,sd,u-8-2
sw3451B-ms98-a-0009,33.008625,33.115875,there,I,sd,u-8-2
sw3451B-ms98-a-0009,33.115875,33.215875,were,I,sd,u-8-2
sw3451B-ms98-a-0009,33.215875,33.435875,some,I,sd,u-8-2
sw3451B-ms98-a-0009,33.435875,33.725875,things,I,sd,u-8-2
sw3451B-ms98-a-0009,33.725875,34.015875,going,I,sd,u-8-2
sw3451B-ms98-a-0009,34.015875,34.195875,on,I,sd,u-8-2
sw3451B-ms98-a-0009,34.195875,34.285875,that,I,sd,u-8-2
sw3451B-ms98-a-0009,34.285875,34.335875,i,I,sd,u-8-2
sw3451B-ms98-a-0009,34.335875,34.585875,wasn't,I,sd,u-8-2
sw3451B-ms98-a-0009,34.585875,34.775875,really,I,sd,u-8-2
sw3451B-ms98-a-0009,34.775875,35.135875,happy,I,sd,u-8-2
sw3451B-ms98-a-0009,35.135875,35.395875,with,I,sd,u-8-2
sw3451B-ms98-a-0009,35.395875,35.505875,and,B,sd,u-8-3
sw3451B-ms98-a-0009,35.505875,35.645375,so,I,sd,u-8-3
sw3451B-ms98-a-0009,35.645375,35.747875,i,I,sd,u-8-3
sw3451B-ms98-a-0009,35.747875,36.034500,felt,I,sd,u-8-3
sw3451B-ms98-a-0009,36.034500,36.312125,that,I,sd,u-8-3
sw3451B-ms98-a-0010,36.756875,36.818375,that,I,sd,u-8-3
sw3451B-ms98-a-0010,36.818375,36.898375,i,I,sd,u-8-3
sw3451B-ms98-a-0010,36.898375,37.068375,need,I,sd,u-8-3
sw3451B-ms98-a-0010,37.068375,37.148375,to,I,sd,u-8-3
sw3451B-ms98-a-0010,37.148375,37.418375,move,I,sd,u-8-3
sw3451B-ms98-a-0010,37.418375,37.718375,on,I,sd,u-8-3
sw3451B-ms98-a-0010,37.718375,37.898375,with,I,sd,u-8-3
sw3451B-ms98-a-0010,37.898375,38.168375,them,I,sd,u-8-3
sw3451B-ms98-a-0010,38.168375,38.318375,and,B,sd,u-8-4
sw3451B-ms98-a-0010,38.318375,38.538375,so,I,sd,u-8-4
sw3451B-ms98-a-0010,38.538375,38.618375,i,I,sd,u-8-4
sw3451B-ms98-a-0010,38.618375,38.938375,found,I,sd,u-8-4
sw3451B-ms98-a-0010,38.938375,39.238375,another,I,sd,u-8-4
sw3451B-ms98-a-0010,39.238375,39.972750,babysitter,O,,
sw3451B-ms98-a-0010,40.461000,40.585375,and,B,sd,u-8-5
sw3451B-ms98-a-0010,40.585375,40.778375,she,I,sd,u-8-5
sw3451B-ms98-a-0010,40.778375,40.988375,was,I,sd,u-8-5
sw3451B-ms98-a-0010,40.988375,41.702625,wonderful,I,sd,u-8-5
sw3451B-ms98-a-0010,42.026500,42.476875,except,B,sd,u-8-6
sw3451B-ms98-a-0010,42.476875,42.555875,i,I,sd,u-8-6
sw3451B-ms98-a-0010,42.555875,42.718375,thought,I,sd,u-8-6
sw3451B-ms98-a-0010,42.718375,42.858375,that,I,sd,u-8-6
sw3451B-ms98-a-0010,42.858375,42.988375,there,I,sd,u-8-6
sw3451B-ms98-a-0010,42.988375,43.088375,were,I,sd,u-8-6
sw3451B-ms98-a-0010,43.088375,43.298375,too,I,sd,u-8-6
sw3451B-ms98-a-0010,43.298375,43.568375,many,I,sd,u-8-6
sw3451B-ms98-a-0010,43.568375,43.688375,in,I,sd,u-8-6
sw3451B-ms98-a-0010,43.688375,43.778375,the,I,sd,u-8-6
sw3451B-ms98-a-0010,43.778375,44.366750,home,I,sd,u-8-6
sw3451B-ms98-a-0011,45.069375,45.408625,and,B,sd,u-8-7
sw3451B-ms98-a-0011,45.408625,45.571625,it,I,sd,u-8-7
sw3451B-ms98-a-0011,45.571625,45.771625,just,I,sd,u-8-7
sw3451B-ms98-a-0011,45.771625,45.921625,seemed,I,sd,u-8-7
sw3451B-ms98-a-0011,45.921625,46.121625,like,I,sd,u-8-7
sw3451B-ms98-a-0011,46.121625,46.191625,it,I,sd,u-8-7
sw3451B-ms98-a-0011,46.191625,46.311625,was,I,sd,u-8-7
sw3451B-ms98-a-0011,46.311625,46.511625,so,I,sd,u-8-7
sw3451B-ms98-a-0011,46.511625,46.751625,hard,I,sd,u-8-7
sw3451B-ms98-a-0011,46.751625,46.821625,to,I,sd,u-8-7
sw3451B-ms98-a-0011,46.821625,47.554875,find,I,sd,u-8-7
sw3451B-ms98-a-0011,48.063375,48.481875,uh,I,sd,u-8-7
sw3451B-ms98-a-0011,48.760500,49.001625,really,I,sd,u-8-7
sw3451B-ms98-a-0011,49.001625,49.231625,good,I,sd,u-8-7
sw3451B-ms98-a-0011,49.231625,49.571625,child,I,sd,u-8-7
sw3451B-ms98-a-0011,49.571625,50.132375,care,I,sd,u-8-7
sw3451B-ms98-a-0011,50.132375,50.421625,she,B,sd,u-8-8
sw3451B-ms98-a-0011,50.421625,50.591625,was,I,sd,u-8-8
sw3451B-ms98-a-0011,50.591625,51.081625,wonderful,I,sd,u-8-8
sw3451B-ms98-a-0011,51.081625,51.145625,it's,B,sd,u-8-9
sw3451B-ms98-a-0011,51.145625,51.272375,just,I,sd,u-8-9
sw3451B-ms98-a-0011,51.272375,51.371250,that,I,sd,u-8-9
sw3451B-ms98-a-0011,51.371250,51.464000,i,I,sd,u-8-9
sw3451B-ms98-a-0011,51.464000,51.541750,just,I,sd,u-8-9
sw3451B-ms98-a-0011,51.541750,51.733875,felt,I,sd,u-8-9
sw3451B-ms98-a-0011,51.733875,51.817125,there,I,sd,u-8-9
sw3451B-ms98-a-0011,51.817125,51.967750,were,I,sd,u-8-9
sw3451B-ms98-a-0011,51.967750,52.091625,too,I,sd,u-8-9
sw3451B-ms98-a-0011,52.091625,52.301625,many,I,sd,u-8-9
sw3451B-ms98-a-0011,52.301625,52.391625,in,I,sd,u-8-9
sw3451B-ms98-a-0011,52.391625,52.461625,the,I,sd,u-8-9
sw3451B-ms98-a-0011,52.461625,52.903500,home,I,sd,u-8-9
