sw3443A-ms98-a-0002,0.008500,0.224750,-[sur]prised,O,,
sw3443A-ms98-a-0002,0.224750,0.314750,to,O,,
sw3443A-ms98-a-0002,0.314750,0.474750,get,B,sv^t,u-1-1
sw3443A-ms98-a-0002,0.474750,0.824750,anybody,I,sv^t,u-1-1
sw3443A-ms98-a-0002,0.824750,0.954750,this,I,sv^t,u-1-1
sw3443A-ms98-a-0002,0.954750,1.204750,time,I,sv^t,u-1-1
sw3443A-ms98-a-0002,1.204750,1.264750,of,I,sv^t,u-1-1
sw3443A-ms98-a-0002,1.264750,1.538750,day,I,sv^t,u-1-1
sw3443A-ms98-a-0002,1.538750,1.842750,but,B,sd^t,u-1-2
sw3443A-ms98-a-0002,1.899250,2.211750,i've,B,+,u-3-1
sw3443A-ms98-a-0002,2.211750,2.328500,b[een]-,I,+,u-3-1
sw3443A-ms98-a-0002,2.328500,2.434750,i've,I,+,u-3-1
sw3443A-ms98-a-0002,2.434750,2.554750,been,I,+,u-3-1
sw3443A-ms98-a-0002,2.554750,2.854750,trying,I,+,u-3-1
sw3443A-ms98-a-0002,2.854750,2.964750,all,I,+,u-3-1
sw3443A-ms98-a-0002,2.964750,3.504750,different,I,+,u-3-1
sw3443A-ms98-a-0002,3.504750,3.884750,times,I,+,u-3-1
sw3443A-ms98-a-0002,3.884750,3.974750,and,O,,
sw3443A-ms98-a-0002,3.974750,4.004750,i,B,sd^t,u-5-1
sw3443A-ms98-a-0002,4.004750,4.144750,don't,I,sd^t,u-5-1
sw3443A-ms98-a-0002,4.144750,4.264750,get,I,sd^t,u-5-1
sw3443A-ms98-a-0002,4.264750,5.024750,anybody,I,sd^t,u-5-1
sw3443A-ms98-a-0002,5.024750,5.124750,at,I,sd^t,u-5-1
sw3443A-ms98-a-0002,5.124750,5.384750,five,I,sd^t,u-5-1
sw3443A-ms98-a-0002,5.384750,5.674750,thirty,I,sd^t,u-5-1
sw3443A-ms98-a-0002,5.674750,5.704750,i,I,sd^t,u-5-1
sw3443A-ms98-a-0002,5.704750,5.874750,don't,I,sd^t,u-5-1
sw3443A-ms98-a-0002,5.874750,5.964750,get,I,sd^t,u-5-1
sw3443A-ms98-a-0002,5.964750,6.234750,anybody,I,sd^t,u-5-1
sw3443A-ms98-a-0002,6.234750,6.314750,at,I,sd^t,u-5-1
sw3443A-ms98-a-0002,6.314750,6.634750,nine,I,sd^t,u-5-1
sw3443A-ms98-a-0002,6.634750,6.714750,at,I,sd^t,u-5-1
sw3443A-ms98-a-0002,6.714750,7.064750,night,I,sd^t,u-5-1
sw3443A-ms98-a-0002,7.064750,7.234750,so,B,sd(^q)^t,u-5-2
sw3443A-ms98-a-0002,7.234750,7.330625,i,I,sd(^q)^t,u-5-2
sw3443A-ms98-a-0002,7.330625,7.644000,thought,I,sd(^q)^t,u-5-2
sw3443A-ms98-a-0002,7.734375,7.844750,i'll,B,+,u-7-1
sw3443A-ms98-a-0002,7.844750,8.044750,try,I,+,u-7-1
sw3443A-ms98-a-0002,8.044750,8.124750,a,O,,
sw3443A-ms98-a-0002,8.124750,8.403000,really,O,,
sw3443A-ms98-a-0002,8.403000,8.606625,weir[d]-,O,,
sw3443A-ms98-a-0004,10.992500,11.544375,oh,B,b,u-9-1
sw3443A-ms98-a-0004,11.544375,13.215250,[laughter],O,,
sw3443A-ms98-a-0004,13.215250,13.463000,well,O,,
sw3443A-ms98-a-0004,13.775625,13.977375,well,B,sd,u-11-2
sw3443A-ms98-a-0004,13.977375,14.057375,i,I,sd,u-11-2
sw3443A-ms98-a-0004,14.057375,14.177375,go,I,sd,u-11-2
sw3443A-ms98-a-0004,14.177375,14.287375,to,I,sd,u-11-2
sw3443A-ms98-a-0004,14.287375,14.727375,school,I,sd,u-11-2
sw3443A-ms98-a-0004,14.727375,14.877375,so,B,sd,u-11-3
sw3443A-ms98-a-0004,14.877375,14.977375,i'm,I,sd,u-11-3
sw3443A-ms98-a-0004,14.977375,15.297375,home,I,sd,u-11-3
sw3443A-ms98-a-0004,15.297375,15.647375,certain,I,sd,u-11-3
sw3443A-ms98-a-0004,15.647375,16.077375,days,I,sd,u-11-3
sw3443A-ms98-a-0004,16.077375,16.387375,and,B,sd^t,u-13-1
sw3443A-ms98-a-0004,16.387375,16.747375,um,I,sd^t,u-13-1
sw3443A-ms98-a-0004,16.747375,16.907375,i,I,sd^t,u-13-1
sw3443A-ms98-a-0004,16.907375,17.157375,really,I,sd^t,u-13-1
sw3443A-ms98-a-0004,17.157375,17.417375,haven't,I,sd^t,u-13-1
sw3443A-ms98-a-0004,17.417375,17.587375,been,I,sd^t,u-13-1
sw3443A-ms98-a-0004,17.587375,17.867375,making,I,sd^t,u-13-1
sw3443A-ms98-a-0004,17.867375,18.062875,many,I,sd^t,u-13-1
sw3443A-ms98-a-0004,18.062875,18.125750,of,I,sd^t,u-13-1
sw3443A-ms98-a-0004,18.125750,18.400750,these,I,sd^t,u-13-1
sw3443A-ms98-a-0004,18.400750,18.697375,phone,I,sd^t,u-13-1
sw3443A-ms98-a-0004,18.697375,18.947375,calls,I,sd^t,u-13-1
sw3443A-ms98-a-0004,18.947375,19.057375,have,I,sd^t,u-13-1
sw3443A-ms98-a-0004,19.057375,19.302875,you,I,sd^t,u-13-1
sw3443A-ms98-a-0004,19.781250,19.965875,got,B,%,u-13-2
sw3443A-ms98-a-0006,22.764125,23.626000,[laughter],O,,
sw3443A-ms98-a-0006,23.626000,23.826000,have,B,qy,u-15-2
sw3443A-ms98-a-0006,23.826000,23.886000,you,I,qy,u-15-2
sw3443A-ms98-a-0006,23.886000,23.976000,have,I,qy,u-15-2
sw3443A-ms98-a-0006,23.976000,24.036000,you,I,qy,u-15-2
sw3443A-ms98-a-0006,24.036000,24.416000,received,I,qy,u-15-2
sw3443A-ms98-a-0006,24.416000,24.740750,many,I,qy,u-15-2
