sw4615B-ms98-a-0027,158.263250,158.567625,to,I,+,u-28-1
sw4615B-ms98-a-0027,158.567625,158.803250,uh,I,+,u-28-1
sw4615B-ms98-a-0027,158.803250,159.123250,put,I,+,u-28-1
sw4615B-ms98-a-0027,159.123250,159.453250,more,I,+,u-28-1
sw4615B-ms98-a-0027,159.453250,159.773250,away,I,+,u-28-1
sw4615B-ms98-a-0027,159.773250,160.083250,each,I,+,u-28-1
sw4615B-ms98-a-0027,160.083250,160.403250,week,I,+,u-28-1
sw4615B-ms98-a-0027,160.403250,160.623250,because_1,I,+,u-28-1
sw4615B-ms98-a-0027,160.623250,160.743250,i,I,+,u-28-1
sw4615B-ms98-a-0027,160.743250,161.163250,agree,I,+,u-28-1
sw4615B-ms98-a-0027,161.163250,161.283250,that,I,+,u-28-1
sw4615B-ms98-a-0027,161.283250,161.523250,it's,I,+,u-28-1
sw4615B-ms98-a-0027,161.523250,161.737250,a,I,+,u-28-1
sw4615B-ms98-a-0027,161.737250,161.869125,an,I,+,u-28-1
sw4615B-ms98-a-0027,161.869125,162.493250,excellent,I,+,u-28-1
sw4615B-ms98-a-0027,162.493250,162.827125,way,I,+,u-28-1
sw4615B-ms98-a-0029,188.027000,188.369125,right,B,b,u-32-1
sw4615B-ms98-a-0031,194.750250,195.136375,yeah,B,b,u-34-1
sw4615B-ms98-a-0033,206.305375,206.518000,yeah,B,b,u-38-1
sw4615B-ms98-a-0033,206.518000,206.856000,checking,B,sv,u-38-2
sw4615B-ms98-a-0033,206.856000,207.276000,account's,I,sv,u-38-2
sw4615B-ms98-a-0033,207.276000,207.336000,a,I,sv,u-38-2
sw4615B-ms98-a-0033,207.336000,207.636000,very,I,sv,u-38-2
sw4615B-ms98-a-0033,207.636000,208.186000,dangerous,I,sv,u-38-2
sw4615B-ms98-a-0033,208.186000,208.506000,place,I,sv,u-38-2
sw4615B-ms98-a-0033,208.506000,208.666000,for,I,sv,u-38-2
sw4615B-ms98-a-0033,208.666000,208.916000,money,I,sv,u-38-2
sw4615B-ms98-a-0033,208.916000,209.036000,to,I,sv,u-38-2
sw4615B-ms98-a-0033,209.036000,209.286000,be,I,sv,u-38-2
sw4615B-ms98-a-0033,209.286000,209.446000,i'm,I,sv,u-38-2
sw4615B-ms98-a-0033,209.446000,210.021625,convinced,I,sv,u-38-2
sw4615B-ms98-a-0035,230.538500,230.744750,yeah,B,aa,u-40-1
sw4615B-ms98-a-0035,230.744750,230.869000,i,B,sv,u-40-2
sw4615B-ms98-a-0035,230.869000,231.088875,guess,I,sv,u-40-2
sw4615B-ms98-a-0035,231.088875,231.416625,there,I,sv,u-40-2
sw4615B-ms98-a-0035,231.416625,231.664750,other,I,sv,u-40-2
sw4615B-ms98-a-0035,231.664750,232.078125,than,I,sv,u-40-2
sw4615B-ms98-a-0035,232.078125,232.434750,things,I,sv,u-40-2
sw4615B-ms98-a-0035,232.434750,232.564750,like,I,sv,u-40-2
sw4615B-ms98-a-0035,232.564750,232.634750,the,I,sv,u-40-2
sw4615B-ms98-a-0035,232.634750,233.074750,stock,I,sv,u-40-2
sw4615B-ms98-a-0035,233.074750,233.464750,market,I,sv,u-40-2
sw4615B-ms98-a-0035,233.464750,233.534750,or,I,sv,u-40-2
sw4615B-ms98-a-0035,233.534750,233.984750,mutual,I,sv,u-40-2
sw4615B-ms98-a-0035,233.984750,234.344750,funds,I,sv,u-40-2
sw4615B-ms98-a-0035,234.344750,234.494750,there's,I,sv,u-40-2
sw4615B-ms98-a-0035,234.494750,234.704750,really,I,sv,u-40-2
sw4615B-ms98-a-0035,234.704750,234.904750,not,I,sv,u-40-2
sw4615B-ms98-a-0035,234.904750,235.104750,much,I,sv,u-40-2
sw4615B-ms98-a-0035,235.104750,235.164750,of,I,sv,u-40-2
sw4615B-ms98-a-0035,235.164750,235.194750,a,I,sv,u-40-2
sw4615B-ms98-a-0035,235.194750,235.584750,return,I,sv,u-40-2
sw4615B-ms98-a-0035,235.584750,235.744750,on,I,sv,u-40-2
sw4615B-ms98-a-0035,235.744750,236.265000,anything,I,sv,u-40-2
sw4615B-ms98-a-0035,236.521125,236.734750,these,I,sv,u-40-2
sw4615B-ms98-a-0035,236.734750,237.059375,days,I,sv,u-40-2
sw4615B-ms98-a-0037,239.573750,239.643750,yeah,B,aa,u-42-1
sw4615B-ms98-a-0037,239.643750,239.793750,the,B,sv,u-42-2
sw4615B-ms98-a-0037,239.793750,240.283750,interest,I,sv,u-42-2
sw4615B-ms98-a-0037,240.283750,240.373750,is,I,sv,u-42-2
sw4615B-ms98-a-0037,240.373750,240.703750,so,I,sv,u-42-2
sw4615B-ms98-a-0037,240.703750,241.063750,low,I,sv,u-42-2
sw4615B-ms98-a-0037,241.063750,241.103750,i,B,sv,u-42-3
sw4615B-ms98-a-0037,241.103750,241.273750,mean,I,sv,u-42-3
sw4615B-ms98-a-0037,241.273750,241.563750,it,I,sv,u-42-3
sw4615B-ms98-a-0037,241.563750,241.783750,it's,I,sv,u-42-3
sw4615B-ms98-a-0037,241.783750,242.003750,nice,I,sv,u-42-3
sw4615B-ms98-a-0037,242.003750,242.153750,for,I,sv,u-42-3
sw4615B-ms98-a-0037,242.153750,242.503750,people,I,sv,u-42-3
sw4615B-ms98-a-0037,242.503750,242.833750,buying,I,sv,u-42-3
sw4615B-ms98-a-0037,242.833750,243.323750,homes,I,sv,u-42-3
sw4615B-ms98-a-0037,243.323750,243.546375,but,B,sv,u-42-4
sw4615B-ms98-a-0037,243.768625,243.933750,for,B,+,u-44-1
sw4615B-ms98-a-0037,243.933750,244.263750,older,I,+,u-44-1
sw4615B-ms98-a-0037,244.263750,244.663750,people,I,+,u-44-1
sw4615B-ms98-a-0037,244.663750,244.813750,who,I,+,u-44-1
sw4615B-ms98-a-0037,244.813750,244.953750,have,I,+,u-44-1
sw4615B-ms98-a-0037,244.953750,245.373750,money,I,+,u-44-1
sw4615B-ms98-a-0037,245.373750,245.563750,in,B,+,u-46-1
sw4615B-ms98-a-0037,245.563750,246.883750,CDs,I,+,u-46-1
sw4615B-ms98-a-0037,246.883750,246.983750,or,I,+,u-46-1
sw4615B-ms98-a-0037,246.983750,247.263750,whatever,I,+,u-46-1
sw4615B-ms98-a-0037,247.263750,247.323750,it,I,+,u-46-1
sw4615B-ms98-a-0037,247.323750,247.533750,must,I,+,u-46-1
sw4615B-ms98-a-0037,247.533750,247.633750,be,I,+,u-46-1
sw4615B-ms98-a-0037,247.633750,247.923750,awfully,I,+,u-46-1
sw4615B-ms98-a-0037,247.923750,248.143750,hard,I,+,u-46-1
sw4615B-ms98-a-0037,248.143750,248.213750,to,I,+,u-46-1
sw4615B-ms98-a-0037,248.213750,248.393750,see,I,+,u-46-1
sw4615B-ms98-a-0037,248.393750,248.723750,rates,I,+,u-46-1
sw4615B-ms98-a-0037,248.723750,248.853750,go,I,+,u-46-1
sw4615B-ms98-a-0037,248.853750,249.043750,down,I,+,u-46-1
sw4615B-ms98-a-0037,249.043750,249.133750,to,I,+,u-46-1
sw4615B-ms98-a-0037,249.133750,249.403750,three,I,+,u-46-1
sw4615B-ms98-a-0037,249.403750,249.513750,and,I,+,u-46-1
sw4615B-ms98-a-0037,249.513750,249.543750,a,I,+,u-46-1
sw4615B-ms98-a-0037,249.543750,249.793750,half,I,+,u-46-1
sw4615B-ms98-a-0037,249.793750,250.203750,percent,I,+,u-46-1
sw4615B-ms98-a-0037,250.203750,250.323750,or,I,+,u-46-1
sw4615B-ms98-a-0037,250.323750,250.728875,whatever,I,+,u-46-1
sw4615B-ms98-a-0039,281.248000,281.448000,yeah,B,aa,u-48-1
sw4615B-ms98-a-0039,281.448000,281.718000,i'm,B,sd,u-48-2
sw4615B-ms98-a-0039,281.718000,281.848000,i'm,I,sd,u-48-2
sw4615B-ms98-a-0039,281.848000,282.018000,with,I,sd,u-48-2
sw4615B-ms98-a-0039,282.018000,282.068000,a,I,sd,u-48-2
sw4615B-ms98-a-0039,282.068000,282.438000,small,I,sd,u-48-2
sw4615B-ms98-a-0039,282.438000,282.898000,company,I,sd,u-48-2
sw4615B-ms98-a-0039,282.898000,283.208000,now,I,sd,u-48-2
sw4615B-ms98-a-0039,283.208000,283.542125,and,B,sd,u-48-3
sw4615B-ms98-a-0039,283.542125,283.688000,i,I,sd,u-48-3
sw4615B-ms98-a-0039,283.688000,284.028000,hope,I,sd,u-48-3
sw4615B-ms98-a-0039,284.028000,284.407750,that,I,sd,u-48-3
sw4615B-ms98-a-0039,284.407750,284.735250,uh,I,sd,u-48-3
sw4615B-ms98-a-0039,285.134500,285.378000,if,I,sd,u-48-3
sw4615B-ms98-a-0039,285.378000,285.498000,we're,I,sd,u-48-3
sw4615B-ms98-a-0039,285.498000,286.308000,successful,I,sd,u-48-3
sw4615B-ms98-a-0039,286.308000,286.482625,that,I,sd,u-48-3
sw4615B-ms98-a-0039,286.844125,287.118000,they'll,I,sd,u-48-3
sw4615B-ms98-a-0039,287.118000,287.308000,go,I,sd,u-48-3
sw4615B-ms98-a-0039,287.308000,287.408000,in,I,sd,u-48-3
sw4615B-ms98-a-0039,287.408000,287.548000,for,I,sd,u-48-3
sw4615B-ms98-a-0039,287.548000,287.778000,some,I,sd,u-48-3
sw4615B-ms98-a-0039,287.778000,287.938000,sort,I,sd,u-48-3
sw4615B-ms98-a-0039,287.938000,288.008000,of,I,sd,u-48-3
sw4615B-ms98-a-0039,288.008000,288.398000,profit,I,sd,u-48-3
sw4615B-ms98-a-0039,288.398000,288.748000,sharing,I,sd,u-48-3
sw4615B-ms98-a-0039,288.748000,288.908000,that'll,B,ba,u-50-1
sw4615B-ms98-a-0039,288.908000,289.048000,be,I,ba,u-50-1
sw4615B-ms98-a-0039,289.048000,289.436625,very,I,ba,u-50-1
sw4615B-ms98-a-0039,289.436625,289.738375,nice,I,ba,u-50-1
sw4615B-ms98-a-0041,294.378875,294.658625,well,B,sv^t,u-52-1
sw4615B-ms98-a-0041,294.658625,294.752125,i,I,sv^t,u-52-1
sw4615B-ms98-a-0041,294.752125,294.932750,guess,I,sv^t,u-52-1
sw4615B-ms98-a-0041,294.932750,295.173500,we're,I,sv^t,u-52-1
sw4615B-ms98-a-0041,295.173500,295.372750,kind,I,sv^t,u-52-1
sw4615B-ms98-a-0041,295.372750,295.472750,of,I,sv^t,u-52-1
sw4615B-ms98-a-0041,295.472750,295.672750,running,I,sv^t,u-52-1
sw4615B-ms98-a-0041,295.672750,295.802750,out,I,sv^t,u-52-1
sw4615B-ms98-a-0041,295.802750,295.872750,of,I,sv^t,u-52-1
sw4615B-ms98-a-0041,295.872750,296.252750,steam,I,sv^t,u-52-1
sw4615B-ms98-a-0041,296.252750,296.392750,on,I,sv^t,u-52-1
sw4615B-ms98-a-0041,296.392750,296.572750,this,I,sv^t,u-52-1
sw4615B-ms98-a-0041,296.572750,296.982750,topic,I,sv^t,u-52-1
sw4615B-ms98-a-0041,296.982750,297.361125,here,I,sv^t,u-52-1
