sw4168B-ms98-a-0011,40.912500,41.022500,of,I,sd,u-18-1
sw4168B-ms98-a-0011,41.022500,41.312500,country,I,sd,u-18-1
sw4168B-ms98-a-0011,41.312500,41.352500,i,I,sd,u-18-1
sw4168B-ms98-a-0011,41.352500,41.562500,like,I,sd,u-18-1
sw4168B-ms98-a-0011,41.562500,41.732500,is,I,sd,u-18-1
sw4168B-ms98-a-0011,41.732500,41.922500,kind,I,sd,u-18-1
sw4168B-ms98-a-0011,41.922500,42.032500,of,I,sd,u-18-1
sw4168B-ms98-a-0011,42.032500,42.092500,the,I,sd,u-18-1
sw4168B-ms98-a-0011,42.092500,42.352500,older,I,sd,u-18-1
sw4168B-ms98-a-0011,42.352500,42.662500,country,I,sd,u-18-1
sw4168B-ms98-a-0011,42.662500,43.175250,music,I,sd,u-18-1
sw4168B-ms98-a-0011,43.423875,43.622500,not,B,+,u-20-1
sw4168B-ms98-a-0011,43.622500,43.949250,the,I,+,u-20-1
sw4168B-ms98-a-0011,44.130000,44.262500,not,I,+,u-20-1
sw4168B-ms98-a-0011,44.262500,44.322500,the,I,+,u-20-1
sw4168B-ms98-a-0011,44.322500,44.542500,kind,I,+,u-20-1
sw4168B-ms98-a-0011,44.542500,44.692500,like,I,+,u-20-1
sw4168B-ms98-a-0011,44.692500,44.982500,Kenny,I,+,u-20-1
sw4168B-ms98-a-0011,44.982500,45.402500,Rogers,I,+,u-20-1
sw4168B-ms98-a-0011,45.402500,45.542500,and,I,+,u-20-1
sw4168B-ms98-a-0011,45.542500,45.772500,stuff,I,+,u-20-1
sw4168B-ms98-a-0011,45.772500,45.922500,like,I,+,u-20-1
sw4168B-ms98-a-0011,45.922500,46.072500,that,I,+,u-20-1
sw4168B-ms98-a-0011,46.072500,46.382500,that's,B,sv,u-22-1
sw4168B-ms98-a-0011,46.382500,46.753875,uh,I,sv,u-22-1
sw4168B-ms98-a-0012,47.709500,47.829125,that's,I,sv,u-22-1
sw4168B-ms98-a-0012,47.829125,47.879125,a,I,sv,u-22-1
sw4168B-ms98-a-0012,47.879125,48.039125,little,I,sv,u-22-1
sw4168B-ms98-a-0012,48.039125,48.269125,bit,I,sv,u-22-1
sw4168B-ms98-a-0012,48.269125,48.729125,to,I,sv,u-22-1
sw4168B-ms98-a-0012,48.729125,49.089125,uh,I,sv,u-22-1
sw4168B-ms98-a-0012,49.450750,49.599125,it,O,,
sw4168B-ms98-a-0012,49.599125,49.739125,it's,B,%,u-22-2
sw4168B-ms98-a-0012,49.739125,49.829125,like,O,,
sw4168B-ms98-a-0012,49.829125,49.919125,they're,B,sv,u-22-3
sw4168B-ms98-a-0012,49.919125,50.069125,trying,I,sv,u-22-3
sw4168B-ms98-a-0012,50.069125,50.129125,to,I,sv,u-22-3
sw4168B-ms98-a-0012,50.129125,50.249125,make,I,sv,u-22-3
sw4168B-ms98-a-0012,50.249125,50.359125,it,I,sv,u-22-3
sw4168B-ms98-a-0012,50.359125,50.439125,too,I,sv,u-22-3
sw4168B-ms98-a-0012,50.439125,50.559125,much,I,sv,u-22-3
sw4168B-ms98-a-0012,50.559125,50.629125,of,I,sv,u-22-3
sw4168B-ms98-a-0012,50.629125,50.699125,a,I,sv,u-22-3
sw4168B-ms98-a-0012,50.699125,51.279125,crossover,I,sv,u-22-3
sw4168B-ms98-a-0012,51.279125,51.489125,thing,I,sv,u-22-3
sw4168B-ms98-a-0012,51.489125,51.549125,you,B,qy,u-22-4
sw4168B-ms98-a-0012,51.549125,51.629125,know,I,qy,u-22-4
sw4168B-ms98-a-0012,51.629125,51.739125,what,I,qy,u-22-4
sw4168B-ms98-a-0012,51.739125,51.805000,i,I,qy,u-22-4
sw4168B-ms98-a-0012,51.805000,52.079875,mean,I,qy,u-22-4
sw4168B-ms98-a-0014,54.121125,54.189375,oh,B,sd,u-24-1
sw4168B-ms98-a-0014,54.189375,54.379375,like,I,sd,u-24-1
sw4168B-ms98-a-0014,54.379375,54.599375,like,I,sd,u-24-1
sw4168B-ms98-a-0014,54.599375,54.809375,Hank,I,sd,u-24-1
sw4168B-ms98-a-0014,54.809375,55.378500,Williams,I,sd,u-24-1
sw4168B-ms98-a-0014,55.585625,55.719375,like,B,sd,u-24-2
sw4168B-ms98-a-0014,55.719375,55.809375,the,I,sd,u-24-2
sw4168B-ms98-a-0014,55.809375,55.999375,old,I,sd,u-24-2
sw4168B-ms98-a-0014,55.999375,56.189375,Hank,I,sd,u-24-2
sw4168B-ms98-a-0014,56.189375,56.549375,Williams,I,sd,u-24-2
sw4168B-ms98-a-0014,56.549375,56.629375,e[ven]-,O,,
sw4168B-ms98-a-0014,56.629375,56.909375,even,B,sv,u-24-3
sw4168B-ms98-a-0014,56.909375,57.089375,Hank,I,sv,u-24-3
sw4168B-ms98-a-0014,57.089375,57.359375,Williams,B,+,u-26-1
sw4168B-ms98-a-0014,57.359375,57.659375,Junior,I,+,u-26-1
sw4168B-ms98-a-0014,57.659375,57.749375,is,I,+,u-26-1
sw4168B-ms98-a-0014,57.749375,57.929375,real,I,+,u-26-1
sw4168B-ms98-a-0014,57.929375,58.149375,good,I,+,u-26-1
sw4168B-ms98-a-0014,58.149375,58.725125,stuff,I,+,u-26-1
sw4168B-ms98-a-0014,58.725125,58.789125,the,B,%,u-26-2
sw4168B-ms98-a-0014,58.789125,59.059375,kind,I,%,u-26-2
sw4168B-ms98-a-0014,59.059375,59.249375,that,I,%,u-26-2
sw4168B-ms98-a-0014,59.249375,59.613250,uh,B,sv,u-28-1
sw4168B-ms98-a-0015,60.415875,60.525125,this,I,sv,u-28-1
sw4168B-ms98-a-0015,60.525125,60.655125,stuff,I,sv,u-28-1
sw4168B-ms98-a-0015,60.655125,60.805125,makes,B,+,u-30-1
sw4168B-ms98-a-0015,60.805125,60.865125,you,I,+,u-30-1
sw4168B-ms98-a-0015,60.865125,61.195125,cry,I,+,u-30-1
sw4168B-ms98-a-0015,61.195125,61.335125,it,I,+,u-30-1
sw4168B-ms98-a-0015,61.335125,61.565125,sounds,I,+,u-30-1
sw4168B-ms98-a-0015,61.565125,61.655125,so,I,+,u-30-1
sw4168B-ms98-a-0015,61.655125,62.042125,sad,I,+,u-30-1
sw4168B-ms98-a-0015,62.042125,63.365125,[laughter],O,,
sw4168B-ms98-a-0015,63.365125,63.415125,i,B,%,u-30-2
sw4168B-ms98-a-0015,63.415125,63.545125,mean,I,%,u-30-2
sw4168B-ms98-a-0015,63.545125,63.647500,you,I,%,u-30-2
sw4168B-ms98-a-0015,63.647500,63.836875,[vocalized-noise],O,,
sw4168B-ms98-a-0016,64.655250,65.002750,yeah,B,ny,u-32-1
sw4168B-ms98-a-0016,65.002750,65.202750,so[metimes]-,O,,
sw4168B-ms98-a-0016,65.202750,65.712750,sometimes,B,sd^e,u-32-2
sw4168B-ms98-a-0016,65.712750,65.772750,i,I,sd^e,u-32-2
sw4168B-ms98-a-0016,65.772750,66.002750,do,I,sd^e,u-32-2
sw4168B-ms98-a-0016,66.002750,66.032750,i,B,sd,u-32-3
sw4168B-ms98-a-0016,66.032750,66.162750,mean,I,sd,u-32-3
sw4168B-ms98-a-0016,66.162750,66.322750,not,I,sd,u-32-3
sw4168B-ms98-a-0016,66.322750,66.502750,all,I,sd,u-32-3
sw4168B-ms98-a-0016,66.502750,66.617750,the,I,sd,u-32-3
sw4168B-ms98-a-0016,66.617750,66.896750,time,I,sd,u-32-3
sw4168B-ms98-a-0017,67.888500,68.627500,[laughter],O,,
sw4168B-ms98-a-0019,73.816625,74.287250,yes,B,aa,u-36-1
sw4168B-ms98-a-0019,74.287250,74.417250,and,B,sd,u-36-2
sw4168B-ms98-a-0019,74.417250,74.622875,i,I,sd,u-36-2
sw4168B-ms98-a-0021,76.514000,76.756500,i-,O,,
sw4168B-ms98-a-0021,76.756500,77.016500,i,B,+,u-38-1
sw4168B-ms98-a-0021,77.016500,77.186500,do,I,+,u-38-1
sw4168B-ms98-a-0021,77.186500,77.386500,too,I,+,u-38-1
sw4168B-ms98-a-0021,77.386500,77.466500,i,B,sd,u-38-2
sw4168B-ms98-a-0021,77.466500,77.686500,also,I,sd,u-38-2
sw4168B-ms98-a-0021,77.686500,77.876500,like,I,sd,u-38-2
sw4168B-ms98-a-0021,77.876500,78.495875,jazz,I,sd,u-38-2
sw4168B-ms98-a-0023,87.288125,87.630625,yeah,B,b^m,u-40-1
sw4168B-ms98-a-0023,87.630625,87.942500,you're,B,sv,u-40-2
sw4168B-ms98-a-0023,87.942500,88.100625,you're,I,sv,u-40-2
sw4168B-ms98-a-0023,88.100625,88.280625,about,I,sv,u-40-2
sw4168B-ms98-a-0023,88.280625,88.440625,like,I,sv,u-40-2
sw4168B-ms98-a-0023,88.440625,88.570625,i,I,sv,u-40-2
sw4168B-ms98-a-0023,88.570625,88.680625,am,I,sv,u-40-2
sw4168B-ms98-a-0023,88.680625,88.890625,then,I,sv,u-40-2
sw4168B-ms98-a-0023,88.890625,89.241625,uh,O,,
sw4168B-ms98-a-0023,89.505250,89.654125,i-,O,,
sw4168B-ms98-a-0023,89.823625,89.922875,i,B,sd,u-40-3
sw4168B-ms98-a-0023,89.922875,90.220625,can't,I,sd,u-40-3
sw4168B-ms98-a-0023,90.220625,90.410625,watch,B,+,u-42-1
sw4168B-ms98-a-0023,90.410625,90.890625,MTV,I,+,u-42-1
sw4168B-ms98-a-0023,90.890625,91.180625,anymore,I,+,u-42-1
sw4168B-ms98-a-0023,91.180625,91.220625,i,B,sd,u-42-2
sw4168B-ms98-a-0023,91.220625,91.350625,used,I,sd,u-42-2
sw4168B-ms98-a-0023,91.350625,91.430625,to,I,sd,u-42-2
sw4168B-ms98-a-0023,91.430625,91.630625,love,I,sd,u-42-2
sw4168B-ms98-a-0023,91.630625,92.269375,MTV,O,,
sw4168B-ms98-a-0024,93.102750,93.215750,and,B,sd,u-44-1
sw4168B-ms98-a-0024,93.215750,93.245750,i,I,sd,u-44-1
sw4168B-ms98-a-0024,93.245750,93.490625,can,I,sd,u-44-1
sw4168B-ms98-a-0024,93.490625,93.565750,i,I,sd,u-44-1
sw4168B-ms98-a-0024,93.565750,93.735750,can,I,sd,u-44-1
sw4168B-ms98-a-0024,93.735750,93.985750,barely,I,sd,u-44-1
sw4168B-ms98-a-0024,93.985750,94.255750,watch,I,sd,u-44-1
sw4168B-ms98-a-0024,94.255750,94.595750,anymore,I,sd,u-44-1
sw4168B-ms98-a-0024,94.595750,94.945750,because,I,sd,u-44-1
sw4168B-ms98-a-0024,94.945750,95.105750,uh,I,sd,u-44-1
sw4168B-ms98-a-0024,95.105750,95.225750,they,I,sd,u-44-1
sw4168B-ms98-a-0024,95.225750,95.385750,have,I,sd,u-44-1
sw4168B-ms98-a-0024,95.385750,95.585750,this,I,sd,u-44-1
sw4168B-ms98-a-0024,95.585750,95.765750,heavy,I,sd,u-44-1
sw4168B-ms98-a-0024,95.765750,96.045750,metal,I,sd,u-44-1
sw4168B-ms98-a-0024,96.045750,96.295750,stuff,I,sd,u-44-1
sw4168B-ms98-a-0024,96.295750,96.435750,on,I,sd,u-44-1
sw4168B-ms98-a-0024,96.435750,96.545750,there,I,sd,u-44-1
sw4168B-ms98-a-0024,96.545750,96.645750,and,B,sd,u-44-2
sw4168B-ms98-a-0024,96.645750,96.790000,and,I,sd,u-44-2
sw4168B-ms98-a-0024,96.790000,96.915750,i,I,sd,u-44-2
sw4168B-ms98-a-0024,96.915750,97.185750,can't,I,sd,u-44-2
sw4168B-ms98-a-0024,97.185750,97.355750,even,I,sd,u-44-2
sw4168B-ms98-a-0024,97.355750,97.642000,[vocalized-noise],I,sd,u-44-2
sw4168B-ms98-a-0024,97.642000,97.735750,you,I,sd,u-44-2
sw4168B-ms98-a-0024,97.735750,97.885750,know,I,sd,u-44-2
sw4168B-ms98-a-0024,97.885750,97.935750,i,I,sd,u-44-2
sw4168B-ms98-a-0024,97.935750,98.195750,can't,I,sd,u-44-2
sw4168B-ms98-a-0024,98.195750,98.395750,like,I,sd,u-44-2
sw4168B-ms98-a-0024,98.395750,98.747500,that,I,sd,u-44-2
sw4168B-ms98-a-0024,99.342625,99.485750,and,B,sd,u-46-1
sw4168B-ms98-a-0024,99.485750,99.785750,and,I,sd,u-46-1
sw4168B-ms98-a-0024,99.785750,99.845750,i,I,sd,u-46-1
sw4168B-ms98-a-0024,99.845750,100.195750,liked,I,sd,u-46-1
sw4168B-ms98-a-0024,100.195750,100.365750,uh,I,sd,u-46-1
sw4168B-ms98-a-0024,100.365750,101.095750,Aerosmith,I,sd,u-46-1
sw4168B-ms98-a-0024,101.095750,101.387000,and,I,sd,u-46-1
sw4168B-ms98-a-0024,101.541500,101.705750,Led,B,+,u-48-1
sw4168B-ms98-a-0024,101.705750,102.315750,Zeppelin,I,+,u-48-1
sw4168B-ms98-a-0024,102.315750,102.645750,and,I,+,u-48-1
sw4168B-ms98-a-0024,102.645750,103.007375,uh,I,+,u-48-1
sw4168B-ms98-a-0025,103.794250,103.919875,you,B,+,u-50-1
sw4168B-ms98-a-0025,103.919875,104.179875,know,I,+,u-50-1
sw4168B-ms98-a-0025,104.179875,104.419875,and,I,+,u-50-1
sw4168B-ms98-a-0025,104.419875,104.749375,uh,I,+,u-50-1
sw4168B-ms98-a-0025,104.749375,105.019875,jeez,I,+,u-50-1
sw4168B-ms98-a-0025,105.019875,105.159875,who,I,+,u-50-1
sw4168B-ms98-a-0025,105.159875,105.329875,else,I,+,u-50-1
sw4168B-ms98-a-0025,105.329875,105.439875,is,I,+,u-50-1
sw4168B-ms98-a-0025,105.439875,105.649875,that,I,+,u-50-1
sw4168B-ms98-a-0025,105.649875,105.933000,uh,I,+,u-50-1
sw4168B-ms98-a-0025,105.933000,106.199875,Van,I,+,u-50-1
sw4168B-ms98-a-0025,106.199875,106.603125,Halen,I,+,u-50-1
sw4168B-ms98-a-0025,107.134250,107.239875,now,B,sd,u-52-1
sw4168B-ms98-a-0025,107.239875,107.316250,i,I,sd,u-52-1
sw4168B-ms98-a-0025,107.316250,107.568625,like,I,sd,u-52-1
sw4168B-ms98-a-0025,107.568625,107.619875,i,I,sd,u-52-1
sw4168B-ms98-a-0025,107.619875,107.819875,like,I,sd,u-52-1
sw4168B-ms98-a-0025,107.819875,108.029875,groups,I,sd,u-52-1
sw4168B-ms98-a-0025,108.029875,108.209875,like,I,sd,u-52-1
sw4168B-ms98-a-0025,108.209875,108.469875,that,I,sd,u-52-1
sw4168B-ms98-a-0025,108.469875,108.569875,but,B,%,u-52-2
sw4168B-ms98-a-0025,108.569875,108.669875,when,I,%,u-52-2
sw4168B-ms98-a-0025,108.669875,108.779875,you,I,%,u-52-2
sw4168B-ms98-a-0025,108.779875,108.909250,get,I,%,u-52-2
sw4168B-ms98-a-0025,109.046000,109.393500,uh,I,%,u-52-2
sw4168B-ms98-a-0026,110.054500,110.139250,i-,O,,
sw4168B-ms98-a-0026,110.139250,110.409250,i,B,sd,u-52-3
sw4168B-ms98-a-0026,110.409250,110.549250,even,I,sd,u-52-3
sw4168B-ms98-a-0026,110.549250,110.709250,like,I,sd,u-52-3
sw4168B-ms98-a-0026,110.709250,110.899250,Guns,I,sd,u-52-3
sw4168B-ms98-a-0026,110.899250,111.009250,and,I,sd,u-52-3
sw4168B-ms98-a-0026,111.009250,111.359250,Roses,I,sd,u-52-3
sw4168B-ms98-a-0026,111.359250,111.549250,some,I,sd,u-52-3
sw4168B-ms98-a-0026,111.549250,111.619250,of,I,sd,u-52-3
sw4168B-ms98-a-0026,111.619250,111.739250,their,I,sd,u-52-3
sw4168B-ms98-a-0026,111.739250,112.192500,stuff,I,sd,u-52-3
sw4168B-ms98-a-0027,113.005625,113.307250,but,B,sd,u-54-1
sw4168B-ms98-a-0027,113.307250,113.692500,uh,I,sd,u-54-1
sw4168B-ms98-a-0027,113.880875,113.967250,yeah,I,sd,u-54-1
sw4168B-ms98-a-0027,113.967250,114.177250,some,I,sd,u-54-1
sw4168B-ms98-a-0027,114.177250,114.237250,of,I,sd,u-54-1
sw4168B-ms98-a-0027,114.237250,114.377250,these,I,sd,u-54-1
sw4168B-ms98-a-0027,114.377250,114.607250,groups,I,sd,u-54-1
sw4168B-ms98-a-0027,114.607250,114.877250,now,I,sd,u-54-1
sw4168B-ms98-a-0027,114.877250,115.017250,like,I,sd,u-54-1
sw4168B-ms98-a-0027,115.017250,115.665500,Slaughter,I,sd,u-54-1
sw4168B-ms98-a-0027,115.665500,116.631125,[laughter],O,,
sw4168B-ms98-a-0028,118.128875,118.348750,some,B,sv,u-56-1
sw4168B-ms98-a-0028,118.348750,118.478750,of,I,sv,u-56-1
sw4168B-ms98-a-0028,118.478750,118.538750,them_1,I,sv,u-56-1
sw4168B-ms98-a-0028,118.538750,118.618750,are,I,sv,u-56-1
sw4168B-ms98-a-0028,118.618750,118.778750,just,I,sv,u-56-1
sw4168B-ms98-a-0028,118.778750,118.998750,really,I,sv,u-56-1
sw4168B-ms98-a-0028,118.998750,119.168750,rough,I,sv,u-56-1
sw4168B-ms98-a-0028,119.168750,119.356500,so,B,qy^d,u-56-2
sw4168B-ms98-a-0028,119.597500,119.708750,so,I,qy^d,u-56-2
sw4168B-ms98-a-0028,119.708750,119.788750,you,I,qy^d,u-56-2
sw4168B-ms98-a-0028,119.788750,119.948750,went,I,qy^d,u-56-2
sw4168B-ms98-a-0028,119.948750,120.028750,to,I,qy^d,u-56-2
sw4168B-ms98-a-0028,120.028750,120.378750,school,I,qy^d,u-56-2
sw4168B-ms98-a-0028,120.378750,120.608750,then,I,qy^d,u-56-2
sw4168B-ms98-a-0028,120.608750,120.958750,in,I,qy^d,u-56-2
sw4168B-ms98-a-0028,121.278875,121.480875,i'm,B,sv,u-56-3
sw4168B-ms98-a-0028,121.480875,122.078750,surprised,I,sv,u-56-3
sw4168B-ms98-a-0028,122.078750,122.168750,you,I,sv,u-56-3
sw4168B-ms98-a-0028,122.168750,122.358750,didn't,I,sv,u-56-3
sw4168B-ms98-a-0028,122.358750,122.448750,go,I,sv,u-56-3
sw4168B-ms98-a-0028,122.448750,122.686750,to,I,sv,u-56-3
sw4168B-ms98-a-0028,122.686750,122.777250,to,I,sv,u-56-3
sw4168B-ms98-a-0028,122.777250,122.888750,any,I,sv,u-56-3
sw4168B-ms98-a-0028,122.888750,123.113125,pa[rties]-,I,sv,u-56-3
sw4168B-ms98-a-0028,123.214875,123.458750,parties,I,sv,u-56-3
sw4168B-ms98-a-0028,123.458750,123.538750,or,I,sv,u-56-3
sw4168B-ms98-a-0028,123.538750,123.778750,anything,I,sv,u-56-3
sw4168B-ms98-a-0028,123.778750,123.868750,where,I,sv,u-56-3
sw4168B-ms98-a-0028,123.868750,123.928750,they,I,sv,u-56-3
sw4168B-ms98-a-0028,123.928750,123.988750,were,I,sv,u-56-3
sw4168B-ms98-a-0028,123.988750,124.178750,playing,I,sv,u-56-3
sw4168B-ms98-a-0028,124.178750,124.208750,a,I,sv,u-56-3
sw4168B-ms98-a-0028,124.208750,124.388750,lot,I,sv,u-56-3
sw4168B-ms98-a-0028,124.388750,124.498750,of,I,sv,u-56-3
sw4168B-ms98-a-0028,124.498750,124.788750,music,I,sv,u-56-3
sw4168B-ms98-a-0028,124.788750,124.868750,or,I,sv,u-56-3
sw4168B-ms98-a-0028,124.868750,125.238750,stuff,I,sv,u-56-3
sw4168B-ms98-a-0028,125.238750,125.440625,or,B,%,u-56-4
sw4168B-ms98-a-0030,134.522875,134.727250,oh,O,,
sw4168B-ms98-a-0030,134.727250,135.237625,okay,B,b,u-58-1
sw4168B-ms98-a-0032,143.335875,143.550750,oh,B,b,u-60-1
sw4168B-ms98-a-0032,143.550750,143.770750,i,I,b,u-60-1
sw4168B-ms98-a-0032,143.770750,143.850750,see,I,b,u-60-1
sw4168B-ms98-a-0032,143.850750,144.020750,are,B,qy,u-60-2
sw4168B-ms98-a-0032,144.020750,144.130750,you,I,qy,u-60-2
sw4168B-ms98-a-0032,144.130750,144.430750,married,I,qy,u-60-2
sw4168B-ms98-a-0032,144.430750,144.530750,at,I,qy,u-60-2
sw4168B-ms98-a-0032,144.530750,144.828750,all,I,qy,u-60-2
sw4168B-ms98-a-0033,145.601625,145.857750,oh,O,,
sw4168B-ms98-a-0033,145.857750,146.579375,okay,B,bk,u-62-1
sw4168B-ms98-a-0035,149.375875,149.640625,well,B,qw,u-64-1
sw4168B-ms98-a-0035,149.640625,149.803000,how,I,qw,u-64-1
sw4168B-ms98-a-0035,149.803000,149.943000,old,I,qw,u-64-1
sw4168B-ms98-a-0035,149.943000,150.129250,are,I,qw,u-64-1
sw4168B-ms98-a-0035,150.129250,150.315625,you,I,qw,u-64-1
sw4168B-ms98-a-0036,151.550375,151.811625,okay,B,bk,u-66-1
sw4168B-ms98-a-0036,151.811625,151.941625,so,B,bf,u-66-2
sw4168B-ms98-a-0036,151.941625,152.131625,you,I,bf,u-66-2
sw4168B-ms98-a-0036,152.131625,152.271625,you,I,bf,u-66-2
sw4168B-ms98-a-0036,152.271625,152.421625,were,I,bf,u-66-2
sw4168B-ms98-a-0036,152.421625,152.521625,out,I,bf,u-66-2
sw4168B-ms98-a-0036,152.521625,152.615500,of,I,bf,u-66-2
sw4168B-ms98-a-0036,152.615500,152.739875,s[chool]-,I,bf,u-66-2
sw4168B-ms98-a-0036,152.739875,152.911625,you,I,bf,u-66-2
sw4168B-ms98-a-0036,152.911625,153.041625,went,I,bf,u-66-2
sw4168B-ms98-a-0036,153.041625,153.111625,to,I,bf,u-66-2
sw4168B-ms98-a-0036,153.111625,153.311625,school,I,bf,u-66-2
sw4168B-ms98-a-0036,153.311625,153.391625,for,I,bf,u-66-2
sw4168B-ms98-a-0036,153.391625,153.591625,awhile,I,bf,u-66-2
sw4168B-ms98-a-0036,153.591625,153.691625,then,I,bf,u-66-2
sw4168B-ms98-a-0036,153.691625,153.931625,quit,I,bf,u-66-2
sw4168B-ms98-a-0036,153.931625,154.031625,then,I,bf,u-66-2
sw4168B-ms98-a-0036,154.031625,154.171625,went,I,bf,u-66-2
sw4168B-ms98-a-0036,154.171625,154.546125,back,I,bf,u-66-2
sw4168B-ms98-a-0038,163.391500,163.690500,oh,B,bk,u-68-1
sw4168B-ms98-a-0038,163.690500,164.188625,okay,I,bk,u-68-1
sw4168B-ms98-a-0038,164.956750,165.035625,[vocalized-noise],O,,
sw4168B-ms98-a-0039,165.888250,166.032750,well,O,,
sw4168B-ms98-a-0039,166.032750,166.268625,i'm,B,sd,u-70-1
sw4168B-ms98-a-0039,166.268625,166.516750,uh,I,sd,u-70-1
sw4168B-ms98-a-0039,166.516750,166.848625,twenty,O,,
sw4168B-ms98-a-0039,166.848625,167.113625,eight,O,,
sw4168B-ms98-a-0039,167.113625,168.013750,[laughter],O,,
sw4168B-ms98-a-0039,168.013750,168.096750,i,B,sd,u-70-2
sw4168B-ms98-a-0039,168.096750,168.153250,was,I,sd,u-70-2
sw4168B-ms98-a-0039,168.153250,168.301375,born,I,sd,u-70-2
sw4168B-ms98-a-0039,168.301375,168.357875,in,I,sd,u-70-2
sw4168B-ms98-a-0039,168.357875,168.638625,sixty,O,,
sw4168B-ms98-a-0039,168.638625,169.025125,three,O,,
