sw3188B-ms98-a-0002,2.066000,2.256000,yeah,B,ny,u-2-1
sw3188B-ms98-a-0002,2.256000,2.426000,this,B,sd^e,u-2-2
sw3188B-ms98-a-0002,2.426000,2.556000,is,I,sd^e,u-2-2
sw3188B-ms98-a-0002,2.556000,2.666000,a,I,sd^e,u-2-2
sw3188B-ms98-a-0002,2.666000,2.976000,great,I,sd^e,u-2-2
sw3188B-ms98-a-0002,2.976000,3.376000,topic,I,sd^e,u-2-2
sw3188B-ms98-a-0002,3.376000,3.536000,for,I,sd^e,u-2-2
sw3188B-ms98-a-0002,3.536000,3.716000,me,I,sd^e,u-2-2
sw3188B-ms98-a-0002,3.716000,3.896000,because_1,O,,
sw3188B-ms98-a-0002,3.896000,3.966000,i,B,+,u-4-1
sw3188B-ms98-a-0002,3.966000,4.256000,just,I,+,u-4-1
sw3188B-ms98-a-0002,4.256000,4.436000,did,I,+,u-4-1
sw3188B-ms98-a-0002,4.436000,4.566000,my,I,+,u-4-1
sw3188B-ms98-a-0002,4.566000,4.976000,first,I,+,u-4-1
sw3188B-ms98-a-0002,4.976000,5.186000,two,I,+,u-4-1
sw3188B-ms98-a-0002,5.186000,5.566000,painting,I,+,u-4-1
sw3188B-ms98-a-0002,5.566000,6.086000,projects,I,+,u-4-1
sw3188B-ms98-a-0002,6.086000,6.336000,ever,I,+,u-4-1
sw3188B-ms98-a-0002,6.336000,6.466000,it,O,,
sw3188B-ms98-a-0002,6.536000,6.806000,was,B,sd,u-6-1
sw3188B-ms98-a-0002,6.806000,7.045125,not,I,sd,u-6-1
sw3188B-ms98-a-0002,7.259750,7.456000,not,I,sd,u-6-1
sw3188B-ms98-a-0002,7.456000,7.516000,a,I,sd,u-6-1
sw3188B-ms98-a-0002,7.516000,7.746000,big,I,sd,u-6-1
sw3188B-ms98-a-0002,7.746000,8.070500,deal,I,sd,u-6-1
sw3188B-ms98-a-0003,9.010250,9.170250,two,B,sd,u-8-1
sw3188B-ms98-a-0003,9.170250,9.410250,little,I,sd,u-8-1
sw3188B-ms98-a-0003,9.410250,9.750375,deals,I,sd,u-8-1
sw3188B-ms98-a-0003,10.183500,10.270250,the,B,sd,u-10-1
