sw3250B-ms98-a-0002,0.473375,0.580375,why,B,ad,u-2-1
sw3250B-ms98-a-0002,0.580375,0.743375,don't,I,ad,u-2-1
sw3250B-ms98-a-0002,0.743375,0.843375,you,I,ad,u-2-1
sw3250B-ms98-a-0002,0.843375,0.943375,go,I,ad,u-2-1
sw3250B-ms98-a-0002,0.943375,1.133375,ahead,I,ad,u-2-1
sw3250B-ms98-a-0002,1.133375,1.223375,and,I,ad,u-2-1
sw3250B-ms98-a-0002,1.223375,1.577875,start,I,ad,u-2-1
sw3250B-ms98-a-0004,11.100375,11.464250,um-hum,B,b,u-4-1
sw3250B-ms98-a-0006,31.976375,32.420000,um-hum,B,b,u-6-1
sw3250B-ms98-a-0007,33.618750,34.110875,um-hum,B,b,u-8-1
sw3250B-ms98-a-0008,36.192875,36.632875,yeah,B,b,u-10-1
sw3250B-ms98-a-0008,36.632875,37.022375,i,B,sd,u-10-2
sw3250B-ms98-a-0008,37.022375,37.272875,well,I,sd,u-10-2
sw3250B-ms98-a-0008,37.272875,37.372875,i,I,sd,u-10-2
sw3250B-ms98-a-0008,37.372875,37.752875,have,I,sd,u-10-2
sw3250B-ms98-a-0008,37.752875,37.872875,in,I,sd,u-10-2
sw3250B-ms98-a-0008,37.872875,37.942875,a,I,sd,u-10-2
sw3250B-ms98-a-0008,37.942875,38.246250,wh[ile]-,I,sd,u-10-2
sw3250B-ms98-a-0008,38.246250,38.392875,for,I,sd,u-10-2
sw3250B-ms98-a-0008,38.392875,38.442875,a,I,sd,u-10-2
sw3250B-ms98-a-0008,38.442875,38.802875,while,I,sd,u-10-2
sw3250B-ms98-a-0008,38.802875,38.862875,i,I,sd,u-10-2
sw3250B-ms98-a-0008,38.862875,39.292875,haven't,I,sd,u-10-2
sw3250B-ms98-a-0008,39.292875,39.652875,gotten,I,sd,u-10-2
sw3250B-ms98-a-0008,39.652875,39.962875,any,I,sd,u-10-2
sw3250B-ms98-a-0008,39.962875,40.440875,because,I,sd,u-10-2
sw3250B-ms98-a-0008,40.440875,40.678000,i,I,sd,u-10-2
sw3250B-ms98-a-0008,40.678000,40.975500,just,I,sd,u-10-2
sw3250B-ms98-a-0008,40.975500,41.222875,find,I,sd,u-10-2
sw3250B-ms98-a-0008,41.222875,41.312875,that,I,sd,u-10-2
sw3250B-ms98-a-0008,41.312875,41.442875,i'm,I,sd,u-10-2
sw3250B-ms98-a-0008,41.442875,41.808625,not,I,sd,u-10-2
sw3250B-ms98-a-0008,41.808625,42.212875,reading,I,sd,u-10-2
sw3250B-ms98-a-0008,42.212875,42.372875,what,I,sd,u-10-2
sw3250B-ms98-a-0008,42.372875,42.562875,i'm,I,sd,u-10-2
sw3250B-ms98-a-0008,42.562875,42.982875,getting,I,sd,u-10-2
sw3250B-ms98-a-0008,42.982875,43.262875,because_1,I,sd,u-10-2
sw3250B-ms98-a-0008,43.262875,43.488625,uh,I,sd,u-10-2
sw3250B-ms98-a-0009,43.892875,43.957250,i,I,sd,u-10-2
sw3250B-ms98-a-0009,43.957250,44.127250,have,I,sd,u-10-2
sw3250B-ms98-a-0009,44.127250,44.317250,so,I,sd,u-10-2
sw3250B-ms98-a-0009,44.317250,44.567250,much,I,sd,u-10-2
sw3250B-ms98-a-0009,44.567250,44.877250,going,I,sd,u-10-2
sw3250B-ms98-a-0009,44.877250,45.087250,on,I,sd,u-10-2
sw3250B-ms98-a-0009,45.087250,45.157250,in,I,sd,u-10-2
sw3250B-ms98-a-0009,45.157250,45.277250,my,I,sd,u-10-2
sw3250B-ms98-a-0009,45.277250,45.567250,life,I,sd,u-10-2
sw3250B-ms98-a-0009,45.567250,45.737250,that,B,sd,u-10-3
sw3250B-ms98-a-0009,45.737250,45.997250,seems,I,sd,u-10-3
sw3250B-ms98-a-0009,45.997250,46.117250,to,I,sd,u-10-3
sw3250B-ms98-a-0009,46.117250,46.237250,be,I,sd,u-10-3
sw3250B-ms98-a-0009,46.237250,46.357250,the,I,sd,u-10-3
sw3250B-ms98-a-0009,46.357250,46.717250,last,I,sd,u-10-3
sw3250B-ms98-a-0009,46.717250,46.917250,thing,I,sd,u-10-3
sw3250B-ms98-a-0009,46.917250,46.997250,i,I,sd,u-10-3
sw3250B-ms98-a-0009,46.997250,47.317250,pick,I,sd,u-10-3
sw3250B-ms98-a-0009,47.317250,47.657250,up,I,sd,u-10-3
sw3250B-ms98-a-0009,47.657250,48.031250,so,B,sd,u-10-4
sw3250B-ms98-a-0009,48.421375,48.541875,i,I,sd,u-10-4
sw3250B-ms98-a-0009,48.541875,48.797250,found,I,sd,u-10-4
sw3250B-ms98-a-0009,48.797250,48.907250,that,I,sd,u-10-4
sw3250B-ms98-a-0009,48.907250,48.987250,i,I,sd,u-10-4
sw3250B-ms98-a-0009,48.987250,49.237250,was,I,sd,u-10-4
sw3250B-ms98-a-0009,49.237250,49.667250,wasting,I,sd,u-10-4
sw3250B-ms98-a-0009,49.667250,49.797250,my,I,sd,u-10-4
sw3250B-ms98-a-0009,49.797250,50.107250,money,I,sd,u-10-4
sw3250B-ms98-a-0009,50.107250,50.297250,as,I,sd,u-10-4
sw3250B-ms98-a-0009,50.297250,50.497250,much,I,sd,u-10-4
sw3250B-ms98-a-0009,50.497250,50.647250,as,I,sd,u-10-4
sw3250B-ms98-a-0009,50.647250,50.767250,i,I,sd,u-10-4
sw3250B-ms98-a-0009,50.767250,51.307500,enjoy,I,sd,u-10-4
sw3250B-ms98-a-0009,51.307500,51.551500,them_1,I,sd,u-10-4
sw3250B-ms98-a-0010,51.718750,51.938750,uh,I,sd,u-10-4
sw3250B-ms98-a-0010,51.938750,52.158750,when,I,sd,u-10-4
sw3250B-ms98-a-0010,52.158750,52.258750,i,I,sd,u-10-4
sw3250B-ms98-a-0010,52.258750,52.568750,do,I,sd,u-10-4
sw3250B-ms98-a-0010,52.568750,53.158750,subscribe,I,sd,u-10-4
sw3250B-ms98-a-0010,53.158750,53.319625,i-,O,,
sw3250B-ms98-a-0010,53.515500,53.708750,i've,B,sd,u-10-5
sw3250B-ms98-a-0010,53.708750,53.988750,gotten,I,sd,u-10-5
sw3250B-ms98-a-0010,53.988750,54.098750,in,I,sd,u-10-5
sw3250B-ms98-a-0010,54.098750,54.158750,the,I,sd,u-10-5
sw3250B-ms98-a-0010,54.158750,54.588750,past,I,sd,u-10-5
sw3250B-ms98-a-0010,54.588750,54.648750,the,I,sd,u-10-5
sw3250B-ms98-a-0010,54.648750,55.138750,Parents,I,sd,u-10-5
sw3250B-ms98-a-0010,55.138750,55.888750,magazine,I,sd,u-10-5
sw3250B-ms98-a-0010,55.888750,56.080500,and,I,sd,u-10-5
sw3250B-ms98-a-0010,56.589000,57.126750,uh,I,sd,u-10-5
sw3250B-ms98-a-0010,57.612625,57.708750,the,I,sd,u-10-5
sw3250B-ms98-a-0010,57.708750,58.338750,Housekeeping,I,sd,u-10-5
sw3250B-ms98-a-0010,58.338750,59.058750,magazine,I,sd,u-10-5
sw3250B-ms98-a-0010,59.058750,59.297875,and,O,,
sw3250B-ms98-a-0010,59.297875,59.645625,uh,B,%,u-12-1
sw3250B-ms98-a-0011,61.480625,62.064000,yes,B,ny,u-14-1
sw3250B-ms98-a-0011,62.205250,62.634000,yeah,B,ny,u-14-2
sw3250B-ms98-a-0012,64.462875,64.839250,yeah,B,ny,u-16-1
