sw2510B-ms98-a-0002,2.199375,2.453625,yeah,B,ny,u-2-1
sw2510B-ms98-a-0002,2.453625,2.493625,i,B,sd^e,u-2-2
sw2510B-ms98-a-0002,2.493625,2.703625,have,I,sd^e,u-2-2
sw2510B-ms98-a-0002,2.703625,2.933625,three,I,sd^e,u-2-2
sw2510B-ms98-a-0002,2.933625,3.323625,cats,I,sd^e,u-2-2
sw2510B-ms98-a-0002,3.323625,3.453625,and,I,sd^e,u-2-2
sw2510B-ms98-a-0002,3.453625,3.483625,a,I,sd^e,u-2-2
sw2510B-ms98-a-0002,3.483625,3.932625,dog,I,sd^e,u-2-2
sw2510B-ms98-a-0004,6.377625,6.802125,um,B,b,u-4-1
sw2510B-ms98-a-0005,8.009750,8.400250,uh,B,sd,u-6-1
sw2510B-ms98-a-0005,8.611125,8.829750,we,I,sd,u-6-1
sw2510B-ms98-a-0005,8.829750,9.039750,just,I,sd,u-6-1
sw2510B-ms98-a-0005,9.039750,9.259750,got,I,sd,u-6-1
sw2510B-ms98-a-0005,9.259750,9.359750,the,I,sd,u-6-1
sw2510B-ms98-a-0005,9.359750,9.549750,the,I,sd,u-6-1
sw2510B-ms98-a-0005,9.549750,10.004125,dog,I,sd,u-6-1
sw2510B-ms98-a-0005,10.004125,10.299750,less,I,sd,u-6-1
sw2510B-ms98-a-0005,10.299750,10.409750,than,I,sd,u-6-1
sw2510B-ms98-a-0005,10.409750,10.449750,a,I,sd,u-6-1
sw2510B-ms98-a-0005,10.449750,10.669750,year,I,sd,u-6-1
sw2510B-ms98-a-0005,10.669750,10.929750,ago,I,sd,u-6-1
sw2510B-ms98-a-0005,10.929750,11.039750,so,B,sd,u-6-2
sw2510B-ms98-a-0005,11.039750,11.219750,he's,I,sd,u-6-2
sw2510B-ms98-a-0005,11.219750,11.439750,still,I,sd,u-6-2
sw2510B-ms98-a-0005,11.439750,11.489750,a,I,sd,u-6-2
sw2510B-ms98-a-0005,11.489750,12.032750,puppy,I,sd,u-6-2
sw2510B-ms98-a-0006,13.060125,13.350125,he's,B,sd,u-8-1
sw2510B-ms98-a-0006,13.350125,13.420125,a,I,sd,u-8-1
sw2510B-ms98-a-0006,13.420125,13.730125,mixed,I,sd,u-8-1
sw2510B-ms98-a-0006,13.730125,14.050125,breed,I,sd,u-8-1
sw2510B-ms98-a-0006,14.050125,14.390125,he's,B,sd,u-8-2
sw2510B-ms98-a-0006,14.390125,14.700125,part,I,sd,u-8-2
sw2510B-ms98-a-0006,14.700125,15.100125,Collie,I,sd,u-8-2
sw2510B-ms98-a-0006,15.100125,15.350125,part,I,sd,u-8-2
sw2510B-ms98-a-0006,15.350125,15.730125,Shepherd,I,sd,u-8-2
sw2510B-ms98-a-0006,15.730125,15.820125,and,I,sd,u-8-2
sw2510B-ms98-a-0006,15.820125,16.090125,part,I,sd,u-8-2
sw2510B-ms98-a-0006,16.090125,16.497500,Chow,I,sd,u-8-2
