sw2483A-ms98-a-0001,0.210000,0.360000,are,B,qy,u-2-1
sw2483A-ms98-a-0001,0.360000,0.620000,you,I,qy,u-2-1
sw2483A-ms98-a-0001,0.620000,0.730000,a,I,qy,u-2-1
sw2483A-ms98-a-0001,0.730000,1.592625,TIer,O,,
sw2483A-ms98-a-0001,2.489625,2.590000,or,B,%,u-2-2
sw2483A-ms98-a-0001,2.590000,2.660000,oh,B,b,u-4-1
sw2483A-ms98-a-0001,2.660000,2.860000,really,I,b,u-4-1
sw2483A-ms98-a-0001,2.860000,3.030000,that's,B,ba,u-4-2
sw2483A-ms98-a-0001,3.030000,3.290000,great,I,ba,u-4-2
sw2483A-ms98-a-0001,3.290000,3.490500,uh,B,sd^t,u-4-3
sw2483A-ms98-a-0001,3.989125,4.117125,my,I,sd^t,u-4-3
sw2483A-ms98-a-0001,4.117125,4.320000,daughter,I,sd^t,u-4-3
sw2483A-ms98-a-0001,4.320000,4.620000,talked,I,sd^t,u-4-3
sw2483A-ms98-a-0001,4.620000,4.700000,to,I,sd^t,u-4-3
sw2483A-ms98-a-0001,4.700000,4.760000,a,I,sd^t,u-4-3
sw2483A-ms98-a-0001,4.760000,5.280000,student,I,sd^t,u-4-3
sw2483A-ms98-a-0001,5.280000,5.550000,uh,B,sd^t,u-4-4
sw2483A-ms98-a-0001,5.550000,5.670000,in,I,sd^t,u-4-4
sw2483A-ms98-a-0001,5.670000,5.940000,general,I,sd^t,u-4-4
sw2483A-ms98-a-0001,5.940000,6.190000,most,I,sd^t,u-4-4
sw2483A-ms98-a-0001,6.190000,6.250000,of,I,sd^t,u-4-4
sw2483A-ms98-a-0001,6.250000,6.430000,them,I,sd^t,u-4-4
sw2483A-ms98-a-0001,6.880000,7.100000,uh,I,sd^t,u-4-4
sw2483A-ms98-a-0001,7.100000,7.370000,people,I,sd^t,u-4-4
sw2483A-ms98-a-0001,7.370000,7.530000,doing,I,sd^t,u-4-4
sw2483A-ms98-a-0001,7.530000,7.670000,this,I,sd^t,u-4-4
sw2483A-ms98-a-0001,7.670000,7.730000,are,I,sd^t,u-4-4
sw2483A-ms98-a-0001,7.730000,8.190000,TIers,O,,
sw2483A-ms98-a-0001,8.190000,8.280000,but,B,qy^d^t,u-4-5
sw2483A-ms98-a-0001,8.280000,8.330000,i,I,qy^d^t,u-4-5
sw2483A-ms98-a-0001,8.330000,8.490000,guess,I,qy^d^t,u-4-5
sw2483A-ms98-a-0001,8.490000,8.930000,customers,I,qy^d^t,u-4-5
sw2483A-ms98-a-0001,8.930000,9.190000,too,I,qy^d^t,u-4-5
sw2483A-ms98-a-0001,9.190000,9.409875,huh,I,qy^d^t,u-4-5
sw2483A-ms98-a-0003,17.432000,17.969500,yeah,B,b,u-6-1
sw2483A-ms98-a-0003,17.969500,18.512000,TI's,O,,
sw2483A-ms98-a-0003,18.512000,18.742000,got,B,sv^t,u-6-2
sw2483A-ms98-a-0003,18.882000,19.142000,uh,I,sv^t,u-6-2
sw2483A-ms98-a-0003,19.142000,19.182000,a,I,sv^t,u-6-2
sw2483A-ms98-a-0003,19.182000,19.322000,lot,I,sv^t,u-6-2
sw2483A-ms98-a-0003,19.322000,19.382000,of,I,sv^t,u-6-2
sw2483A-ms98-a-0003,19.382000,19.892000,advances,I,sv^t,u-6-2
sw2483A-ms98-a-0003,19.892000,20.022000,in,I,sv^t,u-6-2
sw2483A-ms98-a-0003,20.022000,20.142000,it,I,sv^t,u-6-2
sw2483A-ms98-a-0003,20.142000,20.522000,really,I,sv^t,u-6-2
sw2483A-ms98-a-0003,20.522000,20.770000,uh,B,sd^t,u-6-3
sw2483A-ms98-a-0003,20.894375,21.192000,hopefully,I,sd^t,u-6-3
sw2483A-ms98-a-0003,21.192000,21.422000,this,I,sd^t,u-6-3
sw2483A-ms98-a-0003,21.422000,21.682000,will,I,sd^t,u-6-3
sw2483A-ms98-a-0003,21.682000,21.892000,turn,I,sd^t,u-6-3
sw2483A-ms98-a-0003,21.892000,22.012000,out,I,sd^t,u-6-3
sw2483A-ms98-a-0003,22.012000,22.072000,to,I,sd^t,u-6-3
sw2483A-ms98-a-0003,22.072000,22.172000,be,I,sd^t,u-6-3
