sw3921B-ms98-a-0002,0.582750,0.741000,well,B,qy^g,u-2-1
sw3921B-ms98-a-0002,0.741000,0.861000,are,I,qy^g,u-2-1
sw3921B-ms98-a-0002,0.861000,1.041000,you,I,qy^g,u-2-1
sw3921B-ms98-a-0002,1.041000,1.121000,a,I,qy^g,u-2-1
sw3921B-ms98-a-0002,1.121000,1.461000,fisher,I,qy^g,u-2-1
sw3921B-ms98-a-0002,1.461000,1.891000,person,I,qy^g,u-2-1
sw3921B-ms98-a-0002,1.891000,2.071000,are,I,qy^g,u-2-1
sw3921B-ms98-a-0002,2.071000,2.409750,you,I,qy^g,u-2-1
sw3921B-ms98-a-0003,3.356625,3.603250,what,O,,
sw3921B-ms98-a-0003,3.603250,3.783250,k[ind]-,O,,
sw3921B-ms98-a-0004,5.019250,5.424875,great,B,ba,u-4-1
sw3921B-ms98-a-0004,5.424875,5.544875,what,B,qw,u-4-2
sw3921B-ms98-a-0004,5.544875,5.734875,kind,I,qw,u-4-2
sw3921B-ms98-a-0004,5.734875,5.794875,of,I,qw,u-4-2
sw3921B-ms98-a-0004,5.794875,6.164875,fishing,I,qw,u-4-2
sw3921B-ms98-a-0004,6.164875,6.234875,do,I,qw,u-4-2
sw3921B-ms98-a-0004,6.234875,6.364875,you,I,qw,u-4-2
sw3921B-ms98-a-0004,6.364875,6.724875,do,I,qw,u-4-2
sw3921B-ms98-a-0006,9.421125,9.623750,in,B,qy,u-6-1
sw3921B-ms98-a-0006,9.623750,10.297500,California,I,qy,u-6-1
sw3921B-ms98-a-0008,14.128375,14.858375,oh,B,b,u-8-1
sw3921B-ms98-a-0009,15.778750,16.093625,well,B,qw,u-10-1
sw3921B-ms98-a-0009,16.093625,16.273625,what,I,qw,u-10-1
sw3921B-ms98-a-0009,16.273625,16.443625,kind,I,qw,u-10-1
sw3921B-ms98-a-0009,16.443625,16.523625,of,I,qw,u-10-1
sw3921B-ms98-a-0009,16.523625,16.783625,fish,I,qw,u-10-1
sw3921B-ms98-a-0009,16.783625,16.873625,do,I,qw,u-10-1
sw3921B-ms98-a-0009,16.873625,16.993625,they,I,qw,u-10-1
sw3921B-ms98-a-0009,16.993625,17.233625,have,I,qw,u-10-1
sw3921B-ms98-a-0009,17.233625,17.353625,in,I,qw,u-10-1
sw3921B-ms98-a-0009,17.353625,17.663625,your,I,qw,u-10-1
sw3921B-ms98-a-0009,17.663625,17.933625,neck,I,qw,u-10-1
sw3921B-ms98-a-0009,17.933625,18.013625,of,I,qw,u-10-1
sw3921B-ms98-a-0009,18.013625,18.093625,the,I,qw,u-10-1
sw3921B-ms98-a-0009,18.093625,18.603625,woods,I,qw,u-10-1
sw3921B-ms98-a-0011,25.621875,26.079500,uh-huh,B,b,u-12-1
sw3921B-ms98-a-0013,29.881875,30.401875,oh,B,b,u-14-1
sw3921B-ms98-a-0015,38.523750,38.923750,well,B,sd,u-16-1
sw3921B-ms98-a-0015,39.123750,39.478000,[laughter],I,sd,u-16-1
sw3921B-ms98-a-0015,39.478000,39.644625,i,I,sd,u-16-1
sw3921B-ms98-a-0015,39.644625,39.825500,i,I,sd,u-16-1
sw3921B-ms98-a-0015,39.825500,39.993750,don't,I,sd,u-16-1
sw3921B-ms98-a-0015,39.993750,40.333750,blame,I,sd,u-16-1
sw3921B-ms98-a-0015,40.333750,40.511750,you,I,sd,u-16-1
