sw4360B-ms98-a-0003,16.105000,16.241875,well,B,sv,u-2-1
sw4360B-ms98-a-0003,16.241875,16.311875,i,I,sv,u-2-1
sw4360B-ms98-a-0003,16.311875,16.531875,would,I,sv,u-2-1
sw4360B-ms98-a-0003,16.531875,16.894750,say,I,sv,u-2-1
sw4360B-ms98-a-0003,17.000250,17.231875,as,I,sv,u-2-1
sw4360B-ms98-a-0003,17.231875,17.511875,far,I,sv,u-2-1
sw4360B-ms98-a-0003,17.511875,17.621875,as,I,sv,u-2-1
sw4360B-ms98-a-0003,17.621875,18.031875,social,I,sv,u-2-1
sw4360B-ms98-a-0003,18.031875,18.561875,changes,I,sv,u-2-1
sw4360B-ms98-a-0003,18.561875,19.032375,go,I,sv,u-2-1
sw4360B-ms98-a-0003,19.088875,19.541375,um,I,sv,u-2-1
sw4360B-ms98-a-0004,20.644250,20.753375,i,I,sv,u-2-1
sw4360B-ms98-a-0004,20.753375,20.935875,think,I,sv,u-2-1
sw4360B-ms98-a-0004,20.935875,21.515875,families,I,sv,u-2-1
sw4360B-ms98-a-0004,21.515875,21.695875,were,I,sv,u-2-1
sw4360B-ms98-a-0004,21.695875,22.035875,more,I,sv,u-2-1
sw4360B-ms98-a-0004,22.035875,22.820125,together,I,sv,u-2-1
sw4360B-ms98-a-0004,22.906750,23.051375,they,B,sv,u-2-2
sw4360B-ms98-a-0004,23.156750,23.295875,they,I,sv,u-2-2
sw4360B-ms98-a-0004,23.295875,23.495875,did,I,sv,u-2-2
sw4360B-ms98-a-0004,23.495875,23.695875,more,I,sv,u-2-2
sw4360B-ms98-a-0004,23.695875,24.045875,things,I,sv,u-2-2
sw4360B-ms98-a-0004,24.045875,24.670125,together,I,sv,u-2-2
sw4360B-ms98-a-0004,25.295250,25.505875,uh,B,sv,u-4-1
sw4360B-ms98-a-0004,25.505875,25.715875,they,I,sv,u-4-1
sw4360B-ms98-a-0004,25.715875,25.976125,ate,I,sv,u-4-1
sw4360B-ms98-a-0004,26.160625,26.435875,dinner,I,sv,u-4-1
sw4360B-ms98-a-0004,26.435875,26.575875,at,I,sv,u-4-1
sw4360B-ms98-a-0004,26.575875,26.635875,the,I,sv,u-4-1
sw4360B-ms98-a-0004,26.635875,27.045875,table,I,sv,u-4-1
sw4360B-ms98-a-0004,27.045875,27.846250,together,I,sv,u-4-1
sw4360B-ms98-a-0004,28.000625,28.537875,um,B,sv,u-4-2
sw4360B-ms98-a-0005,29.648750,29.706250,th[e]-,I,sv,u-4-2
sw4360B-ms98-a-0005,29.881375,30.156375,the,I,sv,u-4-2
