sw3266B-ms98-a-0003,3.303625,3.403625,do,B,qy,u-2-1
sw3266B-ms98-a-0003,3.403625,3.463625,you,I,qy,u-2-1
sw3266B-ms98-a-0003,3.463625,3.663625,have,I,qy,u-2-1
sw3266B-ms98-a-0003,3.663625,3.853625,any,I,qy,u-2-1
sw3266B-ms98-a-0003,3.853625,4.413625,children,I,qy,u-2-1
sw3266B-ms98-a-0004,5.960000,6.550000,[laughter-oh],O,,
sw3266B-ms98-a-0005,7.533500,7.703500,i,B,sd,u-6-1
sw3266B-ms98-a-0005,7.703500,7.933500,work,I,sd,u-6-1
sw3266B-ms98-a-0005,7.933500,8.013500,in,I,sd,u-6-1
sw3266B-ms98-a-0005,8.013500,8.113500,a,I,sd,u-6-1
sw3266B-ms98-a-0005,8.113500,8.323500,day,I,sd,u-6-1
sw3266B-ms98-a-0005,8.323500,8.613500,care,I,sd,u-6-1
sw3266B-ms98-a-0005,8.693500,9.193500,center,I,sd,u-6-1
sw3266B-ms98-a-0005,9.193500,9.973500,[vocalized-noise],O,,
sw3266B-ms98-a-0006,11.044500,11.354500,[laughter],O,,
sw3266B-ms98-a-0007,12.076875,12.456875,yes,B,aa,u-8-1
sw3266B-ms98-a-0007,12.456875,12.646875,i,B,sd,u-8-2
sw3266B-ms98-a-0007,12.646875,13.076875,enjoy,I,sd,u-8-2
sw3266B-ms98-a-0007,13.076875,13.216875,it,I,sd,u-8-2
sw3266B-ms98-a-0007,13.216875,13.316875,a,I,sd,u-8-2
sw3266B-ms98-a-0007,13.316875,13.696875,lot,I,sd,u-8-2
sw3266B-ms98-a-0009,20.861250,21.261250,[laughter-oh],O,,
sw3266B-ms98-a-0011,24.757250,24.897250,do,B,qy,u-12-1
sw3266B-ms98-a-0011,24.897250,25.067250,they,I,qy,u-12-1
sw3266B-ms98-a-0011,25.067250,25.277250,go,I,qy,u-12-1
sw3266B-ms98-a-0011,25.277250,25.507250,to,I,qy,u-12-1
sw3266B-ms98-a-0011,25.507250,25.567250,a,I,qy,u-12-1
sw3266B-ms98-a-0011,25.567250,25.757250,day,I,qy,u-12-1
sw3266B-ms98-a-0011,25.757250,26.017250,care,I,qy,u-12-1
sw3266B-ms98-a-0011,26.037250,26.347250,center,I,qy,u-12-1
sw3266B-ms98-a-0011,26.347250,26.497250,or,B,qrr,u-12-2
sw3266B-ms98-a-0011,26.497250,26.657250,do,I,qrr,u-12-2
sw3266B-ms98-a-0011,26.657250,26.897250,they,I,qrr,u-12-2
sw3266B-ms98-a-0011,26.897250,27.207250,stay,I,qrr,u-12-2
sw3266B-ms98-a-0011,27.207250,27.337250,at,I,qrr,u-12-2
sw3266B-ms98-a-0013,31.359750,31.539750,oh,B,ba,u-14-1
sw3266B-ms98-a-0013,31.539750,31.799750,that's,I,ba,u-14-1
sw3266B-ms98-a-0013,31.909750,32.029750,nice,I,ba,u-14-1
sw3266B-ms98-a-0015,36.424250,36.614250,oh,B,ba,u-16-1
sw3266B-ms98-a-0015,36.614250,36.934250,that's,I,ba,u-16-1
sw3266B-ms98-a-0015,36.934250,37.424250,nice,I,ba,u-16-1
sw3266B-ms98-a-0017,43.447125,43.757125,i-,O,,
sw3266B-ms98-a-0017,43.877125,44.177125,i,B,sv,u-18-1
sw3266B-ms98-a-0017,44.177125,44.427125,think,I,sv,u-18-1
sw3266B-ms98-a-0017,44.427125,44.687125,so,I,sv,u-18-1
sw3266B-ms98-a-0017,44.687125,44.787125,i,B,sv,u-18-2
sw3266B-ms98-a-0017,44.787125,44.997125,think,I,sv,u-18-2
sw3266B-ms98-a-0017,44.997125,45.147125,it's,I,sv,u-18-2
sw3266B-ms98-a-0017,45.197125,45.427125,hard,I,sv,u-18-2
sw3266B-ms98-a-0017,45.427125,45.507125,to,I,sv,u-18-2
sw3266B-ms98-a-0017,45.507125,45.917125,find,I,sv,u-18-2
sw3266B-ms98-a-0017,46.097125,46.167125,a,I,sv,u-18-2
