sw2386B-ms98-a-0002,7.148000,7.608625,well,B,sd,u-2-1
sw2386B-ms98-a-0002,7.608625,7.788625,i,I,sd,u-2-1
sw2386B-ms98-a-0002,7.788625,7.928625,have,I,sd,u-2-1
sw2386B-ms98-a-0002,7.928625,8.008625,an,I,sd,u-2-1
sw2386B-ms98-a-0002,8.008625,8.488625,exercise,I,sd,u-2-1
sw2386B-ms98-a-0002,8.488625,9.018625,bicycle,I,sd,u-2-1
sw2386B-ms98-a-0002,9.018625,9.118625,in,I,sd,u-2-1
sw2386B-ms98-a-0002,9.118625,9.248625,my,I,sd,u-2-1
sw2386B-ms98-a-0002,9.248625,9.638625,bedroom,I,sd,u-2-1
sw2386B-ms98-a-0002,9.638625,9.748625,but,I,sd,u-2-1
sw2386B-ms98-a-0002,9.748625,9.808625,it,I,sd,u-2-1
sw2386B-ms98-a-0002,9.808625,10.138625,usually's,I,sd,u-2-1
sw2386B-ms98-a-0002,10.138625,10.498625,holding,I,sd,u-2-1
sw2386B-ms98-a-0002,10.498625,11.078625,clothes,I,sd,u-2-1
sw2386B-ms98-a-0002,11.078625,11.882500,[laughter],O,,
sw2386B-ms98-a-0003,12.653250,13.802500,[laughter],O,,
sw2386B-ms98-a-0004,15.326375,16.704250,[laughter-right],O,,
sw2386B-ms98-a-0006,18.889125,19.274250,well,B,sd,u-8-1
sw2386B-ms98-a-0006,19.274250,19.454250,that's,I,sd,u-8-1
sw2386B-ms98-a-0006,19.454250,19.854250,not,I,sd,u-8-1
sw2386B-ms98-a-0006,19.854250,19.994250,why,I,sd,u-8-1
sw2386B-ms98-a-0006,19.994250,20.044250,i,I,sd,u-8-1
sw2386B-ms98-a-0006,20.044250,20.304250,got,I,sd,u-8-1
sw2386B-ms98-a-0006,20.304250,20.474250,it,I,sd,u-8-1
sw2386B-ms98-a-0006,20.474250,20.784750,right,B,b,u-8-2
sw2386B-ms98-a-0006,20.784750,22.053000,[laughter],O,,
sw2386B-ms98-a-0006,22.053000,22.154250,how,B,qo,u-8-3
sw2386B-ms98-a-0006,22.154250,22.214250,do,I,qo,u-8-3
sw2386B-ms98-a-0006,22.214250,22.284250,you,I,qo,u-8-3
sw2386B-ms98-a-0006,22.284250,22.444250,like,I,qo,u-8-3
sw2386B-ms98-a-0006,22.444250,22.534250,your,I,qo,u-8-3
sw2386B-ms98-a-0006,22.534250,22.781125,tread,I,qo,u-8-3
sw2386B-ms98-a-0006,22.781125,23.135625,mill,I,qo,u-8-3
sw2386B-ms98-a-0007,24.201625,24.394000,you,B,%,u-10-1
sw2386B-ms98-a-0007,24.394000,24.564000,don't,I,%,u-10-1
sw2386B-ms98-a-0007,24.564000,24.824250,get,I,%,u-10-1
sw2386B-ms98-a-0007,25.054000,25.194000,is,B,qy,u-10-2
sw2386B-ms98-a-0007,25.194000,25.314000,it,I,qy,u-10-2
sw2386B-ms98-a-0007,25.314000,25.534000,less,I,qy,u-10-2
sw2386B-ms98-a-0007,25.534000,26.184000,boring,I,qy,u-10-2
sw2386B-ms98-a-0007,26.184000,26.354000,than,I,qy,u-10-2
sw2386B-ms98-a-0007,26.354000,26.514000,the,I,qy,u-10-2
sw2386B-ms98-a-0007,26.514000,27.024000,bicycle,I,qy,u-10-2
sw2386B-ms98-a-0007,27.024000,27.379000,or,I,qy,u-10-2
sw2386B-ms98-a-0007,27.547750,27.801250,not,I,qy,u-10-2
sw2386B-ms98-a-0008,28.766125,29.948375,[laughter],O,,
sw2386B-ms98-a-0008,29.948375,30.061500,you,B,qy,u-12-1
sw2386B-ms98-a-0008,30.061500,30.286250,watch,I,qy,u-12-1
sw2386B-ms98-a-0008,30.286250,30.676250,TV,I,qy,u-12-1
sw2386B-ms98-a-0008,30.676250,30.766250,or,I,qy,u-12-1
sw2386B-ms98-a-0008,30.766250,31.176250,something,I,qy,u-12-1
sw2386B-ms98-a-0008,31.176250,31.316250,while,I,qy,u-12-1
sw2386B-ms98-a-0008,31.316250,31.456250,you,I,qy,u-12-1
sw2386B-ms98-a-0008,31.456250,31.576250,do,I,qy,u-12-1
sw2386B-ms98-a-0008,31.576250,31.687625,it,I,qy,u-12-1
sw2386B-ms98-a-0009,32.781125,33.399875,oh,B,b,u-14-1
sw2386B-ms98-a-0010,34.452875,34.757375,yeah,O,,
sw2386B-ms98-a-0010,34.757375,34.837375,i,B,sd,u-16-1
sw2386B-ms98-a-0010,34.837375,35.007375,do,I,sd,u-16-1
sw2386B-ms98-a-0010,35.007375,35.237375,that,I,sd,u-16-1
sw2386B-ms98-a-0010,35.237375,35.635250,too,I,sd,u-16-1
sw2386B-ms98-a-0012,39.212875,39.981375,really,B,b,u-18-1
sw2386B-ms98-a-0013,40.997625,41.184500,are,B,bh,u-20-1
sw2386B-ms98-a-0013,41.184500,41.409000,you,I,bh,u-20-1
sw2386B-ms98-a-0013,41.409000,41.552750,a,O,,
sw2386B-ms98-a-0015,46.113625,46.610125,yeah,B,b,u-22-1
sw2386B-ms98-a-0016,47.844625,48.720125,really,B,b,u-24-1
sw2386B-ms98-a-0017,49.592000,49.706750,uh,B,b,u-26-1
sw2386B-ms98-a-0017,49.706750,49.886375,aren't,O,,
sw2386B-ms98-a-0017,49.886375,49.980500,they,O,,
sw2386B-ms98-a-0017,49.980500,50.254125,k[ind]-,O,,
sw2386B-ms98-a-0018,51.737125,51.878500,are,B,qy,u-28-1
sw2386B-ms98-a-0018,51.878500,51.968500,they,I,qy,u-28-1
sw2386B-ms98-a-0018,51.968500,52.168500,kind,I,qy,u-28-1
sw2386B-ms98-a-0018,52.168500,52.228500,of,I,qy,u-28-1
sw2386B-ms98-a-0018,52.228500,52.892125,expensive,I,qy,u-28-1
sw2386B-ms98-a-0020,55.304500,56.244000,ooh,O,,
sw2386B-ms98-a-0021,57.172125,57.319250,oh,O,,
sw2386B-ms98-a-0021,57.319250,57.462125,do,O,,
