sw2131B-ms98-a-0001,0.223750,0.620000,what,B,qw,u-1-1
sw2131B-ms98-a-0001,0.620000,0.690000,are,I,qw,u-1-1
sw2131B-ms98-a-0001,0.690000,0.880000,your,I,qw,u-1-1
sw2131B-ms98-a-0001,0.880000,0.910000,m[usic]-,I,qw,u-1-1
sw2131B-ms98-a-0001,0.910000,1.430000,music,I,qw,u-1-1
sw2131B-ms98-a-0001,1.430000,2.281125,interests,I,qw,u-1-1
sw2131B-ms98-a-0003,5.924125,6.571875,[laughter],O,,
sw2131B-ms98-a-0003,6.571875,6.771875,me,B,aa,u-5-1
sw2131B-ms98-a-0003,6.771875,7.051875,too,I,aa,u-5-1
sw2131B-ms98-a-0003,7.051875,8.621875,[laughter],O,,
sw2131B-ms98-a-0003,8.621875,9.476750,oh,B,b,u-7-1
sw2131B-ms98-a-0005,11.232375,11.560375,yeah,B,b,u-9-1
sw2131B-ms98-a-0005,11.560375,11.740375,i,B,sd,u-9-2
sw2131B-ms98-a-0005,11.740375,11.910375,did,I,sd,u-9-2
sw2131B-ms98-a-0005,11.910375,12.420375,too,I,sd,u-9-2
sw2131B-ms98-a-0005,12.420375,12.690375,and,B,%,u-11-1
sw2131B-ms98-a-0005,12.690375,13.149750,then,I,%,u-11-1
sw2131B-ms98-a-0007,17.208750,17.453875,yeah,B,b,u-13-1
sw2131B-ms98-a-0007,17.453875,17.829750,uh,B,sd,u-13-2
sw2131B-ms98-a-0007,17.829750,18.063250,i'm,I,sd,u-13-2
sw2131B-ms98-a-0007,18.063250,18.293875,pretty,I,sd,u-13-2
sw2131B-ms98-a-0007,18.293875,19.093875,diversified,I,sd,u-13-2
sw2131B-ms98-a-0007,19.093875,19.513875,too,I,sd,u-13-2
sw2131B-ms98-a-0007,19.513875,19.833875,i-,O,,
sw2131B-ms98-a-0007,19.833875,20.003875,i,B,sd,u-13-3
sw2131B-ms98-a-0007,20.003875,20.273875,don't,I,sd,u-13-3
sw2131B-ms98-a-0007,20.273875,20.393875,i,I,sd,u-13-3
sw2131B-ms98-a-0007,20.393875,20.643875,don't,I,sd,u-13-3
sw2131B-ms98-a-0007,20.643875,20.863875,like,I,sd,u-13-3
sw2131B-ms98-a-0007,20.863875,21.198750,acid,I,sd,u-13-3
sw2131B-ms98-a-0007,21.198750,21.375875,rock,I,sd,u-13-3
sw2131B-ms98-a-0007,21.375875,21.743875,either,I,sd,u-13-3
sw2131B-ms98-a-0007,21.743875,22.115125,i've,O,,
sw2131B-ms98-a-0007,22.713875,22.973875,i,B,sd,u-13-4
sw2131B-ms98-a-0007,22.973875,23.283875,grew,I,sd,u-13-4
sw2131B-ms98-a-0007,23.283875,23.443875,up,I,sd,u-13-4
sw2131B-ms98-a-0007,23.443875,23.503875,in,I,sd,u-13-4
sw2131B-ms98-a-0007,23.503875,23.653875,a,I,sd,u-13-4
sw2131B-ms98-a-0007,23.653875,24.013875,small,I,sd,u-13-4
sw2131B-ms98-a-0007,24.013875,24.363875,town,I,sd,u-13-4
sw2131B-ms98-a-0007,24.363875,24.653875,so,B,sd,u-13-5
sw2131B-ms98-a-0007,24.653875,24.833875,uh,I,sd,u-13-5
sw2131B-ms98-a-0007,24.833875,24.893875,the,I,sd,u-13-5
sw2131B-ms98-a-0007,24.893875,25.203875,only,I,sd,u-13-5
sw2131B-ms98-a-0007,25.443875,25.513875,we,I,sd,u-13-5
sw2131B-ms98-a-0007,25.513875,25.693875,only,I,sd,u-13-5
sw2131B-ms98-a-0007,25.693875,25.883875,had,I,sd,u-13-5
sw2131B-ms98-a-0007,25.883875,26.143875,one,I,sd,u-13-5
sw2131B-ms98-a-0007,26.143875,26.393875,radio,I,sd,u-13-5
sw2131B-ms98-a-0007,26.393875,26.873500,station,I,sd,u-13-5
sw2131B-ms98-a-0007,26.873500,27.073125,so,B,sd,u-13-6
sw2131B-ms98-a-0007,27.073125,27.253875,it,I,sd,u-13-6
sw2131B-ms98-a-0007,27.253875,27.559875,was,I,sd,u-13-6
sw2131B-ms98-a-0007,27.559875,27.936500,country,I,sd,u-13-6
sw2131B-ms98-a-0007,27.936500,28.403875,music,I,sd,u-13-6
sw2131B-ms98-a-0007,28.863875,29.033875,but,B,%,u-15-1
sw2131B-ms98-a-0007,29.033875,29.163875,then,I,%,u-15-1
sw2131B-ms98-a-0007,29.163875,29.692875,uh,I,%,u-15-1
sw2131B-ms98-a-0007,29.692875,29.997875,when,I,%,u-15-1
sw2131B-ms98-a-0007,29.997875,30.184375,i,I,%,u-15-1
sw2131B-ms98-a-0009,39.632750,39.991125,oh,B,b,u-17-1
sw2131B-ms98-a-0009,39.991125,40.491125,really,I,b,u-17-1
sw2131B-ms98-a-0009,40.491125,40.661125,you're,B,sd,u-17-2
sw2131B-ms98-a-0009,40.661125,40.941125,older,I,sd,u-17-2
sw2131B-ms98-a-0009,40.941125,41.061125,than,I,sd,u-17-2
sw2131B-ms98-a-0009,41.061125,41.241125,i,I,sd,u-17-2
sw2131B-ms98-a-0009,41.241125,41.441125,am,I,sd,u-17-2
sw2131B-ms98-a-0009,41.441125,43.121125,[laughter],O,,
sw2131B-ms98-a-0009,43.121125,43.845375,oh,O,,
sw2131B-ms98-a-0011,49.507750,49.707750,we,B,ng,u-19-1
sw2131B-ms98-a-0011,49.707750,49.927750,don't,I,ng,u-19-1
sw2131B-ms98-a-0011,49.927750,50.117750,get,I,ng,u-19-1
sw2131B-ms98-a-0011,50.117750,50.507750,channel,I,ng,u-19-1
sw2131B-ms98-a-0011,50.507750,51.167750,two,I,ng,u-19-1
sw2131B-ms98-a-0011,51.167750,51.357750,my,B,sd,u-19-2
sw2131B-ms98-a-0011,51.357750,51.527750,our,B,+,u-21-1
sw2131B-ms98-a-0011,51.527750,51.957750,cable,I,+,u-21-1
sw2131B-ms98-a-0011,51.957750,52.377750,doesn't,I,+,u-21-1
sw2131B-ms98-a-0011,52.377750,52.477750,i,B,sd,u-21-2
sw2131B-ms98-a-0011,52.477750,52.727750,wish,I,sd,u-21-2
sw2131B-ms98-a-0011,52.727750,52.847750,we,I,sd,u-21-2
sw2131B-ms98-a-0011,52.847750,53.147750,got,I,sd,u-21-2
sw2131B-ms98-a-0011,53.147750,53.377750,that,I,sd,u-21-2
sw2131B-ms98-a-0011,53.377750,53.603375,one,O,,
sw2131B-ms98-a-0011,54.183500,54.787750,it,O,,
sw2131B-ms98-a-0011,54.787750,55.037750,was,B,qy,u-23-1
sw2131B-ms98-a-0011,55.037750,55.237750,it,I,qy,u-23-1
sw2131B-ms98-a-0011,55.237750,55.417750,well,B,sd,u-23-2
sw2131B-ms98-a-0011,55.417750,55.577750,we,B,+,u-25-1
sw2131B-ms98-a-0011,55.577750,55.907750,don't,I,+,u-25-1
sw2131B-ms98-a-0011,55.907750,56.207750,get,I,+,u-25-1
sw2131B-ms98-a-0011,56.207750,56.527750,channel,I,+,u-25-1
sw2131B-ms98-a-0011,56.527750,57.445500,two,I,+,u-25-1
sw2131B-ms98-a-0013,60.374250,61.714875,[laughter],O,,
sw2131B-ms98-a-0014,63.298250,63.478250,oh,B,bh,u-29-1
sw2131B-ms98-a-0014,63.478250,64.004250,really,I,bh,u-29-1
sw2131B-ms98-a-0016,67.257000,67.377000,now,B,%,u-31-1
sw2131B-ms98-a-0016,67.377000,67.577000,he,I,%,u-31-1
sw2131B-ms98-a-0016,67.577000,67.817000,he,I,%,u-31-1
sw2131B-ms98-a-0016,67.817000,67.957000,is,I,%,u-31-1
sw2131B-ms98-a-0016,67.957000,68.037000,a,I,%,u-31-1
sw2131B-ms98-a-0016,68.037000,68.207000,g[ood]-,I,%,u-31-1
sw2131B-ms98-a-0016,68.207000,68.257000,uh,I,%,u-31-1
sw2131B-ms98-a-0016,68.257000,68.667000,actually,B,sd,u-31-2
sw2131B-ms98-a-0016,68.667000,68.737000,i,I,sd,u-31-2
sw2131B-ms98-a-0016,68.737000,68.967000,did,I,sd,u-31-2
sw2131B-ms98-a-0016,68.967000,69.107000,i,B,sd,u-31-3
sw2131B-ms98-a-0016,69.107000,69.698125,played,I,sd,u-31-3
sw2131B-ms98-a-0016,69.698125,70.107000,flute,I,sd,u-31-3
sw2131B-ms98-a-0016,70.107000,70.620375,for,I,sd,u-31-3
sw2131B-ms98-a-0016,70.620375,71.017000,almost,B,+,u-33-1
sw2131B-ms98-a-0016,71.017000,71.237000,ten,I,+,u-33-1
sw2131B-ms98-a-0016,71.237000,71.770750,years,I,+,u-33-1
sw2131B-ms98-a-0016,72.087125,72.217000,and,B,sd,u-33-2
sw2131B-ms98-a-0016,72.217000,72.537000,and,I,sd,u-33-2
sw2131B-ms98-a-0016,72.537000,73.050750,uh,I,sd,u-33-2
sw2131B-ms98-a-0016,73.050750,73.357000,so,I,sd,u-33-2
sw2131B-ms98-a-0016,73.357000,73.667000,i-,I,sd,u-33-2
sw2131B-ms98-a-0016,73.667000,73.957000,i-,I,sd,u-33-2
sw2131B-ms98-a-0016,73.957000,74.017000,i-,I,sd,u-33-2
sw2131B-ms98-a-0016,74.017000,74.097000,i,I,sd,u-33-2
sw2131B-ms98-a-0016,74.097000,74.637000,appreciate,I,sd,u-33-2
sw2131B-ms98-a-0016,74.637000,74.917000,his,I,sd,u-33-2
sw2131B-ms98-a-0016,74.917000,75.338250,too,I,sd,u-33-2
sw2131B-ms98-a-0016,75.692250,75.867000,his,B,+,u-35-1
sw2131B-ms98-a-0016,75.867000,76.077000,his,I,+,u-35-1
sw2131B-ms98-a-0016,76.077000,76.317000,mus[ic]-,O,,
sw2131B-ms98-a-0016,76.317000,76.477000,he,B,qy^g,u-35-2
sw2131B-ms98-a-0016,76.477000,76.537000,he,I,qy^g,u-35-2
sw2131B-ms98-a-0016,76.537000,77.037000,he's,I,qy^g,u-35-2
sw2131B-ms98-a-0016,77.037000,77.317000,from,I,qy^g,u-35-2
sw2131B-ms98-a-0016,77.317000,77.717000,Ireland,I,qy^g,u-35-2
sw2131B-ms98-a-0016,77.717000,77.977000,isn't,I,qy^g,u-35-2
sw2131B-ms98-a-0016,77.977000,78.145750,he,I,qy^g,u-35-2
sw2131B-ms98-a-0018,81.858875,82.148875,was,B,%,u-37-1
sw2131B-ms98-a-0018,82.148875,82.689125,yeah,B,b,u-37-2
sw2131B-ms98-a-0020,92.623375,93.255500,yeah,B,b,u-39-1
sw2131B-ms98-a-0022,95.941125,96.711625,um-hum,B,b,u-41-1
sw2131B-ms98-a-0024,101.189625,101.517500,yeah,B,b,u-43-1
sw2131B-ms98-a-0024,101.517500,101.687500,i,B,sv,u-43-2
sw2131B-ms98-a-0024,101.687500,101.907500,he,I,sv,u-43-2
sw2131B-ms98-a-0024,101.907500,102.147500,he,I,sv,u-43-2
sw2131B-ms98-a-0024,102.147500,102.277500,is,I,sv,u-43-2
sw2131B-ms98-a-0024,102.277500,102.617500,really,I,sv,u-43-2
sw2131B-ms98-a-0024,102.617500,103.510500,good,I,sv,u-43-2
sw2131B-ms98-a-0024,103.510500,103.687500,yeah,B,%,u-43-3
sw2131B-ms98-a-0024,103.687500,103.847500,i've,O,,
sw2131B-ms98-a-0024,103.847500,104.181375,i've,O,,
sw2131B-ms98-a-0025,104.593875,104.733875,i,B,sd,u-43-4
sw2131B-ms98-a-0025,104.733875,104.983875,come,I,sd,u-43-4
sw2131B-ms98-a-0025,104.983875,105.213875,from,I,sd,u-43-4
sw2131B-ms98-a-0025,105.213875,105.243875,a,I,sd,u-43-4
sw2131B-ms98-a-0025,105.243875,105.593875,musical,I,sd,u-43-4
sw2131B-ms98-a-0025,105.593875,106.183875,background,I,sd,u-43-4
sw2131B-ms98-a-0025,106.183875,106.433875,so,B,sd,u-45-1
sw2131B-ms98-a-0025,106.433875,106.803875,uh,I,sd,u-45-1
sw2131B-ms98-a-0025,106.803875,107.293875,um,I,sd,u-45-1
sw2131B-ms98-a-0025,107.293875,107.503875,i've,I,sd,u-45-1
sw2131B-ms98-a-0025,107.503875,107.773875,played,I,sd,u-45-1
sw2131B-ms98-a-0025,107.773875,108.093875,fl[ute]-,I,sd,u-45-1
sw2131B-ms98-a-0025,108.093875,108.403875,flute,I,sd,u-45-1
sw2131B-ms98-a-0025,108.403875,108.713875,flute,I,sd,u-45-1
sw2131B-ms98-a-0025,108.713875,108.953875,and,I,sd,u-45-1
sw2131B-ms98-a-0025,108.953875,109.513875,piano,I,sd,u-45-1
sw2131B-ms98-a-0025,109.513875,109.793875,so,B,sd,u-45-2
sw2131B-ms98-a-0025,110.173875,110.713875,i-,O,,
sw2131B-ms98-a-0025,110.713875,110.803875,i-,O,,
sw2131B-ms98-a-0025,110.803875,110.833875,i,B,+,u-47-1
sw2131B-ms98-a-0025,110.833875,111.036125,have,I,+,u-47-1
sw2131B-ms98-a-0025,111.036125,111.317750,uh,I,+,u-47-1
sw2131B-ms98-a-0025,111.317750,111.582000,[vocalized-noise],I,+,u-47-1
sw2131B-ms98-a-0026,111.752125,111.900125,a,I,+,u-47-1
sw2131B-ms98-a-0026,111.900125,112.110125,big,I,+,u-47-1
sw2131B-ms98-a-0026,112.110125,112.860125,appreciation,I,+,u-47-1
sw2131B-ms98-a-0026,112.860125,113.020125,for,I,+,u-47-1
sw2131B-ms98-a-0026,113.020125,113.612250,music,I,+,u-47-1
sw2131B-ms98-a-0027,113.951625,114.111625,up,B,+,u-49-1
sw2131B-ms98-a-0027,114.111625,114.231625,to,I,+,u-49-1
sw2131B-ms98-a-0027,114.231625,114.311625,a,I,+,u-49-1
sw2131B-ms98-a-0027,114.311625,114.631625,point,I,+,u-49-1
sw2131B-ms98-a-0027,114.631625,114.741625,i,B,sd,u-49-2
sw2131B-ms98-a-0027,114.741625,114.921625,i'm,I,sd,u-49-2
sw2131B-ms98-a-0027,114.921625,115.287875,getting,I,sd,u-49-2
sw2131B-ms98-a-0027,115.570375,115.991625,now,I,sd,u-49-2
sw2131B-ms98-a-0027,115.991625,116.131625,to,I,sd,u-49-2
sw2131B-ms98-a-0027,116.131625,116.231625,the,I,sd,u-49-2
sw2131B-ms98-a-0027,116.231625,116.551625,age,I,sd,u-49-2
sw2131B-ms98-a-0027,116.551625,116.711625,where,I,sd,u-49-2
sw2131B-ms98-a-0027,116.711625,116.771625,i,I,sd,u-49-2
sw2131B-ms98-a-0027,116.771625,117.011625,don't,I,sd,u-49-2
sw2131B-ms98-a-0027,117.011625,117.441625,like,I,sd,u-49-2
sw2131B-ms98-a-0027,117.441625,117.501625,the,I,sd,u-49-2
sw2131B-ms98-a-0027,117.501625,117.711625,new,I,sd,u-49-2
sw2131B-ms98-a-0027,117.711625,118.101625,stuff,I,sd,u-49-2
sw2131B-ms98-a-0027,118.101625,118.281625,that's,I,sd,u-49-2
sw2131B-ms98-a-0027,118.281625,118.724375,coming,I,sd,u-49-2
sw2131B-ms98-a-0027,118.724375,118.946625,an[d]-,O,,
sw2131B-ms98-a-0027,118.946625,119.271625,much,B,+,u-51-1
sw2131B-ms98-a-0027,119.271625,119.331625,of,I,+,u-51-1
sw2131B-ms98-a-0027,119.331625,119.391625,the,I,+,u-51-1
sw2131B-ms98-a-0027,119.391625,119.551625,new,I,+,u-51-1
sw2131B-ms98-a-0027,119.551625,119.871625,stuff,I,+,u-51-1
sw2131B-ms98-a-0027,119.871625,120.051625,that's,I,+,u-51-1
sw2131B-ms98-a-0027,120.051625,120.431625,coming,I,+,u-51-1
sw2131B-ms98-a-0027,120.431625,120.681625,out,I,+,u-51-1
sw2131B-ms98-a-0027,120.981625,121.281625,husband,B,sd,u-53-1
sw2131B-ms98-a-0027,121.281625,121.451625,says,I,sd,u-53-1
sw2131B-ms98-a-0027,121.451625,121.581625,i'm,I,sd,u-53-1
sw2131B-ms98-a-0027,121.581625,121.871625,getting,I,sd,u-53-1
sw2131B-ms98-a-0027,121.871625,122.301625,old,I,sd,u-53-1
sw2131B-ms98-a-0027,122.301625,124.663375,[laughter],O,,
sw2131B-ms98-a-0029,127.828000,128.201750,do,B,bh,u-55-1
sw2131B-ms98-a-0029,128.201750,128.768250,you,I,bh,u-55-1
sw2131B-ms98-a-0031,135.754625,135.984625,th[at]-,O,,
sw2131B-ms98-a-0031,135.984625,136.324625,yeah,B,b,u-57-1
sw2131B-ms98-a-0031,136.324625,136.384625,th[at]-,O,,
sw2131B-ms98-a-0031,136.384625,136.614625,that's,B,sv,u-57-2
sw2131B-ms98-a-0031,136.614625,136.934625,nice,I,sv,u-57-2
sw2131B-ms98-a-0031,136.934625,137.064625,to,I,sv,u-57-2
sw2131B-ms98-a-0031,137.064625,137.484625,do,I,sv,u-57-2
sw2131B-ms98-a-0031,137.484625,137.524625,th[at]-,I,sv,u-57-2
sw2131B-ms98-a-0031,137.524625,137.874625,that,I,sv,u-57-2
sw2131B-ms98-a-0031,137.874625,138.398750,is,I,sv,u-57-2
sw2131B-ms98-a-0032,138.971750,139.171750,i've,B,sd,u-57-3
sw2131B-ms98-a-0032,139.171750,139.821750,got,I,sd,u-57-3
sw2131B-ms98-a-0032,139.821750,139.851750,a,I,sd,u-57-3
sw2131B-ms98-a-0032,139.851750,139.981750,i've,I,sd,u-57-3
sw2131B-ms98-a-0032,139.981750,140.151750,got,I,sd,u-57-3
