sw2436B-ms98-a-0002,1.380250,1.500250,well,B,sd,u-1-1
sw2436B-ms98-a-0002,1.500250,1.540250,i,I,sd,u-1-1
sw2436B-ms98-a-0002,1.540250,1.870250,haven't,I,sd,u-1-1
sw2436B-ms98-a-0002,1.870250,2.080250,had,I,sd,u-1-1
sw2436B-ms98-a-0002,2.080250,2.280250,too,I,sd,u-1-1
sw2436B-ms98-a-0002,2.280250,2.480250,much,I,sd,u-1-1
sw2436B-ms98-a-0002,2.480250,2.560250,of,I,sd,u-1-1
sw2436B-ms98-a-0002,2.560250,2.640250,a,I,sd,u-1-1
sw2436B-ms98-a-0002,2.640250,2.960250,chance,I,sd,u-1-1
sw2436B-ms98-a-0002,2.960250,3.090250,to,I,sd,u-1-1
sw2436B-ms98-a-0002,3.090250,3.360250,watch,I,sd,u-1-1
sw2436B-ms98-a-0002,3.360250,3.750250,TV,I,sd,u-1-1
sw2436B-ms98-a-0002,3.750250,4.396625,lately,I,sd,u-1-1
sw2436B-ms98-a-0002,4.690375,4.910250,so,B,sd,u-3-1
sw2436B-ms98-a-0002,4.910250,5.320250,probably,I,sd,u-3-1
sw2436B-ms98-a-0002,5.320250,5.660250,everything,I,sd,u-3-1
sw2436B-ms98-a-0002,5.660250,5.810250,i'm,I,sd,u-3-1
sw2436B-ms98-a-0002,5.810250,5.940250,going,I,sd,u-3-1
sw2436B-ms98-a-0002,5.940250,6.030250,to,I,sd,u-3-1
sw2436B-ms98-a-0002,6.030250,6.320250,say,I,sd,u-3-1
sw2436B-ms98-a-0002,6.320250,6.640250,is,I,sd,u-3-1
sw2436B-ms98-a-0002,6.640250,6.930250,kind,I,sd,u-3-1
sw2436B-ms98-a-0002,6.930250,7.040250,of,I,sd,u-3-1
sw2436B-ms98-a-0002,7.040250,7.470250,dated,I,sd,u-3-1
sw2436B-ms98-a-0002,7.470250,8.204750,[laughter],O,,
sw2436B-ms98-a-0004,10.594625,11.296750,yeah,B,b,u-5-1
sw2436B-ms98-a-0006,16.190125,16.630125,oh,B,b,u-7-1
sw2436B-ms98-a-0008,18.529625,18.867250,yeah,B,b,u-9-1
