sw4840B-ms98-a-0003,6.597375,6.797875,well,B,^h,u-2-1
sw4840B-ms98-a-0003,6.797875,7.078875,let's,I,^h,u-2-1
sw4840B-ms98-a-0003,7.078875,7.481875,see,I,^h,u-2-1
sw4840B-ms98-a-0003,7.481875,7.677875,um,O,,
sw4840B-ms98-a-0003,7.677875,7.747875,i,B,sd,u-2-2
sw4840B-ms98-a-0003,7.747875,7.957875,haven't,I,sd,u-2-2
sw4840B-ms98-a-0003,7.957875,8.147875,gotten,I,sd,u-2-2
sw4840B-ms98-a-0003,8.147875,8.397875,mine,I,sd,u-2-2
sw4840B-ms98-a-0003,8.397875,8.577875,yet,I,sd,u-2-2
sw4840B-ms98-a-0003,8.577875,8.957875,because,I,sd,u-2-2
sw4840B-ms98-a-0003,8.957875,9.067875,my,I,sd,u-2-2
sw4840B-ms98-a-0003,9.067875,9.567875,parents,I,sd,u-2-2
sw4840B-ms98-a-0003,9.567875,9.742000,are,I,sd,u-2-2
sw4840B-ms98-a-0003,9.911500,10.147875,getting,I,sd,u-2-2
sw4840B-ms98-a-0003,10.147875,10.357875,all,I,sd,u-2-2
sw4840B-ms98-a-0003,10.357875,10.557875,that,I,sd,u-2-2
sw4840B-ms98-a-0003,10.557875,10.947875,stuff,I,sd,u-2-2
sw4840B-ms98-a-0003,10.947875,11.158125,at,I,sd,u-2-2
sw4840B-ms98-a-0003,11.395375,11.710875,um,I,sd,u-2-2
sw4840B-ms98-a-0003,11.710875,11.917875,at,I,sd,u-2-2
sw4840B-ms98-a-0003,11.917875,12.167875,home,I,sd,u-2-2
sw4840B-ms98-a-0003,12.167875,12.257875,in,B,+,u-4-1
sw4840B-ms98-a-0003,12.257875,12.317875,the,I,+,u-4-1
sw4840B-ms98-a-0003,12.317875,12.497875,Bay,I,+,u-4-1
sw4840B-ms98-a-0003,12.497875,12.804875,area,I,+,u-4-1
sw4840B-ms98-a-0004,13.415000,13.916625,so,B,sd,u-6-1
sw4840B-ms98-a-0004,13.916625,14.026625,i'm,I,sd,u-6-1
sw4840B-ms98-a-0004,14.026625,14.216625,not,I,sd,u-6-1
sw4840B-ms98-a-0004,14.216625,14.396625,sure,I,sd,u-6-1
sw4840B-ms98-a-0004,14.396625,14.466625,how,I,sd,u-6-1
sw4840B-ms98-a-0004,14.466625,14.646625,much,I,sd,u-6-1
sw4840B-ms98-a-0004,14.646625,14.746625,i'm,I,sd,u-6-1
sw4840B-ms98-a-0004,14.746625,14.986625,getting,I,sd,u-6-1
sw4840B-ms98-a-0004,14.986625,15.296625,back,I,sd,u-6-1
sw4840B-ms98-a-0004,15.296625,15.476625,but,B,sd,u-6-2
sw4840B-ms98-a-0004,15.476625,15.576625,i'm,I,sd,u-6-2
sw4840B-ms98-a-0004,15.576625,15.776625,pretty,I,sd,u-6-2
sw4840B-ms98-a-0004,15.776625,15.976625,sure,I,sd,u-6-2
sw4840B-ms98-a-0004,15.976625,16.126625,should,I,sd,u-6-2
sw4840B-ms98-a-0004,16.126625,16.246625,get,I,sd,u-6-2
sw4840B-ms98-a-0004,16.246625,16.446625,back,I,sd,u-6-2
sw4840B-ms98-a-0004,16.446625,16.506625,a,I,sd,u-6-2
sw4840B-ms98-a-0004,16.506625,16.846625,little,I,sd,u-6-2
sw4840B-ms98-a-0004,16.846625,17.146625,bit,I,sd,u-6-2
sw4840B-ms98-a-0004,17.146625,17.296625,since,I,sd,u-6-2
sw4840B-ms98-a-0004,17.296625,17.356625,i'm,I,sd,u-6-2
sw4840B-ms98-a-0004,17.356625,17.556625,still,I,sd,u-6-2
sw4840B-ms98-a-0004,17.556625,17.586625,a,I,sd,u-6-2
sw4840B-ms98-a-0004,17.586625,18.056625,student,I,sd,u-6-2
sw4840B-ms98-a-0004,18.056625,18.294750,so,B,%,u-6-3
sw4840B-ms98-a-0004,18.867250,19.046625,not,B,sd,u-8-1
sw4840B-ms98-a-0004,19.046625,19.276625,too,I,sd,u-8-1
