sw3064A-ms98-a-0002,1.428250,1.493750,do,B,qy,u-1-1
sw3064A-ms98-a-0002,1.493750,1.603750,you,I,qy,u-1-1
sw3064A-ms98-a-0002,1.603750,1.943750,use,I,qy,u-1-1
sw3064A-ms98-a-0002,1.943750,2.203750,credit,I,qy,u-1-1
sw3064A-ms98-a-0002,2.203750,2.463750,cards,I,qy,u-1-1
sw3064A-ms98-a-0002,2.463750,2.503750,a,I,qy,u-1-1
sw3064A-ms98-a-0002,2.503750,2.663750,good,I,qy,u-1-1
sw3064A-ms98-a-0002,2.663750,2.857875,bit,I,qy,u-1-1
sw3064A-ms98-a-0004,5.061375,5.666750,uh,B,b,u-3-1
sw3064A-ms98-a-0006,12.047250,12.495625,um-hum,B,b,u-5-1
sw3064A-ms98-a-0008,18.100375,18.475875,um-hum,B,b,u-7-1
sw3064A-ms98-a-0009,19.976500,20.202500,um-hum,B,b,u-9-1
sw3064A-ms98-a-0011,25.555500,25.744250,-[o]kay,O,,
sw3064A-ms98-a-0013,27.789875,28.853125,absolutely,B,b,u-13-1
sw3064A-ms98-a-0014,29.693125,30.204625,right,B,b,u-15-1
sw3064A-ms98-a-0015,31.683750,31.953750,um-hum,B,b,u-17-1
sw3064A-ms98-a-0016,33.423875,33.882000,yeah,B,b,u-19-1
sw3064A-ms98-a-0016,34.413125,34.649000,well,B,sd,u-19-2
sw3064A-ms98-a-0016,34.649000,35.119000,actually,I,sd,u-19-2
sw3064A-ms98-a-0016,35.119000,35.398625,i-,I,sd,u-19-2
sw3064A-ms98-a-0016,35.398625,35.583125,i,I,sd,u-19-2
sw3064A-ms98-a-0016,35.583125,35.849000,have,I,sd,u-19-2
sw3064A-ms98-a-0016,35.849000,35.879000,a,I,sd,u-19-2
sw3064A-ms98-a-0016,35.879000,36.169000,whole,I,sd,u-19-2
sw3064A-ms98-a-0016,36.169000,36.519000,wallet,I,sd,u-19-2
sw3064A-ms98-a-0016,36.519000,36.679000,full,I,sd,u-19-2
sw3064A-ms98-a-0016,36.679000,36.749000,of,I,sd,u-19-2
sw3064A-ms98-a-0016,36.749000,37.019000,credit,I,sd,u-19-2
sw3064A-ms98-a-0016,37.019000,37.389000,cards,I,sd,u-19-2
sw3064A-ms98-a-0016,37.389000,37.478250,i,B,sd,u-21-1
sw3064A-ms98-a-0016,37.478250,37.659375,don't,I,sd,u-21-1
sw3064A-ms98-a-0016,37.779875,38.019000,use,I,sd,u-21-1
sw3064A-ms98-a-0016,38.019000,38.179000,them,I,sd,u-21-1
sw3064A-ms98-a-0016,38.179000,38.469000,very,I,sd,u-21-1
sw3064A-ms98-a-0016,38.469000,39.099000,often,I,sd,u-21-1
sw3064A-ms98-a-0016,39.099000,39.516625,um,B,sd,u-21-2
sw3064A-ms98-a-0017,40.148375,40.328625,oh,I,sd,u-21-2
sw3064A-ms98-a-0017,40.328625,40.438625,i,I,sd,u-21-2
sw3064A-ms98-a-0017,40.438625,40.658625,may,I,sd,u-21-2
sw3064A-ms98-a-0017,40.658625,41.351875,use,I,sd,u-21-2
sw3064A-ms98-a-0017,41.905500,41.994000,i,I,sd,u-21-2
sw3064A-ms98-a-0017,41.994000,42.168625,try,I,sd,u-21-2
sw3064A-ms98-a-0017,42.168625,42.248625,to,I,sd,u-21-2
sw3064A-ms98-a-0017,42.248625,42.568625,use,I,sd,u-21-2
sw3064A-ms98-a-0017,42.568625,42.688625,at,I,sd,u-21-2
sw3064A-ms98-a-0017,42.688625,43.008625,least,I,sd,u-21-2
sw3064A-ms98-a-0017,43.008625,43.348625,one,I,sd,u-21-2
sw3064A-ms98-a-0017,43.788625,44.288625,gasoline,I,sd,u-21-2
sw3064A-ms98-a-0017,44.288625,44.638625,credit,I,sd,u-21-2
sw3064A-ms98-a-0017,44.638625,45.038625,card,I,sd,u-21-2
sw3064A-ms98-a-0017,45.638625,45.778625,a,I,sd,u-21-2
sw3064A-ms98-a-0017,45.778625,46.297875,week,I,sd,u-21-2
sw3064A-ms98-a-0017,46.422125,46.618625,and,I,sd,u-21-2
sw3064A-ms98-a-0017,46.618625,46.788625,try,I,sd,u-21-2
sw3064A-ms98-a-0017,46.788625,46.868625,to,I,sd,u-21-2
sw3064A-ms98-a-0017,46.868625,47.078625,use,I,sd,u-21-2
sw3064A-ms98-a-0017,47.078625,47.158625,a,I,sd,u-21-2
sw3064A-ms98-a-0017,47.158625,47.577750,different,I,sd,u-21-2
sw3064A-ms98-a-0017,47.577750,47.718125,one,I,sd,u-21-2
sw3064A-ms98-a-0017,47.718125,47.986750,so,I,sd,u-21-2
sw3064A-ms98-a-0017,47.986750,48.193125,that,I,sd,u-21-2
sw3064A-ms98-a-0017,49.392000,49.488625,you,I,sd,u-21-2
sw3064A-ms98-a-0017,49.488625,49.608625,know,I,sd,u-21-2
sw3064A-ms98-a-0017,49.608625,49.728625,i,I,sd,u-21-2
sw3064A-ms98-a-0017,49.728625,50.243625,have,I,sd,u-21-2
sw3064A-ms98-a-0017,50.665500,50.908625,keep,I,sd,u-21-2
sw3064A-ms98-a-0017,50.908625,51.118625,those,I,sd,u-21-2
sw3064A-ms98-a-0017,51.118625,51.724750,active,I,sd,u-21-2
sw3064A-ms98-a-0018,52.681875,52.781875,i,B,sd,u-23-1
sw3064A-ms98-a-0018,52.781875,53.181875,have,I,sd,u-23-1
sw3064A-ms98-a-0018,53.181875,53.261875,a,I,sd,u-23-1
sw3064A-ms98-a-0018,53.261875,53.521875,half,I,sd,u-23-1
sw3064A-ms98-a-0018,53.521875,53.571875,a,I,sd,u-23-1
sw3064A-ms98-a-0018,53.571875,53.969750,dozen,I,sd,u-23-1
sw3064A-ms98-a-0018,53.969750,54.602500,department,I,sd,u-23-1
sw3064A-ms98-a-0018,54.602500,55.091750,store,I,sd,u-23-1
sw3064A-ms98-a-0018,55.483500,55.771875,credit,I,sd,u-23-1
sw3064A-ms98-a-0018,55.771875,56.251875,cards,I,sd,u-23-1
sw3064A-ms98-a-0018,56.251875,56.391875,and,B,sd,u-23-2
sw3064A-ms98-a-0018,56.391875,56.591875,i'm,I,sd,u-23-2
sw3064A-ms98-a-0018,57.151875,57.281875,i'll,I,sd,u-23-2
sw3064A-ms98-a-0018,57.281875,57.611875,use,I,sd,u-23-2
sw3064A-ms98-a-0018,57.611875,57.881875,those,I,sd,u-23-2
sw3064A-ms98-a-0018,57.881875,57.961875,if,I,sd,u-23-2
sw3064A-ms98-a-0018,57.961875,58.021875,i,I,sd,u-23-2
sw3064A-ms98-a-0018,58.021875,58.191875,need,I,sd,u-23-2
sw3064A-ms98-a-0018,58.191875,58.291875,to,I,sd,u-23-2
sw3064A-ms98-a-0018,58.291875,58.491875,run,I,sd,u-23-2
sw3064A-ms98-a-0018,58.491875,58.571875,in,I,sd,u-23-2
sw3064A-ms98-a-0018,58.571875,58.731875,and,I,sd,u-23-2
sw3064A-ms98-a-0018,58.731875,58.871875,buy,I,sd,u-23-2
sw3064A-ms98-a-0018,58.871875,58.911875,a,I,sd,u-23-2
sw3064A-ms98-a-0018,58.911875,59.191875,dozen,I,sd,u-23-2
sw3064A-ms98-a-0018,59.191875,59.391875,pair,I,sd,u-23-2
sw3064A-ms98-a-0018,59.391875,59.651875,hose,I,sd,u-23-2
sw3064A-ms98-a-0018,59.651875,59.791875,right,I,sd,u-23-2
sw3064A-ms98-a-0018,59.791875,60.234625,quick,I,sd,u-23-2
sw3064A-ms98-a-0018,60.535875,60.651875,or,B,+,u-25-1
sw3064A-ms98-a-0018,60.651875,60.991875,something,I,+,u-25-1
sw3064A-ms98-a-0018,60.991875,61.201875,like,I,+,u-25-1
sw3064A-ms98-a-0018,61.201875,61.391875,that,I,+,u-25-1
sw3064A-ms98-a-0018,61.391875,61.581875,just,B,sd,u-25-2
sw3064A-ms98-a-0018,61.581875,61.831875,enough,I,sd,u-25-2
sw3064A-ms98-a-0018,61.831875,61.901875,to,I,sd,u-25-2
sw3064A-ms98-a-0018,61.901875,62.111875,keep,I,sd,u-25-2
