sw3074A-ms98-a-0002,0.809500,1.038125,yes,B,o,u-1-1
sw3074A-ms98-a-0002,1.038125,1.490750,um,I,o,u-1-1
sw3074A-ms98-a-0002,1.641375,2.018125,[laughter],O,,
sw3074A-ms98-a-0002,2.018125,2.228125,i,B,sv,u-1-2
sw3074A-ms98-a-0002,2.478125,2.678125,i,I,sv,u-1-2
sw3074A-ms98-a-0002,2.678125,2.998125,think,I,sv,u-1-2
sw3074A-ms98-a-0002,2.998125,3.118125,that,I,sv,u-1-2
sw3074A-ms98-a-0002,3.118125,3.348125,Plano,I,sv,u-1-2
sw3074A-ms98-a-0002,3.348125,3.478125,has,I,sv,u-1-2
sw3074A-ms98-a-0002,3.478125,3.668125,really,I,sv,u-1-2
sw3074A-ms98-a-0002,3.668125,3.818125,done,I,sv,u-1-2
sw3074A-ms98-a-0002,3.818125,3.878125,a,I,sv,u-1-2
sw3074A-ms98-a-0002,3.878125,4.448125,fantastic,I,sv,u-1-2
sw3074A-ms98-a-0002,4.448125,4.798125,job,I,sv,u-1-2
sw3074A-ms98-a-0002,4.798125,4.848125,i,B,sv,u-1-3
sw3074A-ms98-a-0002,4.848125,5.018125,mean,I,sv,u-1-3
sw3074A-ms98-a-0002,5.018125,5.078125,at,I,sv,u-1-3
sw3074A-ms98-a-0002,5.078125,5.238125,least,I,sv,u-1-3
sw3074A-ms98-a-0002,5.238125,5.348125,their,I,sv,u-1-3
sw3074A-ms98-a-0002,5.348125,5.668125,plans,I,sv,u-1-3
sw3074A-ms98-a-0002,5.668125,5.788125,have,I,sv,u-1-3
sw3074A-ms98-a-0002,5.898125,6.008125,are,I,sv,u-1-3
sw3074A-ms98-a-0002,6.008125,6.378125,good,I,sv,u-1-3
sw3074A-ms98-a-0002,6.378125,6.688125,um,B,%,u-1-4
sw3074A-ms98-a-0003,7.170125,7.320125,how,I,%,u-1-4
sw3074A-ms98-a-0003,7.320125,7.680125,however,I,%,u-1-4
sw3074A-ms98-a-0003,7.680125,7.750125,i,I,%,u-1-4
sw3074A-ms98-a-0003,7.750125,7.960125,was,I,%,u-1-4
sw3074A-ms98-a-0003,7.960125,8.240125,maybe,B,sd,u-3-1
sw3074A-ms98-a-0003,8.240125,8.370125,you,I,sd,u-3-1
sw3074A-ms98-a-0003,8.370125,8.570125,saw,I,sd,u-3-1
sw3074A-ms98-a-0003,8.570125,8.630125,in,I,sd,u-3-1
sw3074A-ms98-a-0003,8.630125,8.690125,the,I,sd,u-3-1
sw3074A-ms98-a-0003,8.690125,9.100125,paper,I,sd,u-3-1
sw3074A-ms98-a-0003,9.100125,9.300125,this,I,sd,u-3-1
sw3074A-ms98-a-0003,9.300125,9.640125,morning,I,sd,u-3-1
sw3074A-ms98-a-0003,9.640125,9.930125,that,I,sd,u-3-1
sw3074A-ms98-a-0003,9.930125,10.291500,um,I,sd,u-3-1
sw3074A-ms98-a-0003,10.559000,10.670125,they've,I,sd,u-3-1
sw3074A-ms98-a-0003,10.670125,10.920125,had,I,sd,u-3-1
sw3074A-ms98-a-0003,10.920125,11.060125,some,I,sd,u-3-1
sw3074A-ms98-a-0003,11.060125,11.540125,problems,I,sd,u-3-1
sw3074A-ms98-a-0003,11.540125,11.772375,with,I,sd,u-3-1
sw3074A-ms98-a-0003,11.914625,12.125500,the,B,+,u-5-1
sw3074A-ms98-a-0003,12.125500,12.770125,recycling,I,+,u-5-1
sw3074A-ms98-a-0003,12.770125,12.840125,on,I,+,u-5-1
sw3074A-ms98-a-0003,12.840125,13.560125,plastic,I,+,u-5-1
sw3074A-ms98-a-0003,13.560125,13.909250,uh-huh,B,aa,u-5-2
sw3074A-ms98-a-0003,14.052375,14.100125,i,B,sv,u-5-3
sw3074A-ms98-a-0003,14.100125,14.310125,thought,I,sv,u-5-3
sw3074A-ms98-a-0003,14.310125,14.420125,that,I,sv,u-5-3
sw3074A-ms98-a-0003,14.420125,14.580125,was,I,sv,u-5-3
sw3074A-ms98-a-0003,14.580125,14.780125,most,I,sv,u-5-3
sw3074A-ms98-a-0003,14.780125,15.345875,interesting,I,sv,u-5-3
sw3074A-ms98-a-0003,15.895750,16.080125,that,O,,
sw3074A-ms98-a-0005,19.496750,19.883375,yeah,B,b,u-7-1
sw3074A-ms98-a-0007,22.419250,23.424625,yes,B,b,u-9-1
sw3074A-ms98-a-0008,24.093625,24.493625,yeah,B,b,u-11-1
sw3074A-ms98-a-0010,30.296000,30.589250,that's,B,aa,u-13-1
sw3074A-ms98-a-0010,30.589250,31.092250,right,I,aa,u-13-1
sw3074A-ms98-a-0010,31.322000,31.749250,yeah,B,b,u-15-1
sw3074A-ms98-a-0011,32.702875,32.773375,i,B,sv,u-17-1
sw3074A-ms98-a-0011,32.773375,32.943375,guess,I,sv,u-17-1
sw3074A-ms98-a-0011,32.943375,33.153375,that's,I,sv,u-17-1
sw3074A-ms98-a-0011,33.153375,33.283375,going,I,sv,u-17-1
sw3074A-ms98-a-0011,33.283375,33.353375,to,I,sv,u-17-1
sw3074A-ms98-a-0011,33.353375,33.723375,happen,I,sv,u-17-1
sw3074A-ms98-a-0012,35.526500,36.009000,yeah,B,b,u-19-1
sw3074A-ms98-a-0012,36.340375,36.436500,a,B,bf,u-21-1
sw3074A-ms98-a-0012,36.436500,36.676500,really,I,bf,u-21-1
sw3074A-ms98-a-0012,36.676500,36.856500,good,I,bf,u-21-1
sw3074A-ms98-a-0012,36.856500,37.246500,effort,I,bf,u-21-1
sw3074A-ms98-a-0012,37.246500,37.546500,that's,B,aa,u-21-2
sw3074A-ms98-a-0012,37.546500,37.886500,right,I,aa,u-21-2
sw3074A-ms98-a-0012,37.886500,38.216500,yeah,B,b,u-21-3
sw3074A-ms98-a-0013,38.667000,38.799750,well,B,sd,u-23-1
sw3074A-ms98-a-0013,38.799750,38.879750,i,I,sd,u-23-1
sw3074A-ms98-a-0013,38.879750,39.029750,was,I,sd,u-23-1
sw3074A-ms98-a-0013,39.029750,39.422250,thinking,I,sd,u-23-1
sw3074A-ms98-a-0013,39.422250,39.697125,about,I,sd,u-23-1
sw3074A-ms98-a-0013,39.697125,39.809750,the,I,sd,u-23-1
sw3074A-ms98-a-0013,39.809750,39.939750,other,I,sd,u-23-1
sw3074A-ms98-a-0013,39.939750,40.299750,day,I,sd,u-23-1
sw3074A-ms98-a-0013,40.299750,40.709750,um,I,sd,u-23-1
sw3074A-ms98-a-0013,40.889750,41.039750,when,I,sd,u-23-1
sw3074A-ms98-a-0013,41.039750,41.139750,i,I,sd,u-23-1
sw3074A-ms98-a-0013,41.139750,41.409750,when,I,sd,u-23-1
sw3074A-ms98-a-0013,41.409750,41.609750,Dick,I,sd,u-23-1
sw3074A-ms98-a-0013,41.609750,41.719750,and,I,sd,u-23-1
sw3074A-ms98-a-0013,41.719750,41.869750,i,I,sd,u-23-1
sw3074A-ms98-a-0013,41.869750,42.160250,were,I,sd,u-23-1
sw3074A-ms98-a-0013,42.273250,42.451375,oh,I,sd,u-23-1
sw3074A-ms98-a-0013,42.568250,42.749750,many,I,sd,u-23-1
sw3074A-ms98-a-0013,42.749750,42.929750,many,I,sd,u-23-1
sw3074A-ms98-a-0013,42.929750,43.149750,years,I,sd,u-23-1
sw3074A-ms98-a-0013,43.149750,43.259750,ago,I,sd,u-23-1
sw3074A-ms98-a-0013,43.259750,43.349750,when,I,sd,u-23-1
sw3074A-ms98-a-0013,43.349750,43.409750,we,I,sd,u-23-1
sw3074A-ms98-a-0013,43.409750,43.469750,were,I,sd,u-23-1
sw3074A-ms98-a-0013,43.469750,43.739750,first,I,sd,u-23-1
sw3074A-ms98-a-0013,43.739750,44.009750,married,I,sd,u-23-1
sw3074A-ms98-a-0013,44.009750,44.109750,and,I,sd,u-23-1
