sw2431A-ms98-a-0002,4.440125,4.703000,oh,B,b,u-2-1
sw2431A-ms98-a-0002,5.079500,5.488750,okay,I,b,u-2-1
sw2431A-ms98-a-0004,9.590000,9.915500,oh,B,b,u-4-1
sw2431A-ms98-a-0006,13.199875,13.720875,uh-huh,B,ny,u-6-1
sw2431A-ms98-a-0008,15.848000,16.389875,yeah,B,b,u-8-1
sw2431A-ms98-a-0010,17.879125,18.188125,sure,B,aa,u-10-1
sw2431A-ms98-a-0010,18.188125,18.298125,you,B,qy^d,u-10-2
sw2431A-ms98-a-0010,18.298125,18.524750,ready,I,qy^d,u-10-2
sw2431A-ms98-a-0012,21.286625,21.626625,okay,B,bk,u-12-1
sw2431A-ms98-a-0014,24.407375,24.844750,well,B,sd,u-14-1
sw2431A-ms98-a-0014,24.844750,24.973250,it,I,sd,u-14-1
sw2431A-ms98-a-0014,24.973250,25.173250,won't,I,sd,u-14-1
sw2431A-ms98-a-0014,25.173250,25.273250,be,I,sd,u-14-1
sw2431A-ms98-a-0014,25.273250,25.443250,too,I,sd,u-14-1
sw2431A-ms98-a-0014,25.443250,25.710250,much,I,sd,u-14-1
sw2431A-ms98-a-0014,25.710250,26.053250,longer,I,sd,u-14-1
sw2431A-ms98-a-0014,26.053250,26.763250,because,I,sd,u-14-1
sw2431A-ms98-a-0014,26.763250,26.913250,my,I,sd,u-14-1
sw2431A-ms98-a-0014,26.913250,27.313250,husband,I,sd,u-14-1
sw2431A-ms98-a-0014,27.313250,27.473250,and,I,sd,u-14-1
sw2431A-ms98-a-0014,27.473250,27.533250,i,I,sd,u-14-1
sw2431A-ms98-a-0014,27.533250,27.623250,are,I,sd,u-14-1
sw2431A-ms98-a-0014,27.623250,27.873250,both,I,sd,u-14-1
sw2431A-ms98-a-0014,27.873250,27.993250,going,I,sd,u-14-1
sw2431A-ms98-a-0014,27.993250,27.993250,to,I,sd,u-14-1
sw2431A-ms98-a-0014,27.993250,28.064875,re[tire]-,I,sd,u-14-1
sw2431A-ms98-a-0014,28.064875,28.640375,retire,I,sd,u-14-1
sw2431A-ms98-a-0014,29.333375,29.714375,and,B,sd,u-14-2
sw2431A-ms98-a-0014,29.714375,29.891500,when,I,sd,u-14-2
sw2431A-ms98-a-0014,29.891500,30.033250,we,I,sd,u-14-2
sw2431A-ms98-a-0014,30.033250,30.493250,retire,I,sd,u-14-2
sw2431A-ms98-a-0014,30.493250,30.633250,we're,I,sd,u-14-2
