sw3655B-ms98-a-0002,1.753125,2.040250,oh,B,sd,u-2-1
sw3655B-ms98-a-0002,2.555875,2.951375,[laughter],I,sd,u-2-1
sw3655B-ms98-a-0002,2.951375,3.442000,well,I,sd,u-2-1
sw3655B-ms98-a-0002,3.936500,4.226125,my,I,sd,u-2-1
sw3655B-ms98-a-0002,4.474750,4.638500,my,I,sd,u-2-1
sw3655B-ms98-a-0002,4.905875,5.223375,feelings,I,sd,u-2-1
sw3655B-ms98-a-0002,5.223375,5.363375,on,I,sd,u-2-1
sw3655B-ms98-a-0002,5.363375,5.443375,are,I,sd,u-2-1
sw3655B-ms98-a-0002,5.443375,5.568625,it,I,sd,u-2-1
sw3655B-ms98-a-0002,5.753125,5.982250,is,I,sd,u-2-1
sw3655B-ms98-a-0002,6.110250,6.323375,uh,I,sd,u-2-1
sw3655B-ms98-a-0002,6.323375,6.423375,i,I,sd,u-2-1
sw3655B-ms98-a-0002,6.423375,6.743375,wouldn't,I,sd,u-2-1
sw3655B-ms98-a-0002,6.743375,7.013375,take,I,sd,u-2-1
sw3655B-ms98-a-0002,7.013375,7.163375,a,I,sd,u-2-1
sw3655B-ms98-a-0002,7.673375,8.003375,child,I,sd,u-2-1
sw3655B-ms98-a-0002,8.003375,8.123375,to,I,sd,u-2-1
sw3655B-ms98-a-0002,8.123375,8.183375,a,I,sd,u-2-1
sw3655B-ms98-a-0002,8.183375,8.373375,[laughter-day],I,sd,u-2-1
sw3655B-ms98-a-0002,8.373375,8.881125,[laughter-care],I,sd,u-2-1
sw3655B-ms98-a-0003,10.501625,10.617625,you,I,sd,u-2-1
sw3655B-ms98-a-0003,10.617625,10.833750,know,I,sd,u-2-1
sw3655B-ms98-a-0003,11.718875,11.775250,i,B,%,u-4-1
sw3655B-ms98-a-0003,11.775250,11.925250,mean,I,%,u-4-1
sw3655B-ms98-a-0003,11.925250,12.095500,i'd,I,%,u-4-1
sw3655B-ms98-a-0003,12.242375,12.435250,i'd,I,%,u-4-1
sw3655B-ms98-a-0003,12.545250,12.785250,wind,I,%,u-4-1
sw3655B-ms98-a-0003,12.785250,12.915250,up,I,%,u-4-1
sw3655B-ms98-a-0003,13.735250,14.095250,um,I,%,u-4-1
sw3655B-ms98-a-0003,14.512625,14.734875,just,B,sd,u-4-2
sw3655B-ms98-a-0003,14.734875,14.905250,a,I,sd,u-4-2
sw3655B-ms98-a-0003,15.135250,15.685250,babysitter,I,sd,u-4-2
sw3655B-ms98-a-0003,15.685250,15.795250,in,I,sd,u-4-2
sw3655B-ms98-a-0003,15.795250,15.855250,a,I,sd,u-4-2
sw3655B-ms98-a-0003,15.855250,16.325250,home,I,sd,u-4-2
sw3655B-ms98-a-0003,16.325250,16.673250,[vocalized-noise],O,,
sw3655B-ms98-a-0005,19.155875,19.313125,u[m]-,O,,
sw3655B-ms98-a-0005,19.424000,19.896875,um,B,^h,u-6-1
sw3655B-ms98-a-0006,20.761375,20.981375,well,B,sv,u-8-1
sw3655B-ms98-a-0006,20.981375,21.161375,too,I,sv,u-8-1
sw3655B-ms98-a-0006,21.161375,21.331375,many,I,sv,u-8-1
sw3655B-ms98-a-0006,21.331375,21.861375,kids,I,sv,u-8-1
sw3655B-ms98-a-0006,21.861375,22.117875,and,I,sv,u-8-1
sw3655B-ms98-a-0006,22.253500,22.361375,and,I,sv,u-8-1
sw3655B-ms98-a-0006,22.361375,22.391375,i,I,sv,u-8-1
sw3655B-ms98-a-0006,22.391375,22.621375,think,I,sv,u-8-1
sw3655B-ms98-a-0006,22.621375,22.791375,too,I,sv,u-8-1
sw3655B-ms98-a-0006,22.791375,23.041375,many,I,sv,u-8-1
sw3655B-ms98-a-0006,23.041375,23.701375,infections,I,sv,u-8-1
sw3655B-ms98-a-0006,23.701375,23.881375,and,I,sv,u-8-1
sw3655B-ms98-a-0006,23.881375,24.431375,things,I,sv,u-8-1
sw3655B-ms98-a-0006,24.431375,24.701375,coming,I,sv,u-8-1
sw3655B-ms98-a-0006,24.701375,24.812500,in,I,sv,u-8-1
sw3655B-ms98-a-0007,26.365625,26.875625,yeah,B,aa,u-10-1
sw3655B-ms98-a-0007,26.875625,27.957000,sicknesses,B,sv,u-10-2
sw3655B-ms98-a-0007,27.957000,28.134750,and,I,sv,u-10-2
sw3655B-ms98-a-0007,28.801375,28.885625,i,B,h,u-10-3
sw3655B-ms98-a-0007,28.885625,29.035625,don't,I,h,u-10-3
sw3655B-ms98-a-0007,29.035625,29.209750,know,I,h,u-10-3
sw3655B-ms98-a-0007,29.349125,29.505625,then,B,sv,u-10-4
sw3655B-ms98-a-0007,29.505625,29.635625,all,I,sv,u-10-4
sw3655B-ms98-a-0007,29.635625,29.705625,the,I,sv,u-10-4
sw3655B-ms98-a-0007,29.705625,30.015625,things,I,sv,u-10-4
sw3655B-ms98-a-0007,30.015625,30.095625,you,I,sv,u-10-4
sw3655B-ms98-a-0007,30.095625,30.315625,hear,I,sv,u-10-4
sw3655B-ms98-a-0007,30.315625,30.645625,about,I,sv,u-10-4
sw3655B-ms98-a-0007,30.645625,30.778500,them_1,O,,
sw3655B-ms98-a-0007,31.530125,31.645125,an[d]-,O,,
sw3655B-ms98-a-0008,33.465750,34.036625,yeah,B,aa,u-12-1
sw3655B-ms98-a-0008,34.194875,34.291500,i,B,sv,u-12-2
sw3655B-ms98-a-0008,34.291500,34.383875,mean,I,sv,u-12-2
sw3655B-ms98-a-0008,34.383875,34.493875,i'm,I,sv,u-12-2
sw3655B-ms98-a-0008,34.493875,34.693875,sure,I,sv,u-12-2
sw3655B-ms98-a-0008,34.693875,34.863875,there's,I,sv,u-12-2
sw3655B-ms98-a-0008,34.863875,35.053875,some,I,sv,u-12-2
sw3655B-ms98-a-0008,35.053875,35.263875,good,I,sv,u-12-2
sw3655B-ms98-a-0008,35.263875,35.523875,ones,I,sv,u-12-2
sw3655B-ms98-a-0008,35.523875,35.683875,but,B,%,u-12-3
sw3655B-ms98-a-0008,35.683875,35.813625,i,I,%,u-12-3
sw3655B-ms98-a-0008,35.813625,36.179000,just,I,%,u-12-3
sw3655B-ms98-a-0008,36.179000,36.283875,i,B,%,u-12-4
sw3655B-ms98-a-0008,36.283875,36.473875,don't,I,%,u-12-4
sw3655B-ms98-a-0008,36.473875,36.683875,think,I,%,u-12-4
sw3655B-ms98-a-0008,36.683875,36.813875,that,I,%,u-12-4
sw3655B-ms98-a-0008,36.813875,36.893875,i,I,%,u-12-4
sw3655B-ms98-a-0008,36.893875,37.143750,would,I,%,u-12-4
sw3655B-ms98-a-0008,37.680250,38.047375,hum,O,,
sw3655B-ms98-a-0010,44.108500,44.268500,oh,B,b,u-14-1
sw3655B-ms98-a-0010,44.268500,44.658500,uh-huh,I,b,u-14-1
sw3655B-ms98-a-0012,54.972250,55.122250,oh,B,aa,u-16-1
sw3655B-ms98-a-0012,55.122250,55.724750,yeah,I,aa,u-16-1
sw3655B-ms98-a-0012,56.048625,56.312250,yeah,B,aa^r,u-16-2
sw3655B-ms98-a-0012,56.312250,56.482250,how,B,qo,u-18-1
sw3655B-ms98-a-0012,56.482250,56.762250,was,I,qo,u-18-1
sw3655B-ms98-a-0012,56.762250,57.000625,it,I,qo,u-18-1
sw3655B-ms98-a-0014,73.211625,73.884375,oh,B,bk,u-20-1
sw3655B-ms98-a-0015,74.588250,74.728250,sh[e]-,O,,
sw3655B-ms98-a-0015,74.828250,75.038250,she,B,b,u-22-1
sw3655B-ms98-a-0015,75.038250,75.258250,went,I,b,u-22-1
sw3655B-ms98-a-0017,93.627375,93.722500,oh,B,bh,u-24-1
sw3655B-ms98-a-0017,93.722500,93.937000,she,I,bh,u-24-1
sw3655B-ms98-a-0017,93.937000,94.247375,did,I,bh,u-24-1
sw3655B-ms98-a-0019,111.881750,111.971750,uh,O,,
sw3655B-ms98-a-0019,111.971750,112.271750,wrapping,B,^2,u-26-1
sw3655B-ms98-a-0019,112.271750,112.431750,her,I,^2,u-26-1
sw3655B-ms98-a-0019,112.431750,112.651750,arm,I,^2,u-26-1
sw3655B-ms98-a-0019,112.651750,112.771750,all,I,^2,u-26-1
sw3655B-ms98-a-0019,112.771750,112.831750,the,I,^2,u-26-1
sw3655B-ms98-a-0019,112.831750,112.991750,way,I,^2,u-26-1
sw3655B-ms98-a-0019,112.991750,113.161750,aroun[d]-,O,,
sw3655B-ms98-a-0019,113.661750,114.171750,yeah,B,b,u-28-1
sw3655B-ms98-a-0021,134.296500,134.876500,oh,B,b,u-30-1
sw3655B-ms98-a-0023,137.985625,138.515625,uh-huh,B,b,u-32-1
