sw2120B-ms98-a-0013,69.127750,69.447750,matter,I,sd,u-17-2
sw2120B-ms98-a-0013,69.447750,69.567750,of,I,sd,u-17-2
sw2120B-ms98-a-0013,69.567750,70.027750,wealth,I,sd,u-17-2
sw2120B-ms98-a-0013,70.027750,70.177750,it,B,sd,u-17-3
sw2120B-ms98-a-0013,70.177750,70.347750,was,I,sd,u-17-3
sw2120B-ms98-a-0013,70.347750,70.427750,the,I,sd,u-17-3
sw2120B-ms98-a-0013,70.427750,71.011625,matter,I,sd,u-17-3
sw2120B-ms98-a-0013,71.369500,71.527750,that,I,sd,u-17-3
sw2120B-ms98-a-0013,71.527750,71.795625,they,I,sd,u-17-3
sw2120B-ms98-a-0013,71.957500,72.067750,were,I,sd,u-17-3
sw2120B-ms98-a-0013,72.067750,72.387750,not,I,sd,u-17-3
sw2120B-ms98-a-0013,72.557750,72.994375,wealthy,I,sd,u-17-3
sw2120B-ms98-a-0013,73.532875,73.637750,that,B,+,u-19-1
sw2120B-ms98-a-0013,73.637750,73.827750,made,I,+,u-19-1
sw2120B-ms98-a-0013,73.827750,73.947750,them,I,+,u-19-1
sw2120B-ms98-a-0013,73.947750,74.262500,equal,I,+,u-19-1
sw2120B-ms98-a-0013,74.665500,74.877750,well,B,fc,u-19-2
sw2120B-ms98-a-0013,74.877750,74.957750,i'll,I,fc,u-19-2
sw2120B-ms98-a-0013,74.957750,75.177750,talk,I,fc,u-19-2
sw2120B-ms98-a-0013,75.177750,75.237750,to,I,fc,u-19-2
sw2120B-ms98-a-0013,75.237750,75.307750,you,I,fc,u-19-2
sw2120B-ms98-a-0013,75.307750,75.567750,later,I,fc,u-19-2
sw2120B-ms98-a-0013,76.337750,76.697875,okay,B,fc,u-21-1
sw2120B-ms98-a-0013,76.954000,77.325125,bye-bye,O,,
