sw2586B-ms98-a-0002,2.386250,2.669000,oh,B,ny,u-2-1
sw2586B-ms98-a-0002,2.669000,2.883375,yeah,I,ny,u-2-1
sw2586B-ms98-a-0002,2.883375,3.016250,my,B,sd^e,u-2-2
sw2586B-ms98-a-0002,3.016250,3.286250,dad,I,sd^e,u-2-2
sw2586B-ms98-a-0002,3.286250,3.576250,has,I,sd^e,u-2-2
sw2586B-ms98-a-0002,3.576250,3.726250,a,I,sd^e,u-2-2
sw2586B-ms98-a-0002,3.726250,3.916250,lake,I,sd^e,u-2-2
sw2586B-ms98-a-0002,3.916250,4.336250,cabin,I,sd^e,u-2-2
sw2586B-ms98-a-0002,4.977500,5.132000,and,B,sd,u-2-3
sw2586B-ms98-a-0002,5.132000,5.402375,so,I,sd,u-2-3
sw2586B-ms98-a-0002,5.402375,5.646250,we,I,sd,u-2-3
sw2586B-ms98-a-0002,5.646250,5.866625,go,I,sd,u-2-3
sw2586B-ms98-a-0002,6.049625,6.353625,there,I,sd,u-2-3
sw2586B-ms98-a-0002,6.353625,6.523125,for,I,sd,u-2-3
sw2586B-ms98-a-0002,6.523125,6.706250,the,I,sd,u-2-3
sw2586B-ms98-a-0002,6.926250,7.326250,small,I,sd,u-2-3
sw2586B-ms98-a-0002,7.326250,7.669500,lake,I,sd,u-2-3
sw2586B-ms98-a-0002,7.963000,8.298250,uh,I,sd,u-2-3
sw2586B-ms98-a-0003,8.737125,8.889375,just,I,sd,u-2-3
sw2586B-ms98-a-0003,8.889375,9.268875,outside,I,sd,u-2-3
sw2586B-ms98-a-0003,9.268875,9.328875,of,I,sd,u-2-3
sw2586B-ms98-a-0003,9.328875,9.388875,the,I,sd,u-2-3
sw2586B-ms98-a-0003,9.388875,9.718875,Dallas,I,sd,u-2-3
sw2586B-ms98-a-0003,9.718875,9.878875,Fort,I,sd,u-2-3
sw2586B-ms98-a-0003,9.878875,10.078875,Worth,I,sd,u-2-3
sw2586B-ms98-a-0003,10.078875,10.248875,area,I,sd,u-2-3
sw2586B-ms98-a-0003,10.248875,10.339125,it,B,sd,u-2-4
sw2586B-ms98-a-0003,10.482250,10.678875,takes,I,sd,u-2-4
sw2586B-ms98-a-0003,10.678875,10.738875,us,I,sd,u-2-4
sw2586B-ms98-a-0003,10.738875,10.948875,about,I,sd,u-2-4
sw2586B-ms98-a-0003,10.948875,11.208875,three,I,sd,u-2-4
sw2586B-ms98-a-0003,11.208875,11.428875,hours,I,sd,u-2-4
sw2586B-ms98-a-0003,11.428875,11.528875,to,I,sd,u-2-4
sw2586B-ms98-a-0003,11.528875,11.718875,get,I,sd,u-2-4
sw2586B-ms98-a-0003,11.718875,11.973000,there,I,sd,u-2-4
sw2586B-ms98-a-0003,12.677375,12.828875,and,B,sd,u-2-5
sw2586B-ms98-a-0003,12.828875,12.918875,we,I,sd,u-2-5
sw2586B-ms98-a-0003,12.918875,13.068875,go,I,sd,u-2-5
sw2586B-ms98-a-0003,13.068875,13.218875,and,I,sd,u-2-5
sw2586B-ms98-a-0003,13.218875,13.338875,we,I,sd,u-2-5
sw2586B-ms98-a-0003,13.338875,13.688875,fish,I,sd,u-2-5
sw2586B-ms98-a-0003,13.688875,13.798875,and,B,sd,u-2-6
sw2586B-ms98-a-0003,13.798875,13.868875,we,I,sd,u-2-6
sw2586B-ms98-a-0003,13.868875,14.128875,catch,I,sd,u-2-6
sw2586B-ms98-a-0003,14.128875,14.178875,a,I,sd,u-2-6
sw2586B-ms98-a-0003,14.178875,14.348875,bunch,I,sd,u-2-6
sw2586B-ms98-a-0003,14.348875,14.418875,of,I,sd,u-2-6
sw2586B-ms98-a-0003,14.418875,14.754000,junk,I,sd,u-2-6
sw2586B-ms98-a-0003,14.754000,15.993000,[laughter],I,sd,u-2-6
sw2586B-ms98-a-0003,15.993000,16.427000,nothing,I,sd,u-2-6
sw2586B-ms98-a-0003,16.758500,17.088875,nothing,I,sd,u-2-6
sw2586B-ms98-a-0003,17.088875,17.178875,to,I,sd,u-2-6
sw2586B-ms98-a-0003,17.178875,17.408875,talk,I,sd,u-2-6
sw2586B-ms98-a-0003,17.408875,17.728875,about,I,sd,u-2-6
sw2586B-ms98-a-0003,17.728875,17.798875,for,I,sd,u-2-6
sw2586B-ms98-a-0003,17.798875,17.868875,the,I,sd,u-2-6
sw2586B-ms98-a-0003,17.868875,18.128875,most,I,sd,u-2-6
sw2586B-ms98-a-0003,18.128875,18.388875,part,I,sd,u-2-6
sw2586B-ms98-a-0003,18.388875,18.478875,but,B,sd,u-2-7
sw2586B-ms98-a-0003,18.478875,18.628875,it's,I,sd,u-2-7
sw2586B-ms98-a-0003,18.628875,18.982125,fun,I,sd,u-2-7
sw2586B-ms98-a-0005,21.631000,21.789625,from,B,sd,u-4-1
sw2586B-ms98-a-0005,21.789625,21.849625,the,I,sd,u-4-1
sw2586B-ms98-a-0005,21.849625,22.349625,dock,I,sd,u-4-1
sw2586B-ms98-a-0005,22.349625,22.479625,from,I,sd,u-4-1
sw2586B-ms98-a-0005,22.479625,22.809625,shore,I,sd,u-4-1
sw2586B-ms98-a-0007,27.160000,27.380000,oh,B,sd,u-6-1
sw2586B-ms98-a-0007,27.380000,28.400000,mostly,I,sd,u-6-1
sw2586B-ms98-a-0007,28.400000,28.480000,we,I,sd,u-6-1
sw2586B-ms98-a-0007,28.480000,28.730000,catch,I,sd,u-6-1
sw2586B-ms98-a-0007,28.730000,29.180000,carp,I,sd,u-6-1
sw2586B-ms98-a-0007,29.180000,29.320000,if,B,sd,u-6-2
sw2586B-ms98-a-0007,29.320000,29.410000,we're,I,sd,u-6-2
sw2586B-ms98-a-0007,29.410000,29.690000,doing,I,sd,u-6-2
sw2586B-ms98-a-0007,29.690000,29.920000,good,I,sd,u-6-2
sw2586B-ms98-a-0007,29.920000,29.990000,we,I,sd,u-6-2
sw2586B-ms98-a-0007,29.990000,30.210000,catch,I,sd,u-6-2
sw2586B-ms98-a-0007,30.210000,30.260000,a,I,sd,u-6-2
sw2586B-ms98-a-0007,30.260000,30.700000,catfish,I,sd,u-6-2
sw2586B-ms98-a-0007,30.700000,30.760000,or,I,sd,u-6-2
sw2586B-ms98-a-0007,30.760000,30.970000,two,I,sd,u-6-2
sw2586B-ms98-a-0007,30.970000,31.220000,once,I,sd,u-6-2
sw2586B-ms98-a-0007,31.220000,31.310000,in,I,sd,u-6-2
sw2586B-ms98-a-0007,31.310000,31.360000,a,I,sd,u-6-2
sw2586B-ms98-a-0007,31.360000,31.764750,while,I,sd,u-6-2
sw2586B-ms98-a-0007,32.156500,32.440000,and,B,sd,u-6-3
sw2586B-ms98-a-0007,32.440000,32.510000,you,I,sd,u-6-3
sw2586B-ms98-a-0007,32.510000,32.580000,know,I,sd,u-6-3
sw2586B-ms98-a-0007,32.580000,32.670000,we,I,sd,u-6-3
sw2586B-ms98-a-0007,32.670000,32.760000,go,I,sd,u-6-3
sw2586B-ms98-a-0007,32.760000,32.910000,ahead,I,sd,u-6-3
sw2586B-ms98-a-0007,32.910000,33.000000,and,I,sd,u-6-3
sw2586B-ms98-a-0007,33.000000,33.170000,eat,I,sd,u-6-3
sw2586B-ms98-a-0007,33.170000,33.450000,those,I,sd,u-6-3
sw2586B-ms98-a-0007,33.450000,33.550000,but,B,sd,u-6-4
sw2586B-ms98-a-0007,33.550000,33.660000,we've,I,sd,u-6-4
sw2586B-ms98-a-0007,33.660000,33.870000,never,I,sd,u-6-4
sw2586B-ms98-a-0007,33.870000,34.090000,caught,I,sd,u-6-4
sw2586B-ms98-a-0007,34.090000,34.320000,enough,I,sd,u-6-4
sw2586B-ms98-a-0007,34.320000,34.430000,to,I,sd,u-6-4
sw2586B-ms98-a-0007,34.430000,34.630000,really,I,sd,u-6-4
