sw3662B-ms98-a-0003,2.916625,3.246625,well,B,qy^g^t,u-2-1
sw3662B-ms98-a-0003,4.096625,4.306625,uh,I,qy^g^t,u-2-1
sw3662B-ms98-a-0003,4.306625,4.506625,this,I,qy^g^t,u-2-1
sw3662B-ms98-a-0003,4.506625,4.726625,is,I,qy^g^t,u-2-1
sw3662B-ms98-a-0003,4.726625,4.916625,this,I,qy^g^t,u-2-1
sw3662B-ms98-a-0003,4.916625,5.026625,is,I,qy^g^t,u-2-1
sw3662B-ms98-a-0003,5.026625,5.276625,about,I,qy^g^t,u-2-1
sw3662B-ms98-a-0003,5.276625,5.526625,drug,I,qy^g^t,u-2-1
sw3662B-ms98-a-0003,5.526625,5.946625,testing,I,qy^g^t,u-2-1
sw3662B-ms98-a-0003,5.946625,6.316250,right,I,qy^g^t,u-2-1
sw3662B-ms98-a-0004,7.292375,7.695125,well,B,sv,u-4-1
sw3662B-ms98-a-0004,8.385625,9.265250,uh,I,sv,u-4-1
sw3662B-ms98-a-0004,9.265250,10.025250,i'm,I,sv,u-4-1
sw3662B-ms98-a-0004,10.025250,10.735250,[vocalized-noise],I,sv,u-4-1
sw3662B-ms98-a-0004,10.735250,10.975250,i'm,I,sv,u-4-1
sw3662B-ms98-a-0004,10.975250,11.925250,certainly,I,sv,u-4-1
sw3662B-ms98-a-0004,11.925250,12.345250,under,I,sv,u-4-1
sw3662B-ms98-a-0004,12.345250,12.455250,the,I,sv,u-4-1
sw3662B-ms98-a-0004,12.455250,12.485250,uh,I,sv,u-4-1
sw3662B-ms98-a-0004,12.485250,12.535250,uh,I,sv,u-4-1
sw3662B-ms98-a-0004,12.535250,12.795250,the,I,sv,u-4-1
sw3662B-ms98-a-0004,12.795250,13.355250,influence,I,sv,u-4-1
sw3662B-ms98-a-0004,13.355250,13.565250,of,I,sv,u-4-1
sw3662B-ms98-a-0004,13.565250,13.645250,the,I,sv,u-4-1
sw3662B-ms98-a-0004,13.645250,14.005250,idea,I,sv,u-4-1
sw3662B-ms98-a-0004,14.005250,14.185250,that,I,sv,u-4-1
sw3662B-ms98-a-0004,14.755250,14.905250,that,I,sv,u-4-1
sw3662B-ms98-a-0004,14.905250,14.975250,the,I,sv,u-4-1
sw3662B-ms98-a-0004,14.975250,15.505250,government,I,sv,u-4-1
sw3662B-ms98-a-0004,15.895250,16.175250,needs,I,sv,u-4-1
sw3662B-ms98-a-0004,16.175250,16.275250,to,I,sv,u-4-1
sw3662B-ms98-a-0004,16.275250,16.465250,have,I,sv,u-4-1
sw3662B-ms98-a-0004,16.465250,16.665250,less,I,sv,u-4-1
sw3662B-ms98-a-0004,16.665250,17.175250,control,I,sv,u-4-1
sw3662B-ms98-a-0004,17.175250,17.355250,on,I,sv,u-4-1
sw3662B-ms98-a-0004,17.355250,17.555250,what,I,sv,u-4-1
sw3662B-ms98-a-0004,17.555250,17.986750,uh,I,sv,u-4-1
sw3662B-ms98-a-0005,18.752250,19.024750,what,I,sv,u-4-1
sw3662B-ms98-a-0005,19.024750,19.094750,the,I,sv,u-4-1
sw3662B-ms98-a-0005,19.094750,19.614750,citizens,I,sv,u-4-1
sw3662B-ms98-a-0005,19.614750,20.064250,do,I,sv,u-4-1
