sw2935A-ms98-a-0002,0.936625,1.236625,well,B,qw,u-1-1
sw2935A-ms98-a-0002,1.236625,1.386625,what,I,qw,u-1-1
sw2935A-ms98-a-0002,1.386625,1.646625,kind,I,qw,u-1-1
sw2935A-ms98-a-0002,1.646625,1.736625,of,I,qw,u-1-1
sw2935A-ms98-a-0002,1.736625,2.106625,garden,I,qw,u-1-1
sw2935A-ms98-a-0002,2.106625,2.176625,do,I,qw,u-1-1
sw2935A-ms98-a-0002,2.176625,2.436625,you,I,qw,u-1-1
sw2935A-ms98-a-0002,2.436625,3.021250,have,I,qw,u-1-1
sw2935A-ms98-a-0004,15.446125,17.574750,[laughter],O,,
sw2935A-ms98-a-0006,27.577125,31.600000,[laughter],O,,
sw2935A-ms98-a-0007,32.616000,33.125125,oh,B,b,u-5-1
sw2935A-ms98-a-0009,37.121500,37.690375,um-hum,B,b,u-7-1
sw2935A-ms98-a-0009,37.690375,38.029625,um-hum,B,b^r,u-7-2
sw2935A-ms98-a-0011,48.675125,49.363750,um-hum,B,b,u-9-1
sw2935A-ms98-a-0011,49.363750,49.423750,do,B,qy,u-11-1
sw2935A-ms98-a-0011,49.423750,49.483750,you,I,qy,u-11-1
sw2935A-ms98-a-0011,49.483750,49.603750,have,I,qy,u-11-1
sw2935A-ms98-a-0011,49.603750,49.673750,a,I,qy,u-11-1
sw2935A-ms98-a-0011,49.673750,50.469625,lawn,I,qy,u-11-1
sw2935A-ms98-a-0012,52.440125,58.860875,[laughter],O,,
sw2935A-ms98-a-0013,61.355000,61.665000,oh,B,b,u-15-1
sw2935A-ms98-a-0013,61.665000,62.336125,yeah,I,b,u-15-1
sw2935A-ms98-a-0015,65.104500,65.494500,well,B,%,u-17-1
sw2935A-ms98-a-0015,65.494500,65.944500,um,I,%,u-17-1
sw2935A-ms98-a-0015,65.944500,66.513750,actually,I,%,u-17-1
sw2935A-ms98-a-0015,66.513750,67.104500,[laughter],I,%,u-17-1
sw2935A-ms98-a-0015,67.104500,67.394500,it,I,%,u-17-1
sw2935A-ms98-a-0015,67.394500,67.564500,we've,B,sd,u-17-2
sw2935A-ms98-a-0015,67.564500,67.854500,sort,I,sd,u-17-2
sw2935A-ms98-a-0015,67.854500,67.934500,of,I,sd,u-17-2
sw2935A-ms98-a-0015,67.934500,68.144500,had,I,sd,u-17-2
