sw3354B-ms98-a-0002,2.367375,2.706375,well,B,sd,u-2-1
sw3354B-ms98-a-0002,2.948500,3.459875,ah,I,sd,u-2-1
sw3354B-ms98-a-0002,4.183125,4.515125,typical,I,sd,u-2-1
sw3354B-ms98-a-0002,4.515125,4.805125,lawn,I,sd,u-2-1
sw3354B-ms98-a-0002,4.805125,5.293375,stuff,I,sd,u-2-1
sw3354B-ms98-a-0002,5.293375,5.555125,Saint,B,sd,u-2-2
sw3354B-ms98-a-0002,5.555125,6.344625,Augustine,I,sd,u-2-2
sw3354B-ms98-a-0002,6.344625,6.845750,ah,O,,
sw3354B-ms98-a-0002,7.587625,7.745125,with,B,+,u-4-1
sw3354B-ms98-a-0002,7.745125,7.815125,a,I,+,u-4-1
sw3354B-ms98-a-0002,7.815125,8.075125,little,I,+,u-4-1
sw3354B-ms98-a-0002,8.075125,8.575125,Bermuda,I,+,u-4-1
sw3354B-ms98-a-0002,8.575125,8.875125,mixed,I,+,u-4-1
sw3354B-ms98-a-0002,8.875125,9.155125,in,I,+,u-4-1
sw3354B-ms98-a-0002,9.155125,9.419125,in,I,+,u-4-1
sw3354B-ms98-a-0002,9.551000,9.765125,some,I,+,u-4-1
sw3354B-ms98-a-0002,9.765125,9.835125,of,I,+,u-4-1
sw3354B-ms98-a-0002,9.835125,9.905125,the,I,+,u-4-1
sw3354B-ms98-a-0002,9.905125,10.255125,sunny,I,+,u-4-1
sw3354B-ms98-a-0002,10.255125,10.811125,areas,I,+,u-4-1
sw3354B-ms98-a-0002,11.225375,12.045250,uh,B,sd,u-6-1
sw3354B-ms98-a-0003,12.689125,12.881125,and,I,sd,u-6-1
sw3354B-ms98-a-0003,12.881125,13.241125,really,I,sd,u-6-1
sw3354B-ms98-a-0003,13.241125,13.441125,all,I,sd,u-6-1
sw3354B-ms98-a-0003,13.441125,13.491125,i,I,sd,u-6-1
sw3354B-ms98-a-0003,13.491125,13.671125,do,I,sd,u-6-1
sw3354B-ms98-a-0003,13.671125,13.731125,to,I,sd,u-6-1
sw3354B-ms98-a-0003,13.731125,13.811125,it,I,sd,u-6-1
sw3354B-ms98-a-0003,13.811125,14.321125,is,I,sd,u-6-1
sw3354B-ms98-a-0003,14.321125,14.644500,uh,B,sd,u-6-2
sw3354B-ms98-a-0003,15.360125,15.534625,in,I,sd,u-6-2
sw3354B-ms98-a-0003,15.534625,15.734250,fact,I,sd,u-6-2
sw3354B-ms98-a-0003,15.734250,15.883625,i,I,sd,u-6-2
sw3354B-ms98-a-0003,15.883625,15.931250,didn't,I,sd,u-6-2
sw3354B-ms98-a-0003,15.931250,16.031125,even,I,sd,u-6-2
sw3354B-ms98-a-0003,16.031125,16.501125,fertilize,I,sd,u-6-2
sw3354B-ms98-a-0003,16.501125,16.611125,it,I,sd,u-6-2
sw3354B-ms98-a-0003,16.611125,16.821125,this,I,sd,u-6-2
sw3354B-ms98-a-0003,16.821125,16.981125,year,I,sd,u-6-2
sw3354B-ms98-a-0003,16.981125,17.031125,i,B,sd,u-6-3
