sw3528B-ms98-a-0002,0.386750,0.606750,good,O,,
sw3528B-ms98-a-0002,0.606750,0.806750,thank,B,ft,u-2-2
sw3528B-ms98-a-0002,0.806750,0.990125,you,I,ft,u-2-2
sw3528B-ms98-a-0004,4.048250,4.781250,yes,B,aa,u-4-1
sw3528B-ms98-a-0005,6.293125,7.338375,[laughter-well],O,,
sw3528B-ms98-a-0005,7.848875,7.915250,i,B,sd,u-6-1
sw3528B-ms98-a-0005,7.915250,8.105250,just,I,sd,u-6-1
sw3528B-ms98-a-0005,8.105250,8.335250,got,I,sd,u-6-1
sw3528B-ms98-a-0005,8.335250,8.575250,through,I,sd,u-6-1
sw3528B-ms98-a-0005,8.575250,8.925250,renti[ng]-,I,sd,u-6-1
sw3528B-ms98-a-0005,8.925250,9.335250,reading,I,sd,u-6-1
sw3528B-ms98-a-0005,9.335250,9.585250,uh,I,sd,u-6-1
sw3528B-ms98-a-0005,9.775250,10.165250,Space,I,sd,u-6-1
sw3528B-ms98-a-0005,10.165250,10.435250,by,I,sd,u-6-1
sw3528B-ms98-a-0005,10.435250,10.535250,uh,I,sd,u-6-1
sw3528B-ms98-a-0005,10.535250,10.855250,James,I,sd,u-6-1
sw3528B-ms98-a-0005,10.855250,11.459375,Michener,I,sd,u-6-1
sw3528B-ms98-a-0005,12.306875,12.505250,and,B,sv,u-8-1
sw3528B-ms98-a-0005,12.505250,12.785250,so,I,sv,u-8-1
sw3528B-ms98-a-0005,12.785250,12.993000,that,I,sv,u-8-1
sw3528B-ms98-a-0005,13.102250,13.327750,uh,I,sv,u-8-1
sw3528B-ms98-a-0005,13.508625,13.945250,helped,I,sv,u-8-1
sw3528B-ms98-a-0005,13.945250,14.065250,out,I,sv,u-8-1
sw3528B-ms98-a-0005,14.065250,14.105250,a,I,sv,u-8-1
sw3528B-ms98-a-0005,14.105250,14.335250,little,I,sv,u-8-1
sw3528B-ms98-a-0005,14.335250,14.545250,bit,I,sv,u-8-1
sw3528B-ms98-a-0005,14.545250,14.605250,i,I,sv,u-8-1
sw3528B-ms98-a-0005,14.605250,14.957125,think,I,sv,u-8-1
sw3528B-ms98-a-0007,19.676375,19.946375,well,B,aa,u-10-1
sw3528B-ms98-a-0007,19.946375,20.076375,he,I,aa,u-10-1
sw3528B-ms98-a-0007,20.076375,20.356375,tends,I,aa,u-10-1
sw3528B-ms98-a-0007,20.356375,20.466375,to,I,aa,u-10-1
sw3528B-ms98-a-0007,20.466375,20.586375,go,I,aa,u-10-1
sw3528B-ms98-a-0007,20.586375,20.816375,into,I,aa,u-10-1
sw3528B-ms98-a-0007,20.816375,20.916375,a,I,aa,u-10-1
sw3528B-ms98-a-0007,20.916375,21.086375,lot,I,aa,u-10-1
sw3528B-ms98-a-0007,21.086375,21.156375,of,I,aa,u-10-1
sw3528B-ms98-a-0007,21.156375,21.556375,detail,I,aa,u-10-1
sw3528B-ms98-a-0007,21.556375,22.454000,sometimes,I,aa,u-10-1
sw3528B-ms98-a-0009,27.074000,27.224000,oh,B,qy,u-12-1
sw3528B-ms98-a-0009,27.224000,27.284000,is,I,qy,u-12-1
sw3528B-ms98-a-0009,27.284000,27.454000,that,I,qy,u-12-1
sw3528B-ms98-a-0009,27.454000,27.750125,right,I,qy,u-12-1
sw3528B-ms98-a-0011,32.121625,32.514375,well,B,^h,u-14-1
