sw2446A-ms98-a-0003,1.755625,1.885625,good,B,fp,u-1-1
sw2446A-ms98-a-0003,1.885625,2.405625,morning,I,fp,u-1-1
sw2446A-ms98-a-0005,4.398125,4.570375,[vocalized-noise],O,,
sw2446A-ms98-a-0006,5.573250,5.777250,no,B,ar,u-3-1
sw2446A-ms98-a-0006,5.777250,5.972250,no,B,ar^r,u-3-2
sw2446A-ms98-a-0006,5.972250,6.053250,go,B,ad,u-3-3
sw2446A-ms98-a-0006,6.053250,6.373250,ahead,I,ad,u-3-3
sw2446A-ms98-a-0006,6.373250,6.772125,[laughter],O,,
sw2446A-ms98-a-0008,41.198125,41.358125,oh,B,ba,u-5-1
sw2446A-ms98-a-0008,41.358125,41.628125,very,I,ba,u-5-1
sw2446A-ms98-a-0008,41.628125,41.848125,good,I,ba,u-5-1
sw2446A-ms98-a-0008,41.848125,42.038125,because,B,sd,u-5-2
sw2446A-ms98-a-0008,42.038125,42.570750,actually,I,sd,u-5-2
sw2446A-ms98-a-0008,42.849500,43.372000,um,I,sd,u-5-2
sw2446A-ms98-a-0008,43.729750,43.828125,when,I,sd,u-5-2
sw2446A-ms98-a-0008,43.828125,43.868125,i,I,sd,u-5-2
sw2446A-ms98-a-0008,43.868125,43.988125,was,I,sd,u-5-2
sw2446A-ms98-a-0008,43.988125,44.121500,in,I,sd,u-5-2
sw2446A-ms98-a-0008,44.121500,44.558375,college,I,sd,u-5-2
sw2446A-ms98-a-0008,44.558375,44.719500,i,I,sd,u-5-2
sw2446A-ms98-a-0008,44.719500,45.013250,visited,I,sd,u-5-2
sw2446A-ms98-a-0008,45.013250,45.458125,Mexico,I,sd,u-5-2
sw2446A-ms98-a-0008,45.458125,45.728125,several,I,sd,u-5-2
sw2446A-ms98-a-0008,45.728125,46.028125,times,I,sd,u-5-2
sw2446A-ms98-a-0008,46.028125,46.098125,i,B,sd,u-5-3
sw2446A-ms98-a-0008,46.098125,46.328125,was,I,sd,u-5-3
sw2446A-ms98-a-0008,46.328125,46.418125,in,I,sd,u-5-3
sw2446A-ms98-a-0008,46.418125,46.478125,the,I,sd,u-5-3
sw2446A-ms98-a-0008,46.478125,46.778125,Peace,I,sd,u-5-3
sw2446A-ms98-a-0008,46.778125,47.088125,Corps,I,sd,u-5-3
sw2446A-ms98-a-0008,47.088125,47.615125,and,I,sd,u-5-3
sw2446A-ms98-a-0008,47.615125,48.020875,um,I,sd,u-5-3
sw2446A-ms98-a-0008,48.284625,48.768125,Peru,B,+,u-7-1
sw2446A-ms98-a-0008,48.768125,49.068375,but,B,sd,u-7-2
sw2446A-ms98-a-0008,49.328250,49.538125,but,I,sd,u-7-2
sw2446A-ms98-a-0008,49.538125,50.078125,recently,I,sd,u-7-2
sw2446A-ms98-a-0008,50.078125,50.118125,i,I,sd,u-7-2
sw2446A-ms98-a-0008,50.118125,50.218125,have,I,sd,u-7-2
sw2446A-ms98-a-0008,50.218125,50.398125,been,I,sd,u-7-2
sw2446A-ms98-a-0008,50.398125,50.758125,following,I,sd,u-7-2
sw2446A-ms98-a-0008,50.758125,50.828125,the,I,sd,u-7-2
sw2446A-ms98-a-0008,50.828125,51.108125,Middle,I,sd,u-7-2
sw2446A-ms98-a-0008,51.108125,51.428125,East,I,sd,u-7-2
sw2446A-ms98-a-0008,51.428125,51.738125,rather,I,sd,u-7-2
sw2446A-ms98-a-0008,51.738125,52.078125,than,I,sd,u-7-2
sw2446A-ms98-a-0010,53.814500,54.244500,Central,B,+,u-9-1
sw2446A-ms98-a-0010,54.244500,54.794500,America,I,+,u-9-1
sw2446A-ms98-a-0012,102.486750,102.956750,right,B,b,u-11-1
sw2446A-ms98-a-0014,149.266000,149.666000,right,B,b,u-13-1
sw2446A-ms98-a-0016,155.302500,155.642500,um-hum,B,b,u-15-1
sw2446A-ms98-a-0018,163.196875,163.396875,did,B,qy,u-17-2
sw2446A-ms98-a-0018,163.396875,163.646875,that,I,qy,u-17-2
sw2446A-ms98-a-0018,163.646875,163.886875,have,I,qy,u-17-2
sw2446A-ms98-a-0020,166.171750,166.491750,um,B,bf,u-19-1
sw2446A-ms98-a-0020,167.051750,167.231750,so,I,bf,u-19-1
sw2446A-ms98-a-0020,167.231750,167.421750,you,I,bf,u-19-1
sw2446A-ms98-a-0020,167.421750,167.581750,don't,I,bf,u-19-1
sw2446A-ms98-a-0020,167.581750,167.721750,you,I,bf,u-19-1
sw2446A-ms98-a-0020,167.721750,167.961750,don't,I,bf,u-19-1
sw2446A-ms98-a-0020,167.961750,168.501750,feel,I,bf,u-19-1
sw2446A-ms98-a-0020,168.501750,168.881750,that,I,bf,u-19-1
sw2446A-ms98-a-0020,168.881750,169.031750,that,I,bf,u-19-1
sw2446A-ms98-a-0020,169.031750,169.171750,we,I,bf,u-19-1
sw2446A-ms98-a-0020,169.171750,169.641750,were,I,bf,u-19-1
sw2446A-ms98-a-0020,169.641750,170.061750,um,I,bf,u-19-1
sw2446A-ms98-a-0021,171.116625,171.746625,exploiting,I,bf,u-19-1
sw2446A-ms98-a-0021,171.746625,171.856625,in,I,bf,u-19-1
sw2446A-ms98-a-0021,171.856625,171.936625,the,I,bf,u-19-1
sw2446A-ms98-a-0021,171.936625,172.356625,sense,I,bf,u-19-1
sw2446A-ms98-a-0021,172.356625,172.636625,of,I,bf,u-19-1
sw2446A-ms98-a-0021,172.636625,172.776625,we,I,bf,u-19-1
sw2446A-ms98-a-0021,172.776625,172.896625,were,I,bf,u-19-1
sw2446A-ms98-a-0021,172.896625,173.446625,benefiting,I,bf,u-19-1
sw2446A-ms98-a-0021,173.446625,173.586625,and,B,bf,u-19-2
