sw2121A-ms98-a-0002,2.284125,2.753125,okay,B,o,u-1-1
sw2121A-ms98-a-0002,2.753125,3.015000,uh,I,o,u-1-1
sw2121A-ms98-a-0002,3.015000,3.265000,could,B,qw,u-1-2
sw2121A-ms98-a-0002,3.265000,3.355000,you,I,qw,u-1-2
sw2121A-ms98-a-0002,3.355000,3.615000,tell,I,qw,u-1-2
sw2121A-ms98-a-0002,3.615000,3.910250,me,I,qw,u-1-2
sw2121A-ms98-a-0002,4.151250,4.365000,what,I,qw,u-1-2
sw2121A-ms98-a-0002,4.365000,4.495000,you,I,qw,u-1-2
sw2121A-ms98-a-0002,4.495000,5.057875,think,I,qw,u-1-2
sw2121A-ms98-a-0002,5.057875,5.705000,contributes,I,qw,u-1-2
sw2121A-ms98-a-0002,5.705000,5.955000,most,I,qw,u-1-2
sw2121A-ms98-a-0002,5.955000,6.305000,to,I,qw,u-1-2
sw2121A-ms98-a-0002,6.305000,6.528250,uh,I,qw,u-1-2
sw2121A-ms98-a-0002,6.528250,6.725000,air,I,qw,u-1-2
sw2121A-ms98-a-0002,6.725000,7.188375,pollution,I,qw,u-1-2
sw2121A-ms98-a-0004,31.186875,32.132750,um,B,sd,u-3-1
sw2121A-ms98-a-0004,32.482500,32.996625,well,I,sd,u-3-1
sw2121A-ms98-a-0005,34.236625,34.477125,you,I,sd,u-3-1
sw2121A-ms98-a-0005,34.477125,34.817125,talked,I,sd,u-3-1
sw2121A-ms98-a-0005,34.817125,35.318375,about,I,sd,u-3-1
sw2121A-ms98-a-0005,35.318375,35.573875,uh,I,sd,u-3-1
sw2121A-ms98-a-0005,35.948250,36.733375,volcanos,I,sd,u-3-1
sw2121A-ms98-a-0005,37.416000,37.537125,i'm,B,sd,u-3-2
sw2121A-ms98-a-0005,37.537125,37.697125,not,I,sd,u-3-2
sw2121A-ms98-a-0005,37.697125,37.837125,sure,I,sd,u-3-2
sw2121A-ms98-a-0005,37.837125,37.907125,how,I,sd,u-3-2
sw2121A-ms98-a-0005,37.907125,38.057125,many,I,sd,u-3-2
sw2121A-ms98-a-0005,38.057125,38.407125,active,I,sd,u-3-2
sw2121A-ms98-a-0005,38.407125,39.027125,volcanos,I,sd,u-3-2
sw2121A-ms98-a-0005,39.027125,39.137125,there,I,sd,u-3-2
sw2121A-ms98-a-0005,39.137125,39.287125,are,I,sd,u-3-2
sw2121A-ms98-a-0005,39.287125,39.777125,now,I,sd,u-3-2
sw2121A-ms98-a-0005,39.777125,39.997125,and,I,sd,u-3-2
sw2121A-ms98-a-0005,39.997125,40.391500,and,I,sd,u-3-2
sw2121A-ms98-a-0005,40.391500,40.597125,what,I,sd,u-3-2
sw2121A-ms98-a-0005,40.597125,40.667125,the,I,sd,u-3-2
sw2121A-ms98-a-0005,40.667125,40.927125,amount,I,sd,u-3-2
sw2121A-ms98-a-0005,40.927125,41.027125,of,I,sd,u-3-2
sw2121A-ms98-a-0005,41.027125,41.477125,material,I,sd,u-3-2
sw2121A-ms98-a-0005,41.477125,41.607125,that,I,sd,u-3-2
sw2121A-ms98-a-0005,41.607125,41.804750,they,I,sd,u-3-2
sw2121A-ms98-a-0005,41.804750,42.062250,do,I,sd,u-3-2
sw2121A-ms98-a-0006,43.023750,43.258875,uh,I,sd,u-3-2
sw2121A-ms98-a-0006,43.933000,44.077750,put,I,sd,u-3-2
sw2121A-ms98-a-0006,44.077750,44.297750,into,I,sd,u-3-2
sw2121A-ms98-a-0006,44.297750,44.507750,the,I,sd,u-3-2
sw2121A-ms98-a-0006,44.507750,45.073750,atmosphere,I,sd,u-3-2
sw2121A-ms98-a-0006,46.003125,46.097750,i,B,sv,u-3-3
sw2121A-ms98-a-0006,46.097750,46.327750,think,I,sv,u-3-3
sw2121A-ms98-a-0006,46.327750,46.697750,probably,I,sv,u-3-3
sw2121A-ms98-a-0006,46.697750,46.777750,the,I,sv,u-3-3
sw2121A-ms98-a-0006,46.777750,47.327750,greatest,I,sv,u-3-3
sw2121A-ms98-a-0006,47.327750,48.017750,cause,I,sv,u-3-3
sw2121A-ms98-a-0006,48.017750,48.497750,is,I,sv,u-3-3
sw2121A-ms98-a-0006,48.497750,48.782875,uh,I,sv,u-3-3
sw2121A-ms98-a-0007,50.339000,50.889000,vehicles,I,sv,u-3-3
sw2121A-ms98-a-0008,52.397000,52.813750,especially,B,+,u-5-1
sw2121A-ms98-a-0008,52.813750,53.063750,around,I,+,u-5-1
sw2121A-ms98-a-0008,53.063750,53.823750,cities,I,+,u-5-1
sw2121A-ms98-a-0008,53.823750,54.463500,um,B,qy,u-5-2
sw2121A-ms98-a-0008,55.163750,55.303750,uh,I,qy,u-5-2
sw2121A-ms98-a-0008,55.303750,55.483750,do,I,qy,u-5-2
sw2121A-ms98-a-0008,55.483750,55.583750,you,I,qy,u-5-2
sw2121A-ms98-a-0008,55.583750,55.979625,live,I,qy,u-5-2
sw2121A-ms98-a-0008,55.979625,56.163750,right,I,qy,u-5-2
sw2121A-ms98-a-0008,56.163750,56.243750,in,I,qy,u-5-2
sw2121A-ms98-a-0008,56.243750,56.303750,the,I,qy,u-5-2
sw2121A-ms98-a-0008,56.303750,56.643750,city,I,qy,u-5-2
sw2121A-ms98-a-0008,56.643750,57.266875,itself,I,qy,u-5-2
