sw3067B-ms98-a-0002,2.325250,3.032000,okay,B,o,u-1-1
sw3067B-ms98-a-0002,3.032000,3.510250,uh,I,o,u-1-1
sw3067B-ms98-a-0004,6.727375,7.077375,uh,B,ny,u-3-1
sw3067B-ms98-a-0004,7.077375,7.445000,yeah,I,ny,u-3-1
sw3067B-ms98-a-0004,7.697375,8.177375,uh,B,%,u-3-2
sw3067B-ms98-a-0004,8.177375,8.429000,our,I,%,u-3-2
sw3067B-ms98-a-0004,8.429000,9.178625,[vocalized-noise],O,,
sw3067B-ms98-a-0004,9.178625,9.964375,the,B,%,u-3-3
sw3067B-ms98-a-0005,10.248000,10.418000,m[y]-,O,,
sw3067B-ms98-a-0005,10.498000,10.588000,m[y]-,O,,
sw3067B-ms98-a-0005,10.738000,10.868000,my,B,sd^e,u-3-4
sw3067B-ms98-a-0005,10.868000,11.427875,mother's,I,sd^e,u-3-4
sw3067B-ms98-a-0005,11.770625,12.008000,side,I,sd^e,u-3-4
sw3067B-ms98-a-0005,12.008000,12.078000,of,I,sd^e,u-3-4
sw3067B-ms98-a-0005,12.078000,12.138000,the,I,sd^e,u-3-4
sw3067B-ms98-a-0005,12.138000,12.548000,family,I,sd^e,u-3-4
sw3067B-ms98-a-0005,12.548000,12.668000,is,I,sd^e,u-3-4
sw3067B-ms98-a-0005,12.668000,13.018000,quite,I,sd^e,u-3-4
sw3067B-ms98-a-0005,13.018000,13.588000,large,I,sd^e,u-3-4
sw3067B-ms98-a-0005,13.588000,13.786750,or,I,sd^e,u-3-4
sw3067B-ms98-a-0005,14.042875,14.497375,well,I,sd^e,u-3-4
sw3067B-ms98-a-0005,15.043500,15.258000,was,I,sd^e,u-3-4
sw3067B-ms98-a-0005,15.258000,15.528000,quite,I,sd^e,u-3-4
sw3067B-ms98-a-0005,15.528000,15.828000,large,I,sd^e,u-3-4
sw3067B-ms98-a-0005,15.828000,15.912250,at,I,sd^e,u-3-4
sw3067B-ms98-a-0005,15.912250,16.113750,[laughter-one],O,,
sw3067B-ms98-a-0005,16.113750,17.157000,[laughter-time],O,,
sw3067B-ms98-a-0005,17.157000,17.538000,and,B,sd,u-3-5
sw3067B-ms98-a-0005,17.538000,17.854250,uh,I,sd,u-3-5
sw3067B-ms98-a-0005,19.148000,19.488000,they,I,sd,u-3-5
sw3067B-ms98-a-0005,19.488000,19.716375,uh,I,sd,u-3-5
sw3067B-ms98-a-0006,20.946250,21.536250,for,I,sd,u-3-5
sw3067B-ms98-a-0006,21.536250,21.636250,as,I,sd,u-3-5
sw3067B-ms98-a-0006,21.636250,21.836250,long,I,sd,u-3-5
sw3067B-ms98-a-0006,21.836250,21.976250,as,I,sd,u-3-5
sw3067B-ms98-a-0006,21.976250,22.046250,i,I,sd,u-3-5
sw3067B-ms98-a-0006,22.046250,22.226250,can,I,sd,u-3-5
sw3067B-ms98-a-0006,22.226250,22.586250,remember,I,sd,u-3-5
sw3067B-ms98-a-0006,22.586250,22.686250,have,I,sd,u-3-5
sw3067B-ms98-a-0006,22.686250,22.973000,had,I,sd,u-3-5
sw3067B-ms98-a-0006,23.538000,23.806250,uh,I,sd,u-3-5
sw3067B-ms98-a-0006,23.806250,23.866250,a,I,sd,u-3-5
sw3067B-ms98-a-0006,23.866250,24.356250,yearly,I,sd,u-3-5
sw3067B-ms98-a-0006,24.356250,24.971125,reunion,I,sd,u-3-5
sw3067B-ms98-a-0006,25.310125,25.788125,um,I,sd,u-3-5
sw3067B-ms98-a-0006,27.184000,27.595125,back,B,sd,u-3-6
sw3067B-ms98-a-0006,27.737875,28.093000,uh,I,sd,u-3-6
sw3067B-ms98-a-0008,30.931625,31.221625,early,I,sd,u-3-6
sw3067B-ms98-a-0008,31.221625,31.471625,on,I,sd,u-3-6
sw3067B-ms98-a-0008,31.471625,31.581625,they,I,sd,u-3-6
sw3067B-ms98-a-0008,31.581625,31.831625,used,I,sd,u-3-6
sw3067B-ms98-a-0008,31.831625,32.184500,to,I,sd,u-3-6
sw3067B-ms98-a-0008,32.576250,32.661500,to,I,sd,u-3-6
sw3067B-ms98-a-0008,32.661500,33.111625,rotate,I,sd,u-3-6
sw3067B-ms98-a-0008,33.111625,33.331625,them,I,sd,u-3-6
sw3067B-ms98-a-0008,33.331625,33.567750,from,I,sd,u-3-6
sw3067B-ms98-a-0008,33.567750,33.846375,hou[se]-,I,sd,u-3-6
sw3067B-ms98-a-0008,33.846375,34.247375,from,I,sd,u-3-6
sw3067B-ms98-a-0008,34.767125,34.991125,some,I,sd,u-3-6
sw3067B-ms98-a-0008,35.365125,35.511625,to,I,sd,u-3-6
sw3067B-ms98-a-0009,36.722625,36.856500,to,I,sd,u-3-6
sw3067B-ms98-a-0009,36.856500,37.156500,different,I,sd,u-3-6
sw3067B-ms98-a-0009,37.156500,37.456500,people's,I,sd,u-3-6
sw3067B-ms98-a-0009,37.456500,37.986500,houses,I,sd,u-3-6
sw3067B-ms98-a-0009,37.986500,38.086500,in,B,+,u-5-1
sw3067B-ms98-a-0009,38.086500,38.146500,the,I,+,u-5-1
sw3067B-ms98-a-0009,38.146500,38.616500,family,I,+,u-5-1
sw3067B-ms98-a-0010,39.375625,39.805125,and,B,%,u-5-2
sw3067B-ms98-a-0010,40.346750,40.770625,uh,B,nn,u-7-1
sw3067B-ms98-a-0010,40.770625,41.249375,no,I,nn,u-7-1
sw3067B-ms98-a-0010,41.543125,41.770625,no,I,nn,u-7-1
sw3067B-ms98-a-0010,41.770625,42.040625,not,I,nn,u-7-1
sw3067B-ms98-a-0010,42.040625,42.344875,no,I,nn,u-7-1
sw3067B-ms98-a-0010,42.476625,42.610625,this,B,sd^e,u-7-2
sw3067B-ms98-a-0010,42.610625,42.880625,was,I,sd^e,u-7-2
sw3067B-ms98-a-0010,42.880625,43.223250,well,I,sd^e,u-7-2
sw3067B-ms98-a-0010,43.426625,43.680625,i,I,sd^e,u-7-2
sw3067B-ms98-a-0010,43.680625,43.810625,am,I,sd^e,u-7-2
sw3067B-ms98-a-0010,43.810625,44.070625,actually,I,sd^e,u-7-2
sw3067B-ms98-a-0010,44.070625,44.210625,from,I,sd^e,u-7-2
sw3067B-ms98-a-0010,44.210625,44.818250,Mississippi,I,sd^e,u-7-2
sw3067B-ms98-a-0010,45.002750,45.490625,and,B,%,u-7-3
sw3067B-ms98-a-0010,45.490625,45.660625,so,B,+,u-9-1
sw3067B-ms98-a-0010,45.660625,45.901000,that's,I,+,u-9-1
sw3067B-ms98-a-0010,46.066625,46.140625,it,B,sd,u-9-2
sw3067B-ms98-a-0010,46.140625,46.383750,was,I,sd,u-9-2
sw3067B-ms98-a-0010,47.216125,47.320625,it,I,sd,u-9-2
sw3067B-ms98-a-0010,47.320625,47.440625,was,I,sd,u-9-2
sw3067B-ms98-a-0010,47.440625,47.930625,around,I,sd,u-9-2
sw3067B-ms98-a-0010,47.930625,48.300625,there,I,sd,u-9-2
sw3067B-ms98-a-0010,48.300625,48.914500,generally,I,sd,u-9-2
sw3067B-ms98-a-0010,49.159250,49.390625,uh,B,sd,u-11-1
sw3067B-ms98-a-0010,49.390625,49.620625,that's,I,sd,u-11-1
sw3067B-ms98-a-0010,49.620625,49.710625,where,I,sd,u-11-1
sw3067B-ms98-a-0010,49.710625,49.770625,the,I,sd,u-11-1
sw3067B-ms98-a-0010,49.770625,50.315000,family,I,sd,u-11-1
sw3067B-ms98-a-0011,51.793375,52.011125,grew,B,+,u-13-1
sw3067B-ms98-a-0011,52.474500,52.690875,yeah,B,ny,u-13-2
sw3067B-ms98-a-0011,52.690875,52.790875,and,B,sd^e,u-13-3
sw3067B-ms98-a-0011,52.790875,52.860875,it,I,sd^e,u-13-3
sw3067B-ms98-a-0011,52.860875,53.118875,was,I,sd^e,u-13-3
sw3067B-ms98-a-0011,53.250625,53.420875,not,I,sd^e,u-13-3
sw3067B-ms98-a-0011,53.420875,53.640875,only,I,sd^e,u-13-3
sw3067B-ms98-a-0011,53.640875,53.740875,in,I,sd^e,u-13-3
sw3067B-ms98-a-0011,53.740875,54.240875,Mississippi,I,sd^e,u-13-3
sw3067B-ms98-a-0011,54.240875,54.350875,in,I,sd^e,u-13-3
sw3067B-ms98-a-0011,54.350875,54.490875,some,I,sd^e,u-13-3
sw3067B-ms98-a-0011,54.490875,54.640875,other,I,sd^e,u-13-3
sw3067B-ms98-a-0011,54.640875,55.140875,places,I,sd^e,u-13-3
sw3067B-ms98-a-0011,55.140875,55.300875,as,B,+,u-15-1
sw3067B-ms98-a-0011,55.300875,55.640875,well,I,+,u-15-1
sw3067B-ms98-a-0011,55.970875,56.373875,so,B,sd,u-15-2
sw3067B-ms98-a-0011,56.686500,56.813250,it,I,sd,u-15-2
sw3067B-ms98-a-0011,56.813250,56.990875,was,I,sd,u-15-2
sw3067B-ms98-a-0011,56.990875,57.270875,uh,I,sd,u-15-2
sw3067B-ms98-a-0012,58.313625,58.599625,i[t]-,I,sd,u-15-2
sw3067B-ms98-a-0012,58.599625,58.815375,i[t]-,I,sd,u-15-2
sw3067B-ms98-a-0012,58.815375,58.897375,it,I,sd,u-15-2
sw3067B-ms98-a-0012,58.897375,59.037375,was,I,sd,u-15-2
sw3067B-ms98-a-0012,59.037375,59.077375,a,I,sd,u-15-2
sw3067B-ms98-a-0012,59.077375,59.307375,big,I,sd,u-15-2
sw3067B-ms98-a-0012,59.307375,59.717375,deal,I,sd,u-15-2
sw3067B-ms98-a-0012,59.717375,59.967375,but,B,sd,u-15-3
sw3067B-ms98-a-0012,59.967375,60.287375,uh,I,sd,u-15-3
sw3067B-ms98-a-0012,60.287375,60.471500,they,I,sd,u-15-3
sw3067B-ms98-a-0012,60.633375,60.707375,they,I,sd,u-15-3
sw3067B-ms98-a-0012,60.707375,61.087375,tried,I,sd,u-15-3
sw3067B-ms98-a-0012,61.087375,61.594375,to,I,sd,u-15-3
sw3067B-ms98-a-0012,62.380625,62.478750,to,I,sd,u-15-3
sw3067B-ms98-a-0012,62.478750,63.217375,centralize,I,sd,u-15-3
sw3067B-ms98-a-0012,63.217375,63.371375,it,I,sd,u-15-3
sw3067B-ms98-a-0012,63.517375,63.657375,in,I,sd,u-15-3
sw3067B-ms98-a-0012,63.657375,63.817375,one,I,sd,u-15-3
sw3067B-ms98-a-0012,63.817375,64.397375,spot,I,sd,u-15-3
sw3067B-ms98-a-0012,64.397375,64.607375,so,B,sd,u-15-4
sw3067B-ms98-a-0012,64.607375,65.129875,in,I,sd,u-15-4
sw3067B-ms98-a-0012,65.129875,65.246625,the,I,sd,u-15-4
sw3067B-ms98-a-0012,65.246625,65.547375,past,I,sd,u-15-4
sw3067B-ms98-a-0012,65.547375,65.697375,couple,I,sd,u-15-4
sw3067B-ms98-a-0012,65.697375,65.757375,of,I,sd,u-15-4
sw3067B-ms98-a-0012,65.757375,66.097375,years,I,sd,u-15-4
sw3067B-ms98-a-0012,66.097375,66.257375,they,I,sd,u-15-4
sw3067B-ms98-a-0012,66.257375,66.477375,had,I,sd,u-15-4
sw3067B-ms98-a-0012,66.477375,66.587375,it,I,sd,u-15-4
sw3067B-ms98-a-0012,66.587375,66.847375,at,I,sd,u-15-4
sw3067B-ms98-a-0012,66.847375,67.227375,um,I,sd,u-15-4
sw3067B-ms98-a-0012,67.227375,67.367375,a,I,sd,u-15-4
sw3067B-ms98-a-0012,67.367375,67.687375,state,I,sd,u-15-4
sw3067B-ms98-a-0012,67.687375,68.157375,park,I,sd,u-15-4
sw3067B-ms98-a-0012,68.157375,68.357375,every,I,sd,u-15-4
sw3067B-ms98-a-0012,68.357375,68.697375,year,I,sd,u-15-4
sw3067B-ms98-a-0013,69.717500,69.827500,we,B,sd,u-17-1
sw3067B-ms98-a-0013,69.827500,70.007500,rent,I,sd,u-17-1
sw3067B-ms98-a-0013,70.007500,70.047500,a,I,sd,u-17-1
sw3067B-ms98-a-0013,70.047500,70.617500,pavilion,I,sd,u-17-1
sw3067B-ms98-a-0013,70.617500,70.795500,and,I,sd,u-17-1
sw3067B-ms98-a-0013,71.405625,71.497500,and,I,sd,u-17-1
sw3067B-ms98-a-0013,71.497500,71.647500,do,I,sd,u-17-1
