sw2640B-ms98-a-0002,19.771000,19.951000,that's,B,sv,u-2-1
sw2640B-ms98-a-0002,19.951000,20.109375,not,I,sv,u-2-1
sw2640B-ms98-a-0002,20.109375,20.205750,a,I,sv,u-2-1
sw2640B-ms98-a-0002,20.205750,20.391000,bad,I,sv,u-2-1
sw2640B-ms98-a-0002,20.391000,20.781000,idea,I,sv,u-2-1
sw2640B-ms98-a-0002,20.781000,21.121000,i,B,%,u-2-2
sw2640B-ms98-a-0002,21.121000,21.646250,um,B,%,u-2-3
sw2640B-ms98-a-0003,23.045250,23.415250,uh,I,%,u-2-3
sw2640B-ms98-a-0003,23.415250,23.605250,that,I,%,u-2-3
sw2640B-ms98-a-0003,23.775250,23.855250,you,I,%,u-2-3
sw2640B-ms98-a-0003,23.855250,23.995250,know,I,%,u-2-3
sw2640B-ms98-a-0003,23.995250,24.115250,they,B,sv,u-2-4
sw2640B-ms98-a-0003,24.115250,24.445250,probably,I,sv,u-2-4
sw2640B-ms98-a-0003,24.445250,24.625250,need,I,sv,u-2-4
sw2640B-ms98-a-0003,24.625250,24.725250,to,I,sv,u-2-4
sw2640B-ms98-a-0003,24.725250,25.035250,change,I,sv,u-2-4
sw2640B-ms98-a-0003,25.035250,25.150250,it,I,sv,u-2-4
sw2640B-ms98-a-0003,25.150250,25.911125,somehow,I,sv,u-2-4
sw2640B-ms98-a-0003,25.911125,26.275250,uh,I,sv,u-2-4
sw2640B-ms98-a-0003,26.275250,26.445250,the,B,sv,u-2-5
sw2640B-ms98-a-0003,26.445250,26.715250,whole,I,sv,u-2-5
sw2640B-ms98-a-0003,26.715250,27.085250,system,I,sv,u-2-5
sw2640B-ms98-a-0003,27.085250,27.295250,needs,I,sv,u-2-5
sw2640B-ms98-a-0003,27.295250,27.685250,changing,I,sv,u-2-5
sw2640B-ms98-a-0003,27.685250,27.785250,we've,B,sv,u-2-6
sw2640B-ms98-a-0003,27.785250,28.005250,just,I,sv,u-2-6
sw2640B-ms98-a-0003,28.005250,28.215250,got,I,sv,u-2-6
sw2640B-ms98-a-0003,28.215250,28.355250,too,I,sv,u-2-6
sw2640B-ms98-a-0003,28.355250,28.545250,many,I,sv,u-2-6
sw2640B-ms98-a-0003,28.545250,28.945250,people,I,sv,u-2-6
sw2640B-ms98-a-0003,28.945250,29.135250,in,I,sv,u-2-6
sw2640B-ms98-a-0003,29.135250,29.597375,there,I,sv,u-2-6
sw2640B-ms98-a-0003,30.011750,30.401375,and,B,+,u-4-1
sw2640B-ms98-a-0003,30.401375,30.703625,uh,I,+,u-4-1
sw2640B-ms98-a-0004,31.907000,32.277000,docket,I,+,u-4-1
sw2640B-ms98-a-0004,32.277000,32.367000,and,I,+,u-4-1
sw2640B-ms98-a-0004,32.367000,32.437000,are,I,+,u-4-1
sw2640B-ms98-a-0004,32.437000,32.697000,putting,I,+,u-4-1
sw2640B-ms98-a-0004,32.697000,32.877000,too,I,+,u-4-1
sw2640B-ms98-a-0004,32.877000,33.136625,many,I,+,u-4-1
sw2640B-ms98-a-0005,33.784875,33.974000,uh,I,+,u-4-1
sw2640B-ms98-a-0005,33.974000,34.266500,people,I,+,u-4-1
sw2640B-ms98-a-0005,34.266500,34.406500,in,I,+,u-4-1
sw2640B-ms98-a-0005,34.406500,34.896500,jail,I,+,u-4-1
sw2640B-ms98-a-0005,34.896500,35.066500,that,I,+,u-4-1
sw2640B-ms98-a-0005,35.066500,35.456500,probably,I,+,u-4-1
sw2640B-ms98-a-0005,35.456500,35.666500,don't,I,+,u-4-1
sw2640B-ms98-a-0005,35.666500,35.856500,need,I,+,u-4-1
sw2640B-ms98-a-0005,35.856500,35.936500,to,I,+,u-4-1
sw2640B-ms98-a-0005,35.936500,36.106500,be,I,+,u-4-1
sw2640B-ms98-a-0005,36.106500,36.456500,there,I,+,u-4-1
sw2640B-ms98-a-0005,36.456500,36.606500,and,B,sv,u-4-2
sw2640B-ms98-a-0005,36.606500,36.826500,it's,I,sv,u-4-2
sw2640B-ms98-a-0005,36.826500,37.156500,another,I,sv,u-4-2
sw2640B-ms98-a-0005,37.156500,37.486500,form,I,sv,u-4-2
sw2640B-ms98-a-0005,37.486500,37.566500,of,I,sv,u-4-2
sw2640B-ms98-a-0005,37.566500,38.106500,sentencing,I,sv,u-4-2
sw2640B-ms98-a-0005,38.386500,38.526500,but,B,sv,u-6-1
sw2640B-ms98-a-0005,38.526500,38.656500,on,I,sv,u-6-1
sw2640B-ms98-a-0005,38.656500,38.856500,that,I,sv,u-6-1
sw2640B-ms98-a-0005,38.856500,39.106500,one,I,sv,u-6-1
sw2640B-ms98-a-0005,39.106500,39.396500,thing,I,sv,u-6-1
sw2640B-ms98-a-0005,39.396500,39.546500,i-,I,sv,u-6-1
sw2640B-ms98-a-0005,39.546500,39.736500,i,I,sv,u-6-1
sw2640B-ms98-a-0005,39.736500,40.056500,still,I,sv,u-6-1
sw2640B-ms98-a-0005,40.056500,40.226500,think,I,sv,u-6-1
sw2640B-ms98-a-0005,40.226500,40.346500,it,I,sv,u-6-1
sw2640B-ms98-a-0005,40.346500,40.506500,should,I,sv,u-6-1
sw2640B-ms98-a-0005,40.506500,40.646500,be,I,sv,u-6-1
sw2640B-ms98-a-0005,40.646500,40.746500,a,I,sv,u-6-1
sw2640B-ms98-a-0005,40.746500,41.296500,unanimous,I,sv,u-6-1
sw2640B-ms98-a-0005,41.296500,42.464875,decision,I,sv,u-6-1
sw2640B-ms98-a-0005,42.464875,42.969625,uh,B,sv,u-8-1
sw2640B-ms98-a-0005,42.969625,43.028500,i,I,sv,u-8-1
sw2640B-ms98-a-0005,43.028500,43.184875,think,I,sv,u-8-1
sw2640B-ms98-a-0005,43.184875,43.344125,we're,I,sv,u-8-1
sw2640B-ms98-a-0005,43.344125,43.506875,getting,I,sv,u-8-1
sw2640B-ms98-a-0005,43.506875,43.594000,to,I,sv,u-8-1
sw2640B-ms98-a-0005,43.594000,43.665750,the,I,sv,u-8-1
sw2640B-ms98-a-0005,43.665750,43.946500,point,I,sv,u-8-1
sw2640B-ms98-a-0005,43.946500,44.206500,now,I,sv,u-8-1
sw2640B-ms98-a-0005,44.206500,44.356500,where,I,sv,u-8-1
sw2640B-ms98-a-0005,44.356500,44.526500,they're,I,sv,u-8-1
sw2640B-ms98-a-0005,44.526500,44.870500,gonna,I,sv,u-8-1
