sw4147A-ms98-a-0001,0.040000,0.100000,do,B,qy,u-1-1
sw4147A-ms98-a-0001,0.100000,0.160000,you,I,qy,u-1-1
sw4147A-ms98-a-0001,0.160000,0.310000,have,I,qy,u-1-1
sw4147A-ms98-a-0001,0.310000,0.584250,any,I,qy,u-1-1
sw4147A-ms98-a-0003,11.229250,11.539250,uh-huh,B,b,u-3-1
sw4147A-ms98-a-0005,13.939875,14.099875,all,B,b,u-5-1
sw4147A-ms98-a-0005,14.099875,14.330000,right,I,b,u-5-1
sw4147A-ms98-a-0007,17.305875,17.595250,yeah,B,b,u-7-1
sw4147A-ms98-a-0009,22.207250,22.284875,oh,B,ba,u-9-1
sw4147A-ms98-a-0009,22.284875,22.544875,that's,I,ba,u-9-1
sw4147A-ms98-a-0009,22.544875,22.799875,good,I,ba,u-9-1
sw4147A-ms98-a-0009,23.037250,23.114875,you,B,sv,u-9-2
sw4147A-ms98-a-0009,23.114875,23.404875,don't,I,sv,u-9-2
sw4147A-ms98-a-0009,23.404875,23.684875,often,I,sv,u-9-2
sw4147A-ms98-a-0009,23.684875,23.964875,find,I,sv,u-9-2
sw4147A-ms98-a-0009,23.964875,24.124875,that,I,sv,u-9-2
sw4147A-ms98-a-0009,24.124875,24.174875,i,B,h,u-9-3
sw4147A-ms98-a-0009,24.174875,24.384875,don't,I,h,u-9-3
sw4147A-ms98-a-0009,24.384875,24.684250,think,I,h,u-9-3
sw4147A-ms98-a-0011,32.193750,32.513750,right,B,b,u-11-1
sw4147A-ms98-a-0013,39.740750,40.037625,uh-huh,B,b,u-13-1
sw4147A-ms98-a-0015,44.109250,44.490500,sure,B,aa,u-15-1
sw4147A-ms98-a-0015,45.021625,45.173500,there's,B,%,u-15-2
sw4147A-ms98-a-0015,45.173500,45.413250,a,I,%,u-15-2
sw4147A-ms98-a-0015,45.802500,46.243125,okay,B,%,u-15-3
sw4147A-ms98-a-0015,46.243125,46.805875,uh,I,%,u-15-3
sw4147A-ms98-a-0015,47.623125,47.773625,that's,B,sv,u-15-4
sw4147A-ms98-a-0015,47.773625,48.248125,interesting,I,sv,u-15-4
sw4147A-ms98-a-0015,48.685125,48.843500,yeah,B,%,u-15-5
sw4147A-ms98-a-0015,48.843500,48.923500,the,B,sd,u-15-6
sw4147A-ms98-a-0015,48.923500,49.123500,only,I,sd,u-15-6
sw4147A-ms98-a-0015,49.123500,49.393500,pet,I,sd,u-15-6
sw4147A-ms98-a-0015,49.393500,49.493500,that,I,sd,u-15-6
sw4147A-ms98-a-0015,49.493500,49.703500,i've,I,sd,u-15-6
sw4147A-ms98-a-0015,49.703500,50.274625,had,I,sd,u-15-6
