sw2834A-ms98-a-0001,0.440000,0.750000,[vocalized-noise],O,,
sw2834A-ms98-a-0003,3.030000,3.938750,uh-huh,B,b,u-2-1
sw2834A-ms98-a-0004,5.096625,5.456625,oh,B,b,u-4-1
sw2834A-ms98-a-0004,5.456625,5.937750,uh-huh,I,b,u-4-1
sw2834A-ms98-a-0004,6.534875,7.412125,yeah,B,b,u-6-1
sw2834A-ms98-a-0006,11.688750,12.128750,uh-huh,B,b,u-8-1
sw2834A-ms98-a-0006,12.128750,12.825500,[laughter],O,,
sw2834A-ms98-a-0007,12.948875,13.378875,around,B,^2,u-8-2
sw2834A-ms98-a-0007,13.378875,13.598875,there,I,^2,u-8-2
sw2834A-ms98-a-0007,13.598875,13.830250,huh,I,^2,u-8-2
sw2834A-ms98-a-0007,14.118875,14.308875,well,B,sd,u-10-1
sw2834A-ms98-a-0007,14.308875,14.558875,you're,I,sd,u-10-1
sw2834A-ms98-a-0007,14.558875,14.838875,you're,I,sd,u-10-1
sw2834A-ms98-a-0007,14.838875,15.128875,just,I,sd,u-10-1
sw2834A-ms98-a-0007,15.128875,15.168875,a,I,sd,u-10-1
sw2834A-ms98-a-0007,15.168875,15.684875,youngster,I,sd,u-10-1
sw2834A-ms98-a-0007,15.684875,16.016250,then,I,sd,u-10-1
sw2834A-ms98-a-0007,16.016250,16.858875,[laughter],O,,
sw2834A-ms98-a-0007,16.858875,17.147500,i,B,sd,u-12-1
sw2834A-ms98-a-0007,17.147500,17.548875,passed,I,sd,u-12-1
sw2834A-ms98-a-0007,17.548875,17.676875,the,I,sd,u-12-1
sw2834A-ms98-a-0007,17.676875,18.226875,fifty,I,sd,u-12-1
sw2834A-ms98-a-0007,18.226875,19.116875,[laughter],O,,
sw2834A-ms98-a-0008,19.949250,22.073375,[laughter],O,,
sw2834A-ms98-a-0008,22.073375,22.483375,so,B,sd^t,u-14-1
sw2834A-ms98-a-0008,22.483375,22.633375,i,I,sd^t,u-14-1
sw2834A-ms98-a-0008,22.633375,22.913375,guess,I,sd^t,u-14-1
sw2834A-ms98-a-0008,22.913375,23.303375,our,I,sd^t,u-14-1
sw2834A-ms98-a-0008,23.303375,23.873375,topic's,I,sd^t,u-14-1
sw2834A-ms98-a-0008,23.873375,24.063375,going,I,sd^t,u-14-1
sw2834A-ms98-a-0008,24.063375,24.123375,to,I,sd^t,u-14-1
sw2834A-ms98-a-0008,24.123375,24.223375,be,I,sd^t,u-14-1
sw2834A-ms98-a-0008,24.223375,24.763375,changes,I,sd^t,u-14-1
sw2834A-ms98-a-0008,24.763375,24.873375,in,I,sd^t,u-14-1
sw2834A-ms98-a-0008,24.873375,24.943375,the,I,sd^t,u-14-1
sw2834A-ms98-a-0008,24.943375,25.353375,women's,I,sd^t,u-14-1
sw2834A-ms98-a-0008,25.353375,25.733375,roles,I,sd^t,u-14-1
sw2834A-ms98-a-0008,25.733375,25.933375,so,B,sv^t,u-14-2
sw2834A-ms98-a-0008,25.933375,26.123375,it,B,+,u-16-1
sw2834A-ms98-a-0008,26.123375,26.273375,should,I,+,u-16-1
sw2834A-ms98-a-0008,26.273375,26.491125,be,I,+,u-16-1
sw2834A-ms98-a-0008,26.702125,26.943375,real,I,+,u-16-1
sw2834A-ms98-a-0008,26.943375,27.753375,interesting,I,+,u-16-1
sw2834A-ms98-a-0010,29.240500,29.760500,so,B,qy,u-18-1
sw2834A-ms98-a-0010,29.760500,29.980500,you,I,qy,u-18-1
sw2834A-ms98-a-0010,29.980500,30.220500,think,I,qy,u-18-1
sw2834A-ms98-a-0010,30.220500,30.310500,we're,I,qy,u-18-1
sw2834A-ms98-a-0010,30.310500,30.770500,ready,I,qy,u-18-1
sw2834A-ms98-a-0011,31.837750,32.793125,[laughter-okay],O,,
sw2834A-ms98-a-0013,34.043125,34.833125,okay,B,bk^r,u-20-2
sw2834A-ms98-a-0014,35.862000,36.364625,uh,B,ad,u-20-3
sw2834A-ms98-a-0014,36.604125,36.735250,you,I,ad,u-20-3
sw2834A-ms98-a-0014,36.735250,36.925250,want,I,ad,u-20-3
sw2834A-ms98-a-0014,36.925250,36.985250,to,I,ad,u-20-3
sw2834A-ms98-a-0014,36.985250,37.335250,start,I,ad,u-20-3
sw2834A-ms98-a-0014,37.335250,37.785250,off,I,ad,u-20-3
sw2834A-ms98-a-0016,46.998625,47.559875,um-hum,B,b,u-22-1
sw2834A-ms98-a-0018,56.866875,57.246875,um,O,,
sw2834A-ms98-a-0018,57.246875,57.586875,very,B,aa,u-24-1
sw2834A-ms98-a-0018,57.586875,57.866875,much,I,aa,u-24-1
sw2834A-ms98-a-0018,57.866875,58.259000,yeah,I,aa,u-24-1
sw2834A-ms98-a-0018,58.699625,59.119500,yeah,B,b,u-24-2
sw2834A-ms98-a-0018,60.461375,60.905000,yes,B,b,u-26-1
sw2834A-ms98-a-0020,65.599000,66.303250,um-hum,B,b,u-28-1
sw2834A-ms98-a-0020,66.378500,66.951000,um-hum,B,b^r,u-28-2
sw2834A-ms98-a-0022,69.846000,70.336000,um-hum,B,b,u-30-1
sw2834A-ms98-a-0024,79.942875,80.090625,i,B,sv,u-32-1
sw2834A-ms98-a-0024,80.090625,80.312875,think,I,sv,u-32-1
sw2834A-ms98-a-0024,80.312875,80.592875,all,I,sv,u-32-1
sw2834A-ms98-a-0024,80.592875,80.922875,things,I,sv,u-32-1
sw2834A-ms98-a-0024,80.922875,81.112875,get,I,sv,u-32-1
sw2834A-ms98-a-0024,81.112875,81.662875,started,I,sv,u-32-1
sw2834A-ms98-a-0024,81.662875,82.272875,sometimes,I,sv,u-32-1
sw2834A-ms98-a-0024,82.272875,82.362875,in,I,sv,u-32-1
sw2834A-ms98-a-0024,82.362875,82.552875,that,I,sv,u-32-1
sw2834A-ms98-a-0024,82.552875,83.195625,manner,I,sv,u-32-1
sw2834A-ms98-a-0025,83.657625,83.767625,you,B,sv,u-34-1
sw2834A-ms98-a-0025,83.767625,83.887625,know,I,sv,u-34-1
sw2834A-ms98-a-0025,83.887625,83.987625,they,I,sv,u-34-1
sw2834A-ms98-a-0025,83.987625,84.247625,come,I,sv,u-34-1
sw2834A-ms98-a-0025,84.247625,84.407625,in,I,sv,u-34-1
sw2834A-ms98-a-0025,84.407625,84.657625,that,I,sv,u-34-1
sw2834A-ms98-a-0025,84.657625,85.027625,way,I,sv,u-34-1
sw2834A-ms98-a-0027,88.480500,89.304125,um-hum,B,b,u-36-1
sw2834A-ms98-a-0027,89.304125,89.861750,um-hum,B,b^r,u-36-2
sw2834A-ms98-a-0029,94.519125,95.067750,um-hum,B,b,u-38-1
sw2834A-ms98-a-0031,101.921125,102.587625,um-hum,B,b,u-40-1
sw2834A-ms98-a-0033,123.650250,124.285500,um-hum,B,b,u-42-1
sw2834A-ms98-a-0034,125.460500,125.655375,i,B,sd,u-44-1
sw2834A-ms98-a-0034,125.655375,125.930500,hadn't,I,sd,u-44-1
sw2834A-ms98-a-0034,125.930500,126.180500,thought,I,sd,u-44-1
sw2834A-ms98-a-0034,126.180500,126.410500,much,I,sd,u-44-1
sw2834A-ms98-a-0034,126.410500,126.660500,about,I,sd,u-44-1
sw2834A-ms98-a-0034,126.660500,126.890500,that,I,sd,u-44-1
sw2834A-ms98-a-0034,126.890500,127.100500,but,B,ba,u-44-2
sw2834A-ms98-a-0034,127.210500,127.410500,that,I,ba,u-44-2
sw2834A-ms98-a-0034,127.410500,127.590500,is,I,ba,u-44-2
