sw3703B-ms98-a-0002,0.825375,1.115250,yeah,O,,
sw3703B-ms98-a-0002,1.115250,1.455250,right,B,b,u-2-1
sw3703B-ms98-a-0004,4.989500,5.450000,uh-huh,B,b,u-4-1
sw3703B-ms98-a-0006,8.159250,8.381625,i,B,qy^d,u-6-1
sw3703B-ms98-a-0006,8.381625,8.591625,bet,I,qy^d,u-6-1
sw3703B-ms98-a-0006,8.591625,8.741625,you're,I,qy^d,u-6-1
sw3703B-ms98-a-0006,8.741625,8.791625,a,I,qy^d,u-6-1
sw3703B-ms98-a-0006,8.791625,9.401625,McDonald's,I,qy^d,u-6-1
sw3703B-ms98-a-0006,9.401625,9.901375,fan,I,qy^d,u-6-1
sw3703B-ms98-a-0008,13.156625,13.731625,are,B,bh,u-8-1
sw3703B-ms98-a-0008,13.965125,14.166875,you,I,bh,u-8-1
sw3703B-ms98-a-0008,14.166875,14.336875,gosh,B,qy,u-8-2
sw3703B-ms98-a-0008,14.336875,14.456875,where,I,qy,u-8-2
sw3703B-ms98-a-0008,14.456875,14.536875,do,I,qy,u-8-2
sw3703B-ms98-a-0008,14.536875,14.596875,you,I,qy,u-8-2
sw3703B-ms98-a-0008,14.596875,14.916875,go,I,qy,u-8-2
sw3703B-ms98-a-0008,14.916875,15.702125,Whataburger,I,qy,u-8-2
sw3703B-ms98-a-0010,20.982375,21.162000,oh,B,bh,u-10-1
sw3703B-ms98-a-0010,21.162000,21.222000,is,I,bh,u-10-1
sw3703B-ms98-a-0010,21.222000,21.392000,that,I,bh,u-10-1
sw3703B-ms98-a-0010,21.392000,21.748500,right,I,bh,u-10-1
sw3703B-ms98-a-0012,28.155750,28.593875,yeah,B,b,u-12-1
sw3703B-ms98-a-0012,28.593875,28.873875,that's,B,ba,u-12-2
sw3703B-ms98-a-0012,28.873875,29.093875,that's,I,ba,u-12-2
sw3703B-ms98-a-0012,29.093875,29.466000,good,I,ba,u-12-2
sw3703B-ms98-a-0014,48.163750,48.325250,i,B,ba,u-14-1
sw3703B-ms98-a-0014,48.325250,48.415250,can,I,ba,u-14-1
sw3703B-ms98-a-0014,48.415250,48.905250,understand,I,ba,u-14-1
sw3703B-ms98-a-0014,48.905250,49.323750,that,I,ba,u-14-1
sw3703B-ms98-a-0014,49.715500,49.955250,we've,O,,
sw3703B-ms98-a-0014,49.955250,50.278500,had,O,,
sw3703B-ms98-a-0014,50.278500,50.485250,we,B,sd,u-16-1
sw3703B-ms98-a-0014,50.485250,50.695250,got,I,sd,u-16-1
sw3703B-ms98-a-0014,50.695250,50.925250,three,I,sd,u-16-1
sw3703B-ms98-a-0014,50.925250,51.255250,kids,I,sd,u-16-1
sw3703B-ms98-a-0014,51.255250,51.505250,too,I,sd,u-16-1
sw3703B-ms98-a-0014,51.505250,51.825250,and,B,sv,u-16-2
sw3703B-ms98-a-0014,51.825250,52.045250,uh,I,sv,u-16-2
sw3703B-ms98-a-0014,52.045250,52.185250,when,I,sv,u-16-2
sw3703B-ms98-a-0014,52.185250,52.245250,the,I,sv,u-16-2
sw3703B-ms98-a-0014,52.245250,52.505250,kids,I,sv,u-16-2
sw3703B-ms98-a-0014,52.505250,52.595250,are,I,sv,u-16-2
sw3703B-ms98-a-0014,52.595250,53.085250,small,I,sv,u-16-2
sw3703B-ms98-a-0014,53.085250,53.245250,if,I,sv,u-16-2
sw3703B-ms98-a-0014,53.245250,53.355250,you're,I,sv,u-16-2
sw3703B-ms98-a-0014,53.355250,53.555250,gonna,I,sv,u-16-2
sw3703B-ms98-a-0014,53.555250,53.965250,wait,I,sv,u-16-2
sw3703B-ms98-a-0014,53.965250,54.065250,you,I,sv,u-16-2
sw3703B-ms98-a-0014,54.065250,54.315250,don't,I,sv,u-16-2
sw3703B-ms98-a-0014,54.315250,54.505250,go,I,sv,u-16-2
sw3703B-ms98-a-0014,54.505250,54.883125,out,I,sv,u-16-2
sw3703B-ms98-a-0015,56.051625,56.207625,they,B,sv,u-18-1
sw3703B-ms98-a-0015,56.207625,56.397625,won't,I,sv,u-18-1
sw3703B-ms98-a-0015,56.397625,56.567625,put,I,sv,u-18-1
sw3703B-ms98-a-0015,56.567625,56.747625,up,I,sv,u-18-1
sw3703B-ms98-a-0015,56.747625,56.887625,with,I,sv,u-18-1
sw3703B-ms98-a-0015,56.887625,57.077625,that,I,sv,u-18-1
sw3703B-ms98-a-0015,57.077625,57.317625,stuff,O,,
sw3703B-ms98-a-0017,60.158500,60.658375,uh,O,,
sw3703B-ms98-a-0019,69.094625,69.244125,and,B,qy,u-20-1
sw3703B-ms98-a-0019,69.244125,69.360875,y[ou]-,O,,
sw3703B-ms98-a-0019,69.933250,70.401875,and,B,+,u-22-1
sw3703B-ms98-a-0019,70.401875,70.461875,you,I,+,u-22-1
sw3703B-ms98-a-0019,70.461875,70.591875,had,I,+,u-22-1
sw3703B-ms98-a-0019,70.591875,70.701875,your,I,+,u-22-1
sw3703B-ms98-a-0019,70.701875,71.001875,kids,I,+,u-22-1
sw3703B-ms98-a-0019,71.001875,71.161875,with,I,+,u-22-1
sw3703B-ms98-a-0019,71.161875,71.365000,you,I,+,u-22-1
sw3703B-ms98-a-0019,71.737875,71.921875,and,B,qy,u-24-1
sw3703B-ms98-a-0019,71.921875,72.021875,they,I,qy,u-24-1
sw3703B-ms98-a-0019,72.021875,72.381875,waited,I,qy,u-24-1
sw3703B-ms98-a-0019,72.381875,72.631875,forty,I,qy,u-24-1
sw3703B-ms98-a-0019,72.631875,72.881875,five,I,qy,u-24-1
sw3703B-ms98-a-0019,72.881875,73.200000,minutes,I,qy,u-24-1
sw3703B-ms98-a-0020,73.768000,76.233625,[laughter],O,,
sw3703B-ms98-a-0021,77.270625,77.739875,i,B,ba,u-28-1
sw3703B-ms98-a-0021,77.739875,78.339125,don't,I,ba,u-28-1
sw3703B-ms98-a-0021,78.339125,78.789875,doubt,I,ba,u-28-1
sw3703B-ms98-a-0021,78.789875,79.209875,that,I,ba,u-28-1
sw3703B-ms98-a-0021,79.209875,79.479875,one,I,ba,u-28-1
sw3703B-ms98-a-0021,79.479875,79.819000,bit,I,ba,u-28-1
sw3703B-ms98-a-0023,95.643625,95.803625,where,B,qw,u-30-1
sw3703B-ms98-a-0023,95.803625,95.993625,where,I,qw,u-30-1
sw3703B-ms98-a-0023,95.993625,96.053625,do,I,qw,u-30-1
sw3703B-ms98-a-0023,96.053625,96.133625,you,I,qw,u-30-1
sw3703B-ms98-a-0023,96.133625,96.323625,like,I,qw,u-30-1
sw3703B-ms98-a-0023,96.323625,96.443625,to,I,qw,u-30-1
