sw2593A-ms98-a-0002,3.277750,3.803125,[vocalized-noise],O,,
sw2593A-ms98-a-0002,3.803125,3.952500,in,B,^2,u-2-1
sw2593A-ms98-a-0002,3.952500,4.112500,your,I,^2,u-2-1
sw2593A-ms98-a-0002,4.112500,4.462500,spare,I,^2,u-2-1
sw2593A-ms98-a-0002,4.462500,4.960000,time,I,^2,u-2-1
sw2593A-ms98-a-0003,6.831000,7.563750,[laughter],O,,
sw2593A-ms98-a-0005,14.928750,15.431750,uh-huh,B,b,u-6-1
sw2593A-ms98-a-0007,18.299000,18.735500,yeah,B,b,u-8-1
sw2593A-ms98-a-0009,24.825125,25.250500,yeah,B,b^r,u-10-1
sw2593A-ms98-a-0009,25.748750,26.130500,yeah,B,b^r,u-12-1
sw2593A-ms98-a-0009,26.427500,26.525375,i,B,sd,u-12-2
sw2593A-ms98-a-0009,26.525375,27.079000,understand,I,sd,u-12-2
sw2593A-ms98-a-0009,27.079000,27.309000,that,I,sd,u-12-2
sw2593A-ms98-a-0009,27.309000,27.552250,i'm,B,sd,u-12-3
sw2593A-ms98-a-0009,28.090875,28.219000,you,I,sd,u-12-3
sw2593A-ms98-a-0009,28.219000,28.399000,know,I,sd,u-12-3
sw2593A-ms98-a-0009,28.399000,28.529000,i,I,sd,u-12-3
sw2593A-ms98-a-0009,28.529000,28.907375,work,I,sd,u-12-3
sw2593A-ms98-a-0009,29.061750,29.199000,full,I,sd,u-12-3
sw2593A-ms98-a-0009,29.199000,29.619000,time,I,sd,u-12-3
sw2593A-ms98-a-0009,29.619000,29.779000,and,B,sd,u-12-4
sw2593A-ms98-a-0009,29.779000,29.861750,i,I,sd,u-12-4
sw2593A-ms98-a-0009,29.861750,30.031250,have,I,sd,u-12-4
sw2593A-ms98-a-0009,30.031250,30.299000,two,I,sd,u-12-4
sw2593A-ms98-a-0009,30.299000,30.709000,kids,I,sd,u-12-4
sw2593A-ms98-a-0009,30.709000,31.209000,so,B,sd,u-12-5
sw2593A-ms98-a-0010,31.712875,31.974500,my,I,sd,u-12-5
sw2593A-ms98-a-0010,31.974500,32.172250,spare,I,sd,u-12-5
sw2593A-ms98-a-0010,32.172250,32.406250,time,I,sd,u-12-5
sw2593A-ms98-a-0010,32.406250,32.849250,usually,I,sd,u-12-5
sw2593A-ms98-a-0010,33.343500,33.776250,involves,I,sd,u-12-5
sw2593A-ms98-a-0010,33.776250,34.166250,something,I,sd,u-12-5
sw2593A-ms98-a-0010,34.166250,34.395500,with,I,sd,u-12-5
sw2593A-ms98-a-0010,34.395500,34.519750,the,I,sd,u-12-5
sw2593A-ms98-a-0010,34.519750,35.318250,kids,I,sd,u-12-5
sw2593A-ms98-a-0010,35.318250,35.587000,y[eah]-,O,,
sw2593A-ms98-a-0010,36.096125,36.254375,you,B,%,u-14-1
sw2593A-ms98-a-0010,36.254375,36.366250,know,I,%,u-14-1
sw2593A-ms98-a-0010,36.366250,36.796250,hobbies,I,%,u-14-1
sw2593A-ms98-a-0010,36.796250,36.999875,we,B,sd,u-14-2
sw2593A-ms98-a-0010,37.575750,37.663750,i-,I,sd,u-14-2
sw2593A-ms98-a-0010,37.931125,38.091000,i,I,sd,u-14-2
sw2593A-ms98-a-0010,38.091000,38.286500,can't,I,sd,u-14-2
sw2593A-ms98-a-0010,38.286500,38.538875,really,I,sd,u-14-2
sw2593A-ms98-a-0010,38.538875,38.766250,say,I,sd,u-14-2
sw2593A-ms98-a-0010,38.766250,38.926250,that,I,sd,u-14-2
sw2593A-ms98-a-0010,38.926250,39.196250,we,I,sd,u-14-2
sw2593A-ms98-a-0010,39.196250,39.436250,have,I,sd,u-14-2
sw2593A-ms98-a-0010,39.436250,40.196250,hobbies,I,sd,u-14-2
sw2593A-ms98-a-0010,40.196250,40.416250,it's,B,sd,u-14-3
sw2593A-ms98-a-0010,40.416250,40.616250,more,I,sd,u-14-3
sw2593A-ms98-a-0010,40.616250,40.866250,like,I,sd,u-14-3
sw2593A-ms98-a-0010,40.866250,41.256375,maybe,I,sd,u-14-3
sw2593A-ms98-a-0011,42.410125,42.982125,projects,I,sd,u-14-3
sw2593A-ms98-a-0011,42.982125,43.116750,or,I,sd,u-14-3
sw2593A-ms98-a-0011,43.116750,43.583750,[laughter-something],I,sd,u-14-3
sw2593A-ms98-a-0011,43.583750,43.833375,on,I,sd,u-14-3
sw2593A-ms98-a-0011,43.833375,43.913375,the,I,sd,u-14-3
sw2593A-ms98-a-0011,43.913375,44.835250,weekend,I,sd,u-14-3
sw2593A-ms98-a-0011,45.442750,45.533375,you,B,sd,u-14-4
sw2593A-ms98-a-0011,45.533375,45.633375,know,I,sd,u-14-4
sw2593A-ms98-a-0011,45.633375,45.773375,we,I,sd,u-14-4
sw2593A-ms98-a-0011,45.773375,45.953375,like,I,sd,u-14-4
sw2593A-ms98-a-0011,45.953375,46.053375,to,I,sd,u-14-4
sw2593A-ms98-a-0011,46.053375,46.240375,go,I,sd,u-14-4
sw2593A-ms98-a-0011,46.240375,46.517625,out,I,sd,u-14-4
sw2593A-ms98-a-0012,48.284500,48.396250,go,B,+,u-16-1
sw2593A-ms98-a-0012,48.396250,48.555250,out,I,+,u-16-1
sw2593A-ms98-a-0014,53.672875,54.063500,oh,B,b,u-18-1
sw2593A-ms98-a-0014,54.194875,54.575750,uh-huh,B,b,u-18-2
sw2593A-ms98-a-0016,58.622250,59.160750,right,B,b,u-20-1
sw2593A-ms98-a-0018,62.086375,62.431000,um-hum,B,b,u-22-1
sw2593A-ms98-a-0020,65.402250,65.863000,uh,O,,
sw2593A-ms98-a-0021,66.901750,67.191750,uh-huh,B,b,u-26-1
sw2593A-ms98-a-0023,70.899750,71.459875,[laughter],O,,
sw2593A-ms98-a-0023,71.775125,72.011750,i've,O,,
sw2593A-ms98-a-0023,72.011750,72.169875,i,B,sd,u-30-1
sw2593A-ms98-a-0023,72.169875,72.360375,guess,I,sd,u-30-1
sw2593A-ms98-a-0023,72.360375,72.697875,mostly,I,sd,u-30-1
sw2593A-ms98-a-0023,72.697875,72.833500,as,I,sd,u-30-1
sw2593A-ms98-a-0023,72.833500,73.030375,far,I,sd,u-30-1
sw2593A-ms98-a-0023,73.030375,73.145375,as,I,sd,u-30-1
sw2593A-ms98-a-0023,73.145375,73.401500,as,I,sd,u-30-1
sw2593A-ms98-a-0023,73.401500,73.930375,crafts,I,sd,u-30-1
