sw2184A-ms98-a-0002,0.987375,1.367375,uh,B,sv,u-1-1
sw2184A-ms98-a-0003,2.311500,2.682250,being,I,sv,u-1-1
sw2184A-ms98-a-0003,2.682250,2.807875,a,I,sv,u-1-1
sw2184A-ms98-a-0003,2.807875,3.249875,former,I,sv,u-1-1
sw2184A-ms98-a-0003,3.249875,3.536125,drug,I,sv,u-1-1
sw2184A-ms98-a-0003,3.536125,4.139625,user,I,sv,u-1-1
sw2184A-ms98-a-0003,4.139625,7.108750,[laughter],O,,
sw2184A-ms98-a-0004,7.517125,7.967125,i,B,+,u-3-1
sw2184A-ms98-a-0004,7.967125,8.359250,uh,I,+,u-3-1
sw2184A-ms98-a-0004,8.562625,8.789750,i'd,I,+,u-3-1
sw2184A-ms98-a-0004,8.906500,9.132250,i,I,+,u-3-1
sw2184A-ms98-a-0004,9.132250,9.397125,guess,I,+,u-3-1
sw2184A-ms98-a-0004,9.397125,9.468750,i,I,+,u-3-1
sw2184A-ms98-a-0004,9.468750,9.597125,have,I,+,u-3-1
sw2184A-ms98-a-0004,9.597125,9.727125,to,I,+,u-3-1
sw2184A-ms98-a-0004,9.727125,10.017125,say,I,+,u-3-1
sw2184A-ms98-a-0004,10.017125,10.137125,at,I,+,u-3-1
sw2184A-ms98-a-0004,10.137125,10.337125,this,I,+,u-3-1
sw2184A-ms98-a-0004,10.337125,10.717125,point,I,+,u-3-1
sw2184A-ms98-a-0004,10.717125,10.826875,that,I,+,u-3-1
sw2184A-ms98-a-0004,10.826875,11.000125,i,I,+,u-3-1
sw2184A-ms98-a-0004,11.000125,11.278250,do,I,+,u-3-1
sw2184A-ms98-a-0004,11.278250,11.682625,approve,I,+,u-3-1
sw2184A-ms98-a-0004,11.682625,11.927125,of,I,+,u-3-1
sw2184A-ms98-a-0004,11.927125,12.267125,it,I,+,u-3-1
sw2184A-ms98-a-0005,12.876250,13.151625,uh,B,sd,u-5-1
sw2184A-ms98-a-0005,13.151625,13.630625,because,I,sd,u-5-1
sw2184A-ms98-a-0005,13.630625,13.832750,i,I,sd,u-5-1
sw2184A-ms98-a-0005,13.832750,14.369875,know,I,sd,u-5-1
sw2184A-ms98-a-0006,15.294250,15.555500,that,I,sd,u-5-1
sw2184A-ms98-a-0006,15.843375,16.169250,uh,I,sd,u-5-1
sw2184A-ms98-a-0007,17.631750,17.909750,in,I,sd,u-5-1
sw2184A-ms98-a-0007,17.909750,18.366000,using,I,sd,u-5-1
sw2184A-ms98-a-0007,18.366000,18.900750,drugs,I,sd,u-5-1
sw2184A-ms98-a-0007,19.429750,19.629000,i,I,sd,u-5-1
sw2184A-ms98-a-0007,19.749500,19.961000,was,I,sd,u-5-1
sw2184A-ms98-a-0007,19.961000,20.217125,not,I,sd,u-5-1
sw2184A-ms98-a-0007,20.217125,20.340000,a,I,sd,u-5-1
sw2184A-ms98-a-0007,20.340000,20.539625,good,I,sd,u-5-1
sw2184A-ms98-a-0007,20.539625,21.229750,employee,I,sd,u-5-1
sw2184A-ms98-a-0008,22.594750,23.237625,and,B,sd,u-7-1
sw2184A-ms98-a-0008,23.237625,23.632750,so,I,sd,u-7-1
sw2184A-ms98-a-0008,23.632750,23.851000,i,I,sd,u-7-1
sw2184A-ms98-a-0008,23.851000,24.098250,can,I,sd,u-7-1
sw2184A-ms98-a-0008,24.098250,24.502375,see,I,sd,u-7-1
sw2184A-ms98-a-0008,24.502375,24.679375,from,I,sd,u-7-1
sw2184A-ms98-a-0008,24.679375,24.818000,the,I,sd,u-7-1
sw2184A-ms98-a-0008,24.818000,25.307625,company's,I,sd,u-7-1
sw2184A-ms98-a-0008,25.307625,25.986000,standpoint,I,sd,u-7-1
sw2184A-ms98-a-0008,26.215750,26.528250,that,I,sd,u-7-1
sw2184A-ms98-a-0008,26.638250,26.978250,there,I,sd,u-7-1
sw2184A-ms98-a-0008,27.912250,28.180625,uh,I,sd,u-7-1
sw2184A-ms98-a-0008,28.180625,28.578250,whenever,B,sv,u-7-2
sw2184A-ms98-a-0008,28.578250,28.858250,you,I,sv,u-7-2
sw2184A-ms98-a-0008,28.858250,29.124750,are,I,sv,u-7-2
sw2184A-ms98-a-0008,29.124750,29.234000,an,I,sv,u-7-2
sw2184A-ms98-a-0008,29.234000,29.878250,employee,I,sv,u-7-2
sw2184A-ms98-a-0008,29.878250,29.983750,of,I,sv,u-7-2
sw2184A-ms98-a-0008,29.983750,30.096750,the,I,sv,u-7-2
sw2184A-ms98-a-0008,30.096750,30.518250,company,I,sv,u-7-2
sw2184A-ms98-a-0008,30.518250,30.728500,you,I,sv,u-7-2
sw2184A-ms98-a-0008,30.728500,30.947000,are,I,sv,u-7-2
sw2184A-ms98-a-0008,30.947000,31.278250,using,I,sv,u-7-2
sw2184A-ms98-a-0008,31.278250,31.488250,it's,I,sv,u-7-2
sw2184A-ms98-a-0008,31.488250,32.099500,assets,I,sv,u-7-2
sw2184A-ms98-a-0009,33.111000,33.728000,and,B,sd,u-7-3
sw2184A-ms98-a-0009,33.728000,34.093625,uh,I,sd,u-7-3
sw2184A-ms98-a-0010,35.519500,35.906625,a[nd]-,I,sd,u-7-3
sw2184A-ms98-a-0010,35.906625,36.177750,bu[t]-,I,sd,u-7-3
sw2184A-ms98-a-0010,36.177750,36.427625,you're,I,sd,u-7-3
sw2184A-ms98-a-0010,36.427625,36.837625,also,I,sd,u-7-3
sw2184A-ms98-a-0010,36.837625,37.127625,under,I,sd,u-7-3
sw2184A-ms98-a-0010,37.127625,37.307625,their,I,sd,u-7-3
sw2184A-ms98-a-0010,37.307625,38.096750,liability,I,sd,u-7-3
sw2184A-ms98-a-0010,38.531000,38.831875,under,I,sd,u-7-3
sw2184A-ms98-a-0010,38.831875,38.975000,the,I,sd,u-7-3
sw2184A-ms98-a-0010,38.975000,39.446500,Workmen's,I,sd,u-7-3
sw2184A-ms98-a-0010,39.446500,39.817875,Comp,I,sd,u-7-3
sw2184A-ms98-a-0011,40.643750,40.947125,uh,B,sd,u-9-1
sw2184A-ms98-a-0011,41.081375,41.277750,on,I,sd,u-9-1
sw2184A-ms98-a-0011,41.277750,41.488750,my,I,sd,u-9-1
sw2184A-ms98-a-0011,41.488750,41.760250,job,I,sd,u-9-1
sw2184A-ms98-a-0011,41.760250,41.892125,we,I,sd,u-9-1
sw2184A-ms98-a-0011,41.892125,42.043000,had,I,sd,u-9-1
sw2184A-ms98-a-0011,42.043000,42.144625,a,I,sd,u-9-1
sw2184A-ms98-a-0011,42.144625,42.303750,lot,I,sd,u-9-1
sw2184A-ms98-a-0011,42.303750,42.403750,of,I,sd,u-9-1
sw2184A-ms98-a-0011,42.403750,42.840125,Workmen's,I,sd,u-9-1
sw2184A-ms98-a-0011,42.840125,43.143750,Comp,I,sd,u-9-1
sw2184A-ms98-a-0011,43.143750,43.693750,cases,I,sd,u-9-1
sw2184A-ms98-a-0011,44.478250,44.963875,and,B,o@,u-9-2
sw2184A-ms98-a-0012,45.439750,45.705000,uh,O,,
sw2184A-ms98-a-0012,45.705000,45.842875,i,B,+@,u-11-1
sw2184A-ms98-a-0012,45.842875,45.999750,work,I,+@,u-11-1
sw2184A-ms98-a-0012,45.999750,46.129750,for,I,+@,u-11-1
sw2184A-ms98-a-0012,46.129750,46.194875,a,I,+@,u-11-1
sw2184A-ms98-a-0012,46.194875,46.488250,tire,I,+@,u-11-1
sw2184A-ms98-a-0012,46.488250,46.909750,company,I,+@,u-11-1
sw2184A-ms98-a-0012,47.219750,47.549750,Modern,B,+@,u-13-1
sw2184A-ms98-a-0012,47.549750,47.908125,Tire,I,+@,u-13-1
sw2184A-ms98-a-0012,48.660750,49.005000,and,B,sd,u-13-2
sw2184A-ms98-a-0012,49.005000,49.185875,uh,I,sd,u-13-2
sw2184A-ms98-a-0012,49.185875,49.409750,it's,I,sd,u-13-2
sw2184A-ms98-a-0012,49.409750,49.689625,also,I,sd,u-13-2
sw2184A-ms98-a-0012,49.689625,49.839750,a,I,sd,u-13-2
sw2184A-ms98-a-0012,49.839750,50.469750,retreading,I,sd,u-13-2
sw2184A-ms98-a-0012,50.469750,50.959750,plant,I,sd,u-13-2
sw2184A-ms98-a-0012,51.129750,51.349750,and,B,sd,u-13-3
sw2184A-ms98-a-0012,51.349750,51.639750,that's,I,sd,u-13-3
sw2184A-ms98-a-0012,51.639750,51.839750,where,I,sd,u-13-3
sw2184A-ms98-a-0012,51.839750,52.106125,most,I,sd,u-13-3
sw2184A-ms98-a-0012,52.106125,52.226625,of,I,sd,u-13-3
sw2184A-ms98-a-0012,52.226625,52.545875,our,I,sd,u-13-3
sw2184A-ms98-a-0012,52.545875,52.959750,uh,I,sd,u-13-3
sw2184A-ms98-a-0012,52.959750,53.539750,injuries,I,sd,u-13-3
sw2184A-ms98-a-0012,53.539750,54.069750,occur,I,sd,u-13-3
sw2184A-ms98-a-0013,54.625125,54.815125,and,B,sd,u-15-1
sw2184A-ms98-a-0013,54.815125,55.015125,what,I,sd,u-15-1
sw2184A-ms98-a-0013,55.015125,55.244125,we,I,sd,u-15-1
sw2184A-ms98-a-0013,55.244125,55.524375,do,I,sd,u-15-1
sw2184A-ms98-a-0013,55.524375,55.845125,is,I,sd,u-15-1
sw2184A-ms98-a-0013,55.845125,56.025125,we'll,I,sd,u-15-1
sw2184A-ms98-a-0013,56.025125,56.215125,have,I,sd,u-15-1
sw2184A-ms98-a-0013,56.215125,56.285125,a,I,sd,u-15-1
sw2184A-ms98-a-0013,56.285125,56.615125,drug,I,sd,u-15-1
sw2184A-ms98-a-0013,56.615125,56.995125,test,I,sd,u-15-1
sw2184A-ms98-a-0013,57.085125,57.145125,i[f]-,I,sd,u-15-1
sw2184A-ms98-a-0013,57.145125,57.295125,if,I,sd,u-15-1
sw2184A-ms98-a-0013,57.295125,57.594000,an,I,sd,u-15-1
sw2184A-ms98-a-0013,57.594000,57.855750,if,I,sd,u-15-1
sw2184A-ms98-a-0013,57.855750,58.160250,a,I,sd,u-15-1
sw2184A-ms98-a-0013,58.160250,58.374875,a,I,sd,u-15-1
sw2184A-ms98-a-0013,58.374875,58.822125,boy,I,sd,u-15-1
sw2184A-ms98-a-0013,59.405875,59.635125,or,I,sd,u-15-1
sw2184A-ms98-a-0013,59.635125,59.685125,a,I,sd,u-15-1
sw2184A-ms98-a-0013,59.685125,60.215125,man,I,sd,u-15-1
sw2184A-ms98-a-0013,60.215125,60.605125,uh,I,sd,u-15-1
sw2184A-ms98-a-0013,60.605125,60.955125,has,I,sd,u-15-1
sw2184A-ms98-a-0013,60.955125,61.075125,an,I,sd,u-15-1
sw2184A-ms98-a-0013,61.075125,61.695125,accident,I,sd,u-15-1
sw2184A-ms98-a-0013,61.945125,62.315125,then,B,sd,u-15-2
sw2184A-ms98-a-0013,62.315125,62.651500,he's,I,sd,u-15-2
sw2184A-ms98-a-0013,62.798500,63.643625,automatically,I,sd,u-15-2
sw2184A-ms98-a-0013,64.459000,64.853875,uh,I,sd,u-15-2
sw2184A-ms98-a-0013,64.853875,65.125125,given,I,sd,u-15-2
sw2184A-ms98-a-0013,65.125125,65.290250,a,I,sd,u-15-2
sw2184A-ms98-a-0013,65.290250,65.585125,drug,I,sd,u-15-2
sw2184A-ms98-a-0013,65.585125,65.943750,[trest/test],O,,
sw2184A-ms98-a-0015,72.378000,72.711625,yes,B,ny,u-17-1
sw2184A-ms98-a-0015,72.711625,72.838875,when,B,sd^e,u-17-2
sw2184A-ms98-a-0015,72.838875,72.988125,he,I,sd^e,u-17-2
sw2184A-ms98-a-0015,72.988125,73.201625,goes,I,sd^e,u-17-2
sw2184A-ms98-a-0015,73.201625,73.277125,to,I,sd^e,u-17-2
sw2184A-ms98-a-0015,73.277125,73.401375,the,I,sd^e,u-17-2
sw2184A-ms98-a-0015,73.401375,73.727750,doctor,I,sd^e,u-17-2
sw2184A-ms98-a-0015,73.727750,73.840750,the,I,sd^e,u-17-2
sw2184A-ms98-a-0015,73.840750,74.121625,first,I,sd^e,u-17-2
sw2184A-ms98-a-0015,74.121625,74.477250,time,I,sd^e,u-17-2
sw2184A-ms98-a-0016,75.917750,76.347750,and,B,sv,u-19-1
sw2184A-ms98-a-0016,76.347750,76.796750,so,I,sv,u-19-1
sw2184A-ms98-a-0016,76.796750,77.022750,that,I,sv,u-19-1
sw2184A-ms98-a-0016,77.022750,77.337500,kind,I,sv,u-19-1
sw2184A-ms98-a-0016,77.337500,77.650125,of,I,sv,u-19-1
sw2184A-ms98-a-0016,77.650125,77.971000,uh,I,sv,u-19-1
sw2184A-ms98-a-0016,78.509625,78.650625,i,B,sd,u-19-2
sw2184A-ms98-a-0016,78.650625,78.823875,don't,I,sd,u-19-2
sw2184A-ms98-a-0016,78.823875,79.087750,know,I,sd,u-19-2
sw2184A-ms98-a-0016,79.087750,79.277750,if,I,sd,u-19-2
sw2184A-ms98-a-0016,79.277750,79.447750,it's,I,sd,u-19-2
sw2184A-ms98-a-0016,79.447750,79.597750,been,I,sd,u-19-2
sw2184A-ms98-a-0016,79.597750,79.697750,a,I,sd,u-19-2
sw2184A-ms98-a-0016,79.697750,80.197750,deterrent,I,sd,u-19-2
sw2184A-ms98-a-0016,80.197750,80.289125,or,I,sd,u-19-2
sw2184A-ms98-a-0016,80.289125,80.552750,not,I,sd,u-19-2
sw2184A-ms98-a-0016,80.552750,80.986875,because,I,sd,u-19-2
sw2184A-ms98-a-0016,80.986875,81.160125,we,I,sd,u-19-2
sw2184A-ms98-a-0016,81.160125,81.442625,have,I,sd,u-19-2
sw2184A-ms98-a-0016,81.442625,81.747750,uh,I,sd,u-19-2
sw2184A-ms98-a-0016,81.747750,82.004000,just,I,sd,u-19-2
sw2184A-ms98-a-0016,82.004000,82.327750,started,I,sd,u-19-2
sw2184A-ms98-a-0016,82.327750,82.727750,using,I,sd,u-19-2
sw2184A-ms98-a-0016,82.727750,82.904250,it,I,sd,u-19-2
sw2184A-ms98-a-0016,83.563375,83.789375,oh,B,+,u-21-1
sw2184A-ms98-a-0016,83.789375,83.947750,for,I,+,u-21-1
sw2184A-ms98-a-0016,83.947750,84.065125,the,I,+,u-21-1
sw2184A-ms98-a-0016,84.065125,84.457750,past,I,+,u-21-1
sw2184A-ms98-a-0016,84.457750,84.657750,year,I,+,u-21-1
sw2184A-ms98-a-0016,84.657750,84.737750,or,I,+,u-21-1
sw2184A-ms98-a-0016,84.737750,85.157750,so,I,+,u-21-1
sw2184A-ms98-a-0017,85.849625,86.131125,now,B,sd,u-23-1
sw2184A-ms98-a-0017,86.131125,86.323875,we've,I,sd,u-23-1
sw2184A-ms98-a-0017,86.713875,86.923875,let,I,sd,u-23-1
sw2184A-ms98-a-0017,86.923875,87.093875,some,I,sd,u-23-1
sw2184A-ms98-a-0017,87.093875,87.453875,people,I,sd,u-23-1
sw2184A-ms98-a-0017,87.453875,87.895750,go,I,sd,u-23-1
sw2184A-ms98-a-0017,88.247125,88.605125,uh,I,sd,u-23-1
sw2184A-ms98-a-0017,88.605125,88.739375,that,I,sd,u-23-1
sw2184A-ms98-a-0017,88.739375,89.045750,well,I,sd,u-23-1
sw2184A-ms98-a-0017,89.045750,89.151250,it,I,sd,u-23-1
sw2184A-ms98-a-0017,89.151250,89.316875,was,I,sd,u-23-1
sw2184A-ms98-a-0017,89.316875,89.578875,found,I,sd,u-23-1
sw2184A-ms98-a-0017,89.578875,89.796250,that,I,sd,u-23-1
sw2184A-ms98-a-0017,89.796250,90.184125,drugs,I,sd,u-23-1
sw2184A-ms98-a-0017,90.184125,90.343875,were,I,sd,u-23-1
sw2184A-ms98-a-0017,90.343875,90.793875,used,I,sd,u-23-1
sw2184A-ms98-a-0017,90.793875,90.873875,in,I,sd,u-23-1
sw2184A-ms98-a-0017,90.873875,91.033875,their,I,sd,u-23-1
sw2184A-ms98-a-0017,91.033875,91.387750,system,I,sd,u-23-1
sw2184A-ms98-a-0017,91.387750,91.583500,now,B,sd,u-23-2
sw2184A-ms98-a-0017,91.583500,91.719000,i,I,sd,u-23-2
sw2184A-ms98-a-0017,91.719000,91.973875,don't,I,sd,u-23-2
sw2184A-ms98-a-0017,91.973875,92.287625,know,I,sd,u-23-2
sw2184A-ms98-a-0017,92.287625,92.651750,how,I,sd,u-23-2
sw2184A-ms98-a-0017,93.051000,93.962125,TEC,I,sd,u-23-2
sw2184A-ms98-a-0017,93.962125,94.117000,would,I,sd,u-23-2
sw2184A-ms98-a-0017,94.117000,94.445500,handle,I,sd,u-23-2
sw2184A-ms98-a-0017,94.445500,94.588625,it,I,sd,u-23-2
sw2184A-ms98-a-0017,94.588625,94.781375,they,B,sd,u-23-3
sw2184A-ms98-a-0017,94.781375,95.093875,haven't,I,sd,u-23-3
sw2184A-ms98-a-0017,95.093875,95.553875,pursued,I,sd,u-23-3
sw2184A-ms98-a-0017,95.553875,95.733000,it,I,sd,u-23-3
sw2184A-ms98-a-0017,95.846000,96.009250,you,I,sd,u-23-3
sw2184A-ms98-a-0017,96.009250,96.333875,know,I,sd,u-23-3
sw2184A-ms98-a-0018,97.245000,97.541625,uh,B,sd,u-25-1
sw2184A-ms98-a-0018,97.671625,97.885000,if,I,sd,u-25-1
sw2184A-ms98-a-0018,97.885000,98.165000,there's,I,sd,u-25-1
sw2184A-ms98-a-0018,98.165000,98.455000,some,I,sd,u-25-1
sw2184A-ms98-a-0018,98.803500,99.195250,uh,I,sd,u-25-1
sw2184A-ms98-a-0018,99.195250,99.794125,problem,I,sd,u-25-1
sw2184A-ms98-a-0018,99.794125,99.956000,i,I,sd,u-25-1
sw2184A-ms98-a-0018,99.956000,100.259375,know,I,sd,u-25-1
sw2184A-ms98-a-0018,100.845000,100.985000,there,B,sd,u-25-2
sw2184A-ms98-a-0018,100.985000,101.165000,was,I,sd,u-25-2
sw2184A-ms98-a-0018,101.165000,101.465125,one,I,sd,u-25-2
sw2184A-ms98-a-0018,101.465125,101.802875,guy,I,sd,u-25-2
sw2184A-ms98-a-0018,101.802875,101.965000,that,I,sd,u-25-2
sw2184A-ms98-a-0018,101.965000,102.153500,we,I,sd,u-25-2
sw2184A-ms98-a-0018,102.153500,102.605000,tested,I,sd,u-25-2
sw2184A-ms98-a-0018,102.605000,102.789875,for,I,sd,u-25-2
sw2184A-ms98-a-0018,102.789875,103.755000,preemployment,I,sd,u-25-2
sw2184A-ms98-a-0018,103.755000,103.911500,for,I,sd,u-25-2
sw2184A-ms98-a-0018,103.911500,104.293250,drugs,I,sd,u-25-2
sw2184A-ms98-a-0018,104.523000,104.793375,who,I,sd,u-25-2
sw2184A-ms98-a-0018,105.188875,105.728000,absolutely,I,sd,u-25-2
sw2184A-ms98-a-0018,105.728000,106.305000,swore,I,sd,u-25-2
sw2184A-ms98-a-0018,106.305000,106.465000,up,I,sd,u-25-2
sw2184A-ms98-a-0018,106.465000,106.655000,and,I,sd,u-25-2
sw2184A-ms98-a-0018,106.655000,107.125000,down,I,sd,u-25-2
sw2184A-ms98-a-0018,107.125000,107.265000,that,I,sd,u-25-2
sw2184A-ms98-a-0018,107.825000,107.935000,it,I,sd,u-25-2
sw2184A-ms98-a-0018,107.935000,108.215000,showed,I,sd,u-25-2
sw2184A-ms98-a-0018,108.215000,108.305000,that,I,sd,u-25-2
sw2184A-ms98-a-0018,108.305000,108.395000,he,I,sd,u-25-2
sw2184A-ms98-a-0018,108.395000,108.579125,was,I,sd,u-25-2
sw2184A-ms98-a-0018,108.579125,108.846125,using,I,sd,u-25-2
sw2184A-ms98-a-0018,108.846125,109.647000,amphetamines,I,sd,u-25-2
sw2184A-ms98-a-0019,110.222125,110.362125,and,B,sd,u-25-3
sw2184A-ms98-a-0019,110.362125,110.482125,he,I,sd,u-25-3
sw2184A-ms98-a-0019,110.482125,110.757375,went,I,sd,u-25-3
sw2184A-ms98-a-0019,110.757375,110.987125,to,I,sd,u-25-3
sw2184A-ms98-a-0019,110.987125,111.174875,a,I,sd,u-25-3
sw2184A-ms98-a-0019,111.174875,111.333000,a,I,sd,u-25-3
sw2184A-ms98-a-0019,111.333000,111.822125,separate,I,sd,u-25-3
sw2184A-ms98-a-0019,111.822125,112.180375,drug,I,sd,u-25-3
sw2184A-ms98-a-0019,112.557125,113.102125,testing,B,+,u-27-1
sw2184A-ms98-a-0019,113.102125,113.552125,firm,I,+,u-27-1
sw2184A-ms98-a-0019,113.552125,113.772125,and,B,sd,u-27-2
sw2184A-ms98-a-0019,113.772125,113.922125,they,I,sd,u-27-2
sw2184A-ms98-a-0019,113.922125,114.329750,showed,I,sd,u-27-2
sw2184A-ms98-a-0019,114.510625,114.672125,it,I,sd,u-27-2
sw2184A-ms98-a-0019,114.672125,115.202125,negative,I,sd,u-27-2
sw2184A-ms98-a-0020,116.560250,116.892250,so,B,sv,u-29-1
sw2184A-ms98-a-0020,116.892250,117.076500,i,I,sv,u-29-1
sw2184A-ms98-a-0020,117.076500,117.390250,think,I,sv,u-29-1
sw2184A-ms98-a-0020,117.390250,117.527125,the,I,sv,u-29-1
sw2184A-ms98-a-0020,117.527125,117.910250,tests,I,sv,u-29-1
sw2184A-ms98-a-0020,117.910250,118.709250,themselves,I,sv,u-29-1
sw2184A-ms98-a-0020,118.709250,118.852875,are,I,sv,u-29-1
sw2184A-ms98-a-0020,118.852875,119.150250,not,I,sv,u-29-1
sw2184A-ms98-a-0020,119.150250,119.462625,really,I,sv,u-29-1
sw2184A-ms98-a-0020,119.462625,119.830250,that,I,sv,u-29-1
sw2184A-ms98-a-0020,120.020250,120.320250,cut,B,+,u-31-1
