sw3372B-ms98-a-0001,0.290000,0.390000,go,B,ad,u-1-1
sw3372B-ms98-a-0001,0.390000,0.610000,ahead,I,ad,u-1-1
sw3372B-ms98-a-0003,33.122750,33.182750,do,B,qy,u-3-1
sw3372B-ms98-a-0003,33.182750,33.272750,you,I,qy,u-3-1
sw3372B-ms98-a-0003,33.272750,33.442750,work,I,qy,u-3-1
sw3372B-ms98-a-0003,33.442750,33.522750,for,I,qy,u-3-1
sw3372B-ms98-a-0003,33.522750,34.157875,TI,O,,
sw3372B-ms98-a-0004,35.717875,36.113750,oh,B,bk,u-5-1
sw3372B-ms98-a-0006,38.525125,39.066625,oh,B,bk,u-7-1
sw3372B-ms98-a-0006,39.066625,39.714000,okay,I,bk,u-7-1
sw3372B-ms98-a-0006,40.207750,40.570250,oh,B,bk,u-7-2
sw3372B-ms98-a-0006,40.570250,40.630250,all,I,bk,u-7-2
sw3372B-ms98-a-0006,40.630250,40.840250,right,I,bk,u-7-2
sw3372B-ms98-a-0006,41.170250,41.270250,well,B,sd,u-7-3
sw3372B-ms98-a-0006,41.270250,41.440250,see,I,sd,u-7-3
sw3372B-ms98-a-0006,41.440250,41.660250,we,I,sd,u-7-3
sw3372B-ms98-a-0006,41.660250,42.070250,have,I,sd,u-7-3
sw3372B-ms98-a-0006,42.070250,42.150250,the,I,sd,u-7-3
sw3372B-ms98-a-0006,42.150250,42.610250,testing,I,sd,u-7-3
sw3372B-ms98-a-0006,42.610250,43.050250,already,I,sd,u-7-3
sw3372B-ms98-a-0006,43.050250,43.469000,here,I,sd,u-7-3
sw3372B-ms98-a-0006,43.792875,44.020250,we've,B,sv,u-7-4
sw3372B-ms98-a-0006,44.020250,44.320250,had,I,sv,u-7-4
sw3372B-ms98-a-0006,44.320250,44.520250,it,I,sv,u-7-4
sw3372B-ms98-a-0006,44.520250,45.248875,for,I,sv,u-7-4
sw3372B-ms98-a-0006,46.020500,46.240250,oh,I,sv,u-7-4
sw3372B-ms98-a-0006,46.240250,46.530250,about_1,I,sv,u-7-4
sw3372B-ms98-a-0006,46.530250,46.860250,five,I,sv,u-7-4
sw3372B-ms98-a-0006,46.860250,47.370250,years,I,sv,u-7-4
sw3372B-ms98-a-0006,47.660375,47.800250,it,B,sd,u-9-1
sw3372B-ms98-a-0006,47.800250,48.100250,used,I,sd,u-9-1
sw3372B-ms98-a-0006,48.100250,48.240250,to,I,sd,u-9-1
sw3372B-ms98-a-0006,48.240250,48.580250,just,I,sd,u-9-1
sw3372B-ms98-a-0006,48.580250,48.828500,be,I,sd,u-9-1
sw3372B-ms98-a-0006,48.828500,49.404875,for,I,sd,u-9-1
sw3372B-ms98-a-0006,49.404875,49.670250,new,I,sd,u-9-1
sw3372B-ms98-a-0006,49.670250,50.685750,employees,I,sd,u-9-1
sw3372B-ms98-a-0007,51.298250,51.668250,and,B,sd,u-9-2
sw3372B-ms98-a-0007,51.668250,51.998250,now,I,sd,u-9-2
sw3372B-ms98-a-0007,51.998250,52.218250,it's,B,+,u-11-1
sw3372B-ms98-a-0007,52.218250,52.378250,for,I,+,u-11-1
sw3372B-ms98-a-0007,52.378250,52.648250,all,I,+,u-11-1
sw3372B-ms98-a-0007,52.648250,53.438250,employees,I,+,u-11-1
sw3372B-ms98-a-0007,53.438250,53.778250,they,B,sd,u-11-2
sw3372B-ms98-a-0007,53.778250,54.108250,uh,I,sd,u-11-2
sw3372B-ms98-a-0007,54.108250,54.718250,randomly,I,sd,u-11-2
