sw2353A-ms98-a-0002,1.194875,1.414875,so,B,qo,u-1-1
sw2353A-ms98-a-0002,1.414875,1.684875,what,I,qo,u-1-1
sw2353A-ms98-a-0002,1.684875,1.774875,do,I,qo,u-1-1
sw2353A-ms98-a-0002,1.774875,1.844875,you,I,qo,u-1-1
sw2353A-ms98-a-0002,1.844875,2.054875,think,I,qo,u-1-1
sw2353A-ms98-a-0002,2.054875,2.284875,about,I,qo,u-1-1
sw2353A-ms98-a-0002,2.284875,2.314875,a,I,qo,u-1-1
sw2353A-ms98-a-0002,2.314875,2.494875,year,I,qo,u-1-1
sw2353A-ms98-a-0002,2.494875,2.554875,or,I,qo,u-1-1
sw2353A-ms98-a-0002,2.554875,2.764875,two,I,qo,u-1-1
sw2353A-ms98-a-0002,2.764875,2.844875,of,I,qo,u-1-1
sw2353A-ms98-a-0002,2.844875,3.184875,public,I,qo,u-1-1
sw2353A-ms98-a-0002,3.184875,3.754875,service,I,qo,u-1-1
sw2353A-ms98-a-0004,11.087875,11.367875,uh-huh,B,b,u-3-1
sw2353A-ms98-a-0006,16.295750,16.585750,yes,O,,
sw2353A-ms98-a-0006,16.855750,17.135750,yeah,B,b^r,u-5-2
sw2353A-ms98-a-0008,25.985125,26.423000,um-hum,B,b,u-7-1
sw2353A-ms98-a-0010,36.869250,37.209250,uh-huh,B,b,u-9-1
sw2353A-ms98-a-0012,45.946125,46.114250,you,B,aa,u-11-1
sw2353A-ms98-a-0012,46.114250,46.300375,know,I,aa,u-11-1
sw2353A-ms98-a-0012,46.300375,46.636125,i-,O,,
sw2353A-ms98-a-0012,46.636125,46.756125,i,B,+,u-13-1
sw2353A-ms98-a-0012,46.756125,47.066125,really,I,+,u-13-1
sw2353A-ms98-a-0012,47.066125,47.306125,agree,I,+,u-13-1
sw2353A-ms98-a-0012,47.306125,47.486125,with,I,+,u-13-1
sw2353A-ms98-a-0012,47.486125,47.667625,you,I,+,u-13-1
sw2353A-ms98-a-0012,47.822125,48.203250,um,B,sd,u-13-2
sw2353A-ms98-a-0012,48.659000,48.886125,i,I,sd,u-13-2
sw2353A-ms98-a-0012,48.886125,49.185375,uh,I,sd,u-13-2
sw2353A-ms98-a-0012,49.407625,49.596125,though,I,sd,u-13-2
sw2353A-ms98-a-0012,49.596125,49.736125,i've,I,sd,u-13-2
sw2353A-ms98-a-0012,49.736125,49.996125,never,I,sd,u-13-2
sw2353A-ms98-a-0012,49.996125,50.226125,done,I,sd,u-13-2
sw2353A-ms98-a-0012,50.226125,50.386125,that,I,sd,u-13-2
sw2353A-ms98-a-0012,50.386125,51.006125,myself,I,sd,u-13-2
sw2353A-ms98-a-0012,51.006125,51.177375,i,I,sd,u-13-2
sw2353A-ms98-a-0012,51.177375,51.501375,i'm,I,sd,u-13-2
sw2353A-ms98-a-0012,51.501375,51.696125,was,I,sd,u-13-2
sw2353A-ms98-a-0012,51.696125,51.954250,a,I,sd,u-13-2
