sw2584B-ms98-a-0011,36.231625,36.491625,that's,B,%,u-12-1
sw2584B-ms98-a-0011,36.491625,36.611625,what,I,%,u-12-1
sw2584B-ms98-a-0011,36.611625,36.871625,i,I,%,u-12-1
sw2584B-ms98-a-0011,36.871625,37.000750,i,I,%,u-12-1
sw2584B-ms98-a-0011,37.174000,37.261625,you,I,%,u-12-1
sw2584B-ms98-a-0011,37.261625,37.361625,know,I,%,u-12-1
sw2584B-ms98-a-0011,37.361625,37.711625,that's,B,sd,u-12-2
sw2584B-ms98-a-0011,37.711625,37.881625,how,I,sd,u-12-2
sw2584B-ms98-a-0011,37.881625,37.981625,i,I,sd,u-12-2
sw2584B-ms98-a-0011,37.981625,38.321625,camp,I,sd,u-12-2
sw2584B-ms98-a-0011,38.321625,38.481625,too,I,sd,u-12-2
sw2584B-ms98-a-0011,38.481625,38.751625,that's,B,sd,u-12-3
sw2584B-ms98-a-0011,38.751625,38.951625,how,I,sd,u-12-3
sw2584B-ms98-a-0011,38.951625,39.051625,i,I,sd,u-12-3
sw2584B-ms98-a-0011,39.051625,39.501625,define,I,sd,u-12-3
sw2584B-ms98-a-0011,39.501625,40.131625,camping,I,sd,u-12-3
sw2584B-ms98-a-0011,40.131625,43.221625,[laughter],O,,
sw2584B-ms98-a-0011,43.221625,43.361625,the,B,sv,u-14-1
sw2584B-ms98-a-0011,43.361625,43.641625,rest,I,sv,u-14-1
sw2584B-ms98-a-0011,43.641625,43.761625,o[f]-,I,sv,u-14-1
sw2584B-ms98-a-0011,43.761625,43.891625,the,I,sv,u-14-1
sw2584B-ms98-a-0011,43.891625,44.141625,rest,I,sv,u-14-1
sw2584B-ms98-a-0011,44.141625,44.231625,of,I,sv,u-14-1
sw2584B-ms98-a-0011,44.231625,44.441625,that,I,sv,u-14-1
sw2584B-ms98-a-0011,44.441625,44.591625,is,I,sv,u-14-1
sw2584B-ms98-a-0011,44.801625,44.861625,re[ally]-,I,sv,u-14-1
sw2584B-ms98-a-0011,44.861625,45.191625,really,I,sv,u-14-1
sw2584B-ms98-a-0011,45.191625,45.441625,not,I,sv,u-14-1
sw2584B-ms98-a-0011,45.491625,45.621625,the,I,sv,u-14-1
sw2584B-ms98-a-0011,45.621625,46.168000,same,I,sv,u-14-1
sw2584B-ms98-a-0011,46.913750,47.121625,as,B,sd,u-16-1
sw2584B-ms98-a-0011,47.121625,47.181625,a,I,sd,u-16-1
sw2584B-ms98-a-0011,47.181625,47.411625,matter,I,sd,u-16-1
sw2584B-ms98-a-0011,47.411625,47.471625,of,I,sd,u-16-1
sw2584B-ms98-a-0011,47.471625,47.791625,fact,I,sd,u-16-1
sw2584B-ms98-a-0011,47.941625,48.343625,my,I,sd,u-16-1
sw2584B-ms98-a-0011,48.867250,49.091625,my,I,sd,u-16-1
sw2584B-ms98-a-0011,49.091625,49.421625,m[y]-,I,sd,u-16-1
sw2584B-ms98-a-0012,50.342875,50.472875,you,I,sd,u-16-1
sw2584B-ms98-a-0012,50.472875,50.800625,know,I,sd,u-16-1
sw2584B-ms98-a-0012,51.109625,51.232875,the,I,sd,u-16-1
sw2584B-ms98-a-0012,51.342875,51.872875,majority,I,sd,u-16-1
sw2584B-ms98-a-0012,51.872875,51.942875,of,I,sd,u-16-1
sw2584B-ms98-a-0012,51.942875,52.002875,the,I,sd,u-16-1
sw2584B-ms98-a-0012,52.002875,52.312875,amount,I,sd,u-16-1
sw2584B-ms98-a-0012,52.312875,52.372875,of,I,sd,u-16-1
sw2584B-ms98-a-0012,52.372875,52.752875,camping,I,sd,u-16-1
sw2584B-ms98-a-0012,52.752875,52.962875,i've,I,sd,u-16-1
sw2584B-ms98-a-0012,52.962875,53.232875,done,I,sd,u-16-1
sw2584B-ms98-a-0012,53.332875,53.872875,has,I,sd,u-16-1
sw2584B-ms98-a-0012,53.872875,54.130625,been,I,sd,u-16-1
sw2584B-ms98-a-0012,54.315125,54.742875,really,I,sd,u-16-1
sw2584B-ms98-a-0012,54.742875,55.182875,roughing,I,sd,u-16-1
sw2584B-ms98-a-0012,55.182875,55.552875,it,I,sd,u-16-1
sw2584B-ms98-a-0012,55.552875,55.847375,um,B,sd,u-16-2
sw2584B-ms98-a-0012,56.276750,56.472875,as,I,sd,u-16-2
sw2584B-ms98-a-0012,56.472875,56.512875,a,I,sd,u-16-2
sw2584B-ms98-a-0012,56.512875,56.772875,little,I,sd,u-16-2
sw2584B-ms98-a-0012,56.772875,57.052875,girl,I,sd,u-16-2
sw2584B-ms98-a-0012,57.052875,57.212875,i'd,I,sd,u-16-2
sw2584B-ms98-a-0012,57.212875,57.352875,go,I,sd,u-16-2
sw2584B-ms98-a-0012,57.352875,57.522875,with,I,sd,u-16-2
sw2584B-ms98-a-0012,57.522875,57.672875,my,I,sd,u-16-2
sw2584B-ms98-a-0012,57.672875,58.082875,dad,I,sd,u-16-2
sw2584B-ms98-a-0012,58.082875,58.192875,and,I,sd,u-16-2
sw2584B-ms98-a-0012,58.192875,58.442875,my,I,sd,u-16-2
sw2584B-ms98-a-0012,58.442875,58.822875,uncle,I,sd,u-16-2
sw2584B-ms98-a-0012,58.822875,58.942875,and,I,sd,u-16-2
sw2584B-ms98-a-0012,58.942875,59.052875,my,I,sd,u-16-2
sw2584B-ms98-a-0012,59.052875,59.402875,brother,I,sd,u-16-2
sw2584B-ms98-a-0012,59.402875,59.542875,and,B,sd,u-16-3
sw2584B-ms98-a-0012,59.542875,59.642875,we,I,sd,u-16-3
sw2584B-ms98-a-0012,59.642875,59.922875,went,I,sd,u-16-3
sw2584B-ms98-a-0012,59.922875,60.062875,to,I,sd,u-16-3
sw2584B-ms98-a-0012,60.062875,60.132875,the,I,sd,u-16-3
sw2584B-ms98-a-0012,60.132875,60.482875,Boundary,I,sd,u-16-3
sw2584B-ms98-a-0012,60.482875,60.842875,Waters,I,sd,u-16-3
sw2584B-ms98-a-0012,60.842875,61.202875,area,I,sd,u-16-3
sw2584B-ms98-a-0012,61.202875,61.353125,in,I,sd,u-16-3
sw2584B-ms98-a-0012,61.353125,62.065000,Minnesota,I,sd,u-16-3
sw2584B-ms98-a-0012,62.065000,62.481500,so,B,sd,u-16-4
sw2584B-ms98-a-0013,63.175625,63.545625,that's,B,+,u-18-1
sw2584B-ms98-a-0013,63.545625,63.875625,that's,I,+,u-18-1
sw2584B-ms98-a-0013,63.875625,64.245625,really,I,+,u-18-1
sw2584B-ms98-a-0013,64.245625,65.344000,wild,I,+,u-18-1
sw2584B-ms98-a-0015,68.935125,69.255125,yes,B,ny,u-20-1
sw2584B-ms98-a-0015,69.255125,69.435125,i'm,B,sd^e,u-20-2
sw2584B-ms98-a-0015,69.435125,69.515125,in,I,sd^e,u-20-2
sw2584B-ms98-a-0015,69.515125,69.955125,Austin,I,sd^e,u-20-2
sw2584B-ms98-a-0015,69.955125,70.125125,where,B,qw,u-20-3
sw2584B-ms98-a-0015,70.125125,70.205125,are,I,qw,u-20-3
sw2584B-ms98-a-0015,70.205125,70.555125,you,I,qw,u-20-3
sw2584B-ms98-a-0016,71.673750,72.234000,oh,B,bk,u-22-1
sw2584B-ms98-a-0017,73.232625,73.855125,uh-huh,B,b,u-24-1
sw2584B-ms98-a-0019,81.458500,81.578500,oh,B,sv,u-26-1
sw2584B-ms98-a-0019,81.578500,81.708500,the,I,sv,u-26-1
sw2584B-ms98-a-0019,81.708500,82.118500,kids,I,sv,u-26-1
sw2584B-ms98-a-0019,82.118500,82.448500,love,I,sv,u-26-1
sw2584B-ms98-a-0019,82.448500,83.104000,they,O,,
sw2584B-ms98-a-0019,83.601125,83.832000,they,B,sv,u-28-1
sw2584B-ms98-a-0019,84.144625,84.678500,just,I,sv,u-28-1
sw2584B-ms98-a-0019,84.678500,84.868500,love,I,sv,u-28-1
sw2584B-ms98-a-0019,84.868500,84.938500,it,I,sv,u-28-1
sw2584B-ms98-a-0019,84.938500,85.148500,it's,B,sv,u-28-2
sw2584B-ms98-a-0019,85.148500,85.528500,wonderful,I,sv,u-28-2
sw2584B-ms98-a-0019,85.528500,85.668500,for,I,sv,u-28-2
sw2584B-ms98-a-0019,85.668500,85.838500,them,I,sv,u-28-2
sw2584B-ms98-a-0019,85.838500,85.898500,to,I,sv,u-28-2
sw2584B-ms98-a-0019,85.898500,86.068500,be,I,sv,u-28-2
sw2584B-ms98-a-0019,86.068500,86.768500,outside,I,sv,u-28-2
sw2584B-ms98-a-0021,96.768625,97.900375,exactly,B,aa,u-30-1
sw2584B-ms98-a-0021,98.136875,99.118000,yes,B,aa,u-32-1
sw2584B-ms98-a-0022,100.382750,100.592750,well,B,%,u-34-1
sw2584B-ms98-a-0022,100.592750,100.809750,how,I,%,u-34-1
sw2584B-ms98-a-0022,100.809750,101.052750,it,I,%,u-34-1
sw2584B-ms98-a-0022,101.052750,101.342750,really,B,sv,u-34-2
sw2584B-ms98-a-0022,101.342750,101.462750,is,I,sv,u-34-2
sw2584B-ms98-a-0022,101.462750,101.542750,a,I,sv,u-34-2
sw2584B-ms98-a-0022,101.542750,101.749125,good,I,sv,u-34-2
sw2584B-ms98-a-0022,101.892250,102.102750,a,I,sv,u-34-2
sw2584B-ms98-a-0022,102.102750,102.482750,good,I,sv,u-34-2
sw2584B-ms98-a-0022,102.482750,103.062750,family,I,sv,u-34-2
sw2584B-ms98-a-0022,103.062750,103.412750,thing,I,sv,u-34-2
sw2584B-ms98-a-0022,103.412750,103.572750,to,B,+,u-36-1
sw2584B-ms98-a-0022,103.572750,103.662750,do,I,+,u-36-1
sw2584B-ms98-a-0022,103.662750,103.882750,yeah,B,b^m,u-38-1
sw2584B-ms98-a-0022,103.882750,105.532750,[vocalized-noise],O,,
sw2584B-ms98-a-0022,105.532750,105.782750,and,B,%,u-38-2
sw2584B-ms98-a-0024,110.876125,111.426125,um-hum,B,b,u-40-1
sw2584B-ms98-a-0026,119.442375,119.842375,good,B,ba,u-42-1
sw2584B-ms98-a-0026,119.842375,120.512375,planning,I,ba,u-42-1
sw2584B-ms98-a-0026,120.512375,122.109875,[laughter],O,,
sw2584B-ms98-a-0028,126.804750,127.644750,exactly,B,aa,u-44-1
sw2584B-ms98-a-0030,132.038125,132.218125,you're,B,aa,u-46-1
sw2584B-ms98-a-0030,132.218125,132.568125,right,I,aa,u-46-1
sw2584B-ms98-a-0030,133.158125,133.268125,you're,O,,
sw2584B-ms98-a-0030,133.268125,133.638125,right,O,,
sw2584B-ms98-a-0030,133.638125,133.708125,do,B,qy,u-48-1
sw2584B-ms98-a-0030,134.528125,134.608125,you,I,qy,u-48-1
sw2584B-ms98-a-0030,134.608125,134.808125,have,I,qy,u-48-1
sw2584B-ms98-a-0030,134.808125,134.858125,a,I,qy,u-48-1
sw2584B-ms98-a-0030,134.858125,135.591250,boat,I,qy,u-48-1
sw2584B-ms98-a-0030,136.398500,136.973500,no,B,bh^m,u-50-1
sw2584B-ms98-a-0031,137.762750,138.032750,oh,B,t1,u-52-1
sw2584B-ms98-a-0031,138.242750,138.429000,i,I,t1,u-52-1
sw2584B-ms98-a-0031,138.813125,139.155250,well,I,t1,u-52-1
sw2584B-ms98-a-0031,139.407500,140.062750,actually,I,t1,u-52-1
sw2584B-ms98-a-0031,140.062750,140.152750,i,I,t1,u-52-1
sw2584B-ms98-a-0031,140.152750,140.372750,would,I,t1,u-52-1
sw2584B-ms98-a-0031,140.372750,140.492750,you,I,t1,u-52-1
sw2584B-ms98-a-0031,140.492750,140.612750,know,I,t1,u-52-1
sw2584B-ms98-a-0031,140.612750,140.732750,what,I,t1,u-52-1
sw2584B-ms98-a-0031,140.732750,140.842750,i,I,t1,u-52-1
sw2584B-ms98-a-0031,140.842750,141.012750,would,I,t1,u-52-1
sw2584B-ms98-a-0031,141.012750,141.322750,love,I,t1,u-52-1
sw2584B-ms98-a-0031,141.482750,141.522750,i,B,sd,u-52-2
sw2584B-ms98-a-0031,141.522750,141.782750,would,I,sd,u-52-2
sw2584B-ms98-a-0031,141.782750,142.332750,absolutely,I,sd,u-52-2
sw2584B-ms98-a-0031,142.332750,142.552750,love,I,sd,u-52-2
sw2584B-ms98-a-0031,142.552750,142.612750,a,I,sd,u-52-2
sw2584B-ms98-a-0031,142.612750,143.022750,sail,I,sd,u-52-2
sw2584B-ms98-a-0031,143.022750,143.352750,boat,I,sd,u-52-2
sw2584B-ms98-a-0031,143.352750,143.522750,that,B,sv,u-54-1
sw2584B-ms98-a-0031,143.522750,143.812750,doesn't,I,sv,u-54-1
sw2584B-ms98-a-0031,143.812750,144.012750,go,I,sv,u-54-1
sw2584B-ms98-a-0031,144.012750,144.302750,along,I,sv,u-54-1
sw2584B-ms98-a-0031,144.302750,144.462750,with,I,sv,u-54-1
sw2584B-ms98-a-0031,144.462750,145.092750,camping,I,sv,u-54-1
sw2584B-ms98-a-0031,145.092750,145.312750,but,B,sd,u-54-2
sw2584B-ms98-a-0031,145.962750,146.092750,now,B,+,u-56-1
sw2584B-ms98-a-0031,146.092750,146.327750,that,I,+,u-56-1
sw2584B-ms98-a-0031,146.470875,146.772750,that,I,+,u-56-1
sw2584B-ms98-a-0031,146.962750,147.232750,that's,I,+,u-56-1
sw2584B-ms98-a-0031,147.232750,147.342750,what,I,+,u-56-1
sw2584B-ms98-a-0031,147.342750,147.472750,i,I,+,u-56-1
sw2584B-ms98-a-0031,147.472750,147.632750,would,I,+,u-56-1
sw2584B-ms98-a-0031,147.632750,147.822750,like,I,+,u-56-1
sw2584B-ms98-a-0031,147.822750,147.972750,to,B,+,u-58-1
sw2584B-ms98-a-0031,147.972750,148.432750,have,I,+,u-58-1
sw2584B-ms98-a-0032,149.610375,150.240375,yeah,B,b,u-60-1
sw2584B-ms98-a-0034,165.725625,166.390500,um-hum,B,b,u-62-1
sw2584B-ms98-a-0036,170.612250,170.742250,and,B,sd,u-64-1
sw2584B-ms98-a-0036,170.742250,170.812250,i,I,sd,u-64-1
sw2584B-ms98-a-0036,170.812250,170.982250,wanna,I,sd,u-64-1
sw2584B-ms98-a-0036,170.982250,171.182250,play,I,sd,u-64-1
sw2584B-ms98-a-0036,171.182250,171.282250,on,I,sd,u-64-1
sw2584B-ms98-a-0036,171.282250,171.352250,the,I,sd,u-64-1
sw2584B-ms98-a-0036,171.352250,171.612250,beach,I,sd,u-64-1
sw2584B-ms98-a-0036,171.612250,171.922250,area,I,sd,u-64-1
sw2584B-ms98-a-0036,171.922250,172.312250,too,I,sd,u-64-1
sw2584B-ms98-a-0036,172.312250,172.592250,that's,B,sd,u-66-1
sw2584B-ms98-a-0036,172.592250,172.692250,what,I,sd,u-66-1
sw2584B-ms98-a-0036,172.692250,172.852250,i,I,sd,u-66-1
sw2584B-ms98-a-0036,172.852250,173.032250,would,I,sd,u-66-1
sw2584B-ms98-a-0036,173.032250,173.182250,do,I,sd,u-66-1
sw2584B-ms98-a-0036,173.182250,173.272250,[laughter-you],O,,
sw2584B-ms98-a-0036,173.272250,173.402250,[laughter-know],O,,
sw2584B-ms98-a-0036,173.402250,175.242250,[laughter],O,,
sw2584B-ms98-a-0036,175.242250,175.412250,i'm,B,sv,u-70-1
sw2584B-ms98-a-0036,175.412250,175.602250,just,I,sv,u-70-1
sw2584B-ms98-a-0036,175.602250,175.842250,sitting,I,sv,u-70-1
sw2584B-ms98-a-0036,175.842250,176.092250,here,I,sv,u-70-1
sw2584B-ms98-a-0036,176.092250,176.152250,li[stening]-,I,sv,u-70-1
sw2584B-ms98-a-0036,176.152250,176.752250,listening,I,sv,u-70-1
sw2584B-ms98-a-0036,176.752250,176.882250,to,I,sv,u-70-1
sw2584B-ms98-a-0036,176.882250,177.122250,your,I,sv,u-70-1
sw2584B-ms98-a-0036,177.122250,177.582250,accent,I,sv,u-70-1
sw2584B-ms98-a-0036,177.582250,177.742250,and,I,sv,u-70-1
sw2584B-ms98-a-0036,177.742250,178.072250,thinking,I,sv,u-70-1
sw2584B-ms98-a-0036,178.072250,178.192250,what,I,sv,u-70-1
sw2584B-ms98-a-0036,178.192250,178.262250,a,I,sv,u-70-1
sw2584B-ms98-a-0036,178.262250,178.442250,good,I,sv,u-70-1
sw2584B-ms98-a-0036,178.442250,178.692250,time,I,sv,u-70-1
sw2584B-ms98-a-0036,178.692250,178.752250,the,I,sv,u-70-1
sw2584B-ms98-a-0036,178.752250,179.332250,computer's,I,sv,u-70-1
sw2584B-ms98-a-0036,179.332250,179.452250,going,I,sv,u-70-1
sw2584B-ms98-a-0036,179.452250,179.542250,to,I,sv,u-70-1
sw2584B-ms98-a-0036,179.542250,179.872250,have,I,sv,u-70-1
sw2584B-ms98-a-0036,179.872250,180.022250,with,I,sv,u-70-1
sw2584B-ms98-a-0036,180.022250,180.456625,that,I,sv,u-70-1
sw2584B-ms98-a-0036,180.456625,181.624250,[laughter],O,,
sw2584B-ms98-a-0037,182.070750,184.437500,[laughter],O,,
sw2584B-ms98-a-0037,184.437500,184.587500,you're,B,na,u-72-1
sw2584B-ms98-a-0037,184.587500,184.877500,pretty,I,na,u-72-1
sw2584B-ms98-a-0037,184.877500,185.407500,Texan,I,na,u-72-1
sw2584B-ms98-a-0037,185.407500,185.747500,yes,B,ny,u-74-1
sw2584B-ms98-a-0037,185.747500,185.927500,but,B,qh,u-74-2
sw2584B-ms98-a-0037,185.927500,186.007500,you,I,qh,u-74-2
sw2584B-ms98-a-0037,186.007500,186.217500,know,I,qh,u-74-2
sw2584B-ms98-a-0037,186.217500,186.357500,you,I,qh,u-74-2
sw2584B-ms98-a-0037,186.357500,186.447500,know,I,qh,u-74-2
sw2584B-ms98-a-0037,186.447500,186.647500,what's,I,qh,u-74-2
sw2584B-ms98-a-0037,186.647500,186.947500,really,I,qh,u-74-2
sw2584B-ms98-a-0037,186.947500,187.509750,funny,I,qh,u-74-2
sw2584B-ms98-a-0037,187.890125,188.267500,um,B,sd,u-74-3
sw2584B-ms98-a-0037,188.267500,188.427500,i've,I,sd,u-74-3
sw2584B-ms98-a-0037,188.427500,188.627500,had,I,sd,u-74-3
sw2584B-ms98-a-0037,188.627500,188.907500,people,I,sd,u-74-3
sw2584B-ms98-a-0037,188.907500,189.157500,tell,I,sd,u-74-3
sw2584B-ms98-a-0037,189.157500,189.287500,me,I,sd,u-74-3
sw2584B-ms98-a-0037,189.287500,189.487500,that,I,sd,u-74-3
sw2584B-ms98-a-0037,189.487500,189.597500,i,I,sd,u-74-3
sw2584B-ms98-a-0037,189.597500,189.807500,have,I,sd,u-74-3
sw2584B-ms98-a-0037,189.807500,189.857500,a,I,sd,u-74-3
sw2584B-ms98-a-0037,189.857500,190.337500,Texas,I,sd,u-74-3
sw2584B-ms98-a-0037,190.337500,191.107500,accent,I,sd,u-74-3
sw2584B-ms98-a-0037,191.107500,191.351625,and,B,sv,u-74-4
sw2584B-ms98-a-0037,191.351625,191.497500,i,I,sv,u-74-4
sw2584B-ms98-a-0037,191.497500,191.805875,mean,I,sv,u-74-4
sw2584B-ms98-a-0037,192.276750,192.417500,there,I,sv,u-74-4
sw2584B-ms98-a-0037,192.417500,192.737500,just,I,sv,u-74-4
sw2584B-ms98-a-0037,192.737500,192.837500,is,I,sv,u-74-4
sw2584B-ms98-a-0037,192.837500,193.087500,no,I,sv,u-74-4
sw2584B-ms98-a-0037,193.087500,193.547500,way,I,sv,u-74-4
sw2584B-ms98-a-0037,193.547500,193.777500,i've,I,sv,u-74-4
sw2584B-ms98-a-0037,193.777500,193.997500,not,I,sv,u-74-4
sw2584B-ms98-a-0037,193.997500,194.297500,picked,I,sv,u-74-4
sw2584B-ms98-a-0037,194.297500,194.437500,one,I,sv,u-74-4
sw2584B-ms98-a-0037,194.437500,194.817500,up,I,sv,u-74-4
sw2584B-ms98-a-0037,194.817500,195.636500,[laughter],O,,
sw2584B-ms98-a-0038,197.237125,197.427125,i've,B,sd,u-76-1
sw2584B-ms98-a-0038,197.427125,197.607125,only,I,sd,u-76-1
sw2584B-ms98-a-0038,197.607125,197.817125,lived,I,sd,u-76-1
sw2584B-ms98-a-0038,197.817125,197.907125,here,I,sd,u-76-1
sw2584B-ms98-a-0038,197.907125,198.147125,about,I,sd,u-76-1
sw2584B-ms98-a-0038,198.147125,198.477125,six,I,sd,u-76-1
sw2584B-ms98-a-0038,198.477125,200.017125,years,I,sd,u-76-1
sw2584B-ms98-a-0038,200.017125,200.547125,so,B,sv,u-78-1
sw2584B-ms98-a-0038,200.547125,200.636125,i[f]-,I,sv,u-78-1
sw2584B-ms98-a-0038,200.786750,201.007250,i[f]-,I,sv,u-78-1
sw2584B-ms98-a-0038,201.255875,201.397125,if,I,sv,u-78-1
sw2584B-ms98-a-0038,201.397125,201.477125,i,I,sv,u-78-1
sw2584B-ms98-a-0038,201.477125,201.737125,have,I,sv,u-78-1
sw2584B-ms98-a-0038,201.737125,201.937125,one,I,sv,u-78-1
sw2584B-ms98-a-0038,201.937125,202.027125,it,I,sv,u-78-1
sw2584B-ms98-a-0038,202.027125,202.257125,must,I,sv,u-78-1
sw2584B-ms98-a-0038,202.257125,202.357125,be,I,sv,u-78-1
sw2584B-ms98-a-0038,202.357125,202.617125,very,I,sv,u-78-1
sw2584B-ms98-a-0038,202.617125,202.947125,very,I,sv,u-78-1
sw2584B-ms98-a-0038,202.947125,203.407125,slight,I,sv,u-78-1
sw2584B-ms98-a-0038,203.407125,203.677125,but,O,,
sw2584B-ms98-a-0038,203.677125,204.737125,[laughter],O,,
sw2584B-ms98-a-0038,204.737125,204.807125,the,B,sv,u-80-1
sw2584B-ms98-a-0038,204.807125,205.337125,Yankees,I,sv,u-80-1
sw2584B-ms98-a-0038,205.337125,205.517125,can,I,sv,u-80-1
sw2584B-ms98-a-0038,205.517125,205.737125,hear,I,sv,u-80-1
sw2584B-ms98-a-0038,205.737125,205.897125,it,I,sv,u-80-1
sw2584B-ms98-a-0040,215.683000,216.424250,um-hum,B,b,u-82-1
sw2584B-ms98-a-0040,217.154000,217.356125,are,B,qy,u-84-1
sw2584B-ms98-a-0040,217.356125,217.487375,you,I,qy,u-84-1
sw2584B-ms98-a-0040,217.487375,217.638625,a,I,qy,u-84-1
sw2584B-ms98-a-0040,217.638625,217.753250,a,I,qy,u-84-1
sw2584B-ms98-a-0040,217.753250,218.076125,native,I,qy,u-84-1
sw2584B-ms98-a-0040,218.076125,218.606750,Texan,I,qy,u-84-1
sw2584B-ms98-a-0040,219.070500,219.568000,oh,B,bk,u-86-1
sw2584B-ms98-a-0040,220.297250,220.409500,well,B,ba,u-88-1
sw2584B-ms98-a-0040,220.409500,220.579500,good,I,ba,u-88-1
sw2584B-ms98-a-0040,220.579500,220.749500,for,I,ba,u-88-1
sw2584B-ms98-a-0040,220.749500,221.361625,you,I,ba,u-88-1
sw2584B-ms98-a-0041,222.877750,223.047750,have,B,qy,u-90-1
sw2584B-ms98-a-0041,223.047750,223.167750,you,I,qy,u-90-1
sw2584B-ms98-a-0041,223.167750,223.307750,ever,I,qy,u-90-1
sw2584B-ms98-a-0041,223.307750,223.487750,been,I,qy,u-90-1
sw2584B-ms98-a-0041,223.487750,223.567750,to,I,qy,u-90-1
sw2584B-ms98-a-0041,223.567750,224.267750,Austin,I,qy,u-90-1
sw2584B-ms98-a-0043,226.933250,227.091500,there,O,,
sw2584B-ms98-a-0043,227.461625,227.647375,how,B,%,u-92-2
sw2584B-ms98-a-0043,227.647375,227.987375,was,I,%,u-92-2
sw2584B-ms98-a-0043,227.987375,228.267375,i'm,B,qy^d,u-92-3
sw2584B-ms98-a-0043,228.267375,228.787375,wondering,I,qy^d,u-92-3
sw2584B-ms98-a-0043,228.787375,228.957375,i'm,I,qy^d,u-92-3
sw2584B-ms98-a-0043,228.957375,229.167375,really,I,qy^d,u-92-3
sw2584B-ms98-a-0043,229.167375,229.357375,not,I,qy^d,u-92-3
sw2584B-ms98-a-0043,229.357375,229.547375,that,I,qy^d,u-92-3
sw2584B-ms98-a-0043,229.547375,229.997375,familiar,I,qy^d,u-92-3
sw2584B-ms98-a-0043,229.997375,230.047375,i,B,qy^d,u-92-4
sw2584B-ms98-a-0043,230.047375,230.257375,know,I,qy^d,u-92-4
sw2584B-ms98-a-0043,230.257375,230.397375,there're,I,qy^d,u-92-4
sw2584B-ms98-a-0043,230.397375,230.657375,some,I,qy^d,u-92-4
sw2584B-ms98-a-0043,230.657375,230.797375,good,I,qy^d,u-92-4
sw2584B-ms98-a-0043,230.797375,231.227375,places,I,qy^d,u-92-4
sw2584B-ms98-a-0043,231.337375,231.577375,to,I,qy^d,u-92-4
sw2584B-ms98-a-0043,231.727375,231.877375,go,I,qy^d,u-92-4
sw2584B-ms98-a-0043,231.877375,232.347375,camping,I,qy^d,u-92-4
sw2584B-ms98-a-0043,232.347375,232.825250,along,I,qy^d,u-92-4
sw2584B-ms98-a-0043,232.825250,233.046875,the,I,qy^d,u-92-4
