sw2854B-ms98-a-0002,0.822875,1.036250,well,B,sd,u-1-1
sw2854B-ms98-a-0002,1.036250,1.176250,we're,I,sd,u-1-1
sw2854B-ms98-a-0002,1.176250,1.336250,just,I,sd,u-1-1
sw2854B-ms98-a-0002,1.336250,1.726250,starting,I,sd,u-1-1
sw2854B-ms98-a-0002,1.726250,1.776250,a,I,sd,u-1-1
sw2854B-ms98-a-0002,1.776250,2.206250,family,I,sd,u-1-1
sw2854B-ms98-a-0002,2.206250,2.436250,through,I,sd,u-1-1
sw2854B-ms98-a-0002,2.436250,2.956250,adoption,I,sd,u-1-1
sw2854B-ms98-a-0002,2.956250,3.056250,so,B,sd,u-1-2
sw2854B-ms98-a-0002,3.056250,3.146250,i,I,sd,u-1-2
sw2854B-ms98-a-0002,3.146250,3.336250,don't,I,sd,u-1-2
sw2854B-ms98-a-0002,3.336250,3.586250,really,I,sd,u-1-2
sw2854B-ms98-a-0002,3.586250,4.006250,have,I,sd,u-1-2
sw2854B-ms98-a-0002,4.006250,4.106250,a,I,sd,u-1-2
sw2854B-ms98-a-0002,4.106250,4.316250,lot,I,sd,u-1-2
sw2854B-ms98-a-0002,4.316250,4.586250,of,I,sd,u-1-2
sw2854B-ms98-a-0002,4.586250,5.075625,um,I,sd,u-1-2
sw2854B-ms98-a-0002,5.128375,5.813000,concrete,I,sd,u-1-2
sw2854B-ms98-a-0002,5.986250,6.568750,um,I,sd,u-1-2
sw2854B-ms98-a-0003,7.406375,7.962750,opinions,I,sd,u-1-2
sw2854B-ms98-a-0003,8.011500,8.242125,just,B,sd,u-1-3
sw2854B-ms98-a-0003,8.242125,8.372125,what,I,sd,u-1-3
sw2854B-ms98-a-0003,8.372125,8.442125,i,I,sd,u-1-3
sw2854B-ms98-a-0003,8.442125,8.722125,know,I,sd,u-1-3
sw2854B-ms98-a-0003,8.722125,8.812125,out,I,sd,u-1-3
sw2854B-ms98-a-0003,8.812125,8.892125,of,I,sd,u-1-3
sw2854B-ms98-a-0003,8.892125,9.072125,my,I,sd,u-1-3
sw2854B-ms98-a-0003,9.072125,9.502125,peer,I,sd,u-1-3
sw2854B-ms98-a-0003,9.502125,9.792125,group,I,sd,u-1-3
sw2854B-ms98-a-0003,9.962125,10.142125,uh,I,sd,u-1-3
sw2854B-ms98-a-0003,10.142125,10.292125,has,I,sd,u-1-3
sw2854B-ms98-a-0003,10.292125,10.532125,gone,I,sd,u-1-3
sw2854B-ms98-a-0003,10.532125,10.864500,through,I,sd,u-1-3
sw2854B-ms98-a-0003,11.272125,11.402125,and,B,sv,u-1-4
sw2854B-ms98-a-0003,11.402125,11.522125,none,I,sv,u-1-4
sw2854B-ms98-a-0003,11.522125,11.602125,of,I,sv,u-1-4
sw2854B-ms98-a-0003,11.602125,11.742125,it's,I,sv,u-1-4
sw2854B-ms98-a-0003,11.742125,11.942125,been,I,sv,u-1-4
sw2854B-ms98-a-0003,11.942125,12.333250,[laughter-good],O,,
sw2854B-ms98-a-0004,13.479750,13.979750,yeah,B,ny,u-3-1
sw2854B-ms98-a-0005,14.508250,14.807875,uh,B,sd,u-3-2
sw2854B-ms98-a-0005,14.807875,14.967875,the,I,sd,u-3-2
sw2854B-ms98-a-0005,14.967875,15.127875,ones,I,sd,u-3-2
sw2854B-ms98-a-0005,15.127875,15.217875,that,I,sd,u-3-2
sw2854B-ms98-a-0005,15.217875,15.307875,can,I,sd,u-3-2
sw2854B-ms98-a-0005,15.307875,15.607875,afford,I,sd,u-3-2
sw2854B-ms98-a-0005,15.607875,15.667875,to,I,sd,u-3-2
sw2854B-ms98-a-0005,15.667875,15.837875,have,I,sd,u-3-2
sw2854B-ms98-a-0005,15.837875,15.977875,live,I,sd,u-3-2
sw2854B-ms98-a-0005,15.977875,16.077875,in,I,sd,u-3-2
sw2854B-ms98-a-0005,16.077875,16.577875,nannies,I,sd,u-3-2
sw2854B-ms98-a-0005,16.827875,16.967875,they,B,+,u-5-1
sw2854B-ms98-a-0005,16.967875,17.167875,seem,I,+,u-5-1
sw2854B-ms98-a-0005,17.167875,17.227875,to,I,+,u-5-1
