sw3633B-ms98-a-0003,1.825000,2.175000,well,B,sd,u-2-1
sw3633B-ms98-a-0003,2.295000,2.675000,really,I,sd,u-2-1
sw3633B-ms98-a-0003,2.675000,2.745000,the,B,+,u-4-1
sw3633B-ms98-a-0003,2.745000,3.045000,only,I,+,u-4-1
sw3633B-ms98-a-0003,3.045000,3.345000,things,I,+,u-4-1
sw3633B-ms98-a-0003,3.345000,3.575000,that,I,+,u-4-1
sw3633B-ms98-a-0003,3.575000,3.725000,i,I,+,u-4-1
sw3633B-ms98-a-0003,3.725000,3.885000,have,I,+,u-4-1
sw3633B-ms98-a-0003,3.885000,4.355000,returned,I,+,u-4-1
sw3633B-ms98-a-0003,4.355000,4.465000,have,I,+,u-4-1
sw3633B-ms98-a-0003,4.465000,4.745000,not,I,+,u-4-1
sw3633B-ms98-a-0003,4.745000,5.085000,been,I,+,u-4-1
sw3633B-ms98-a-0003,5.085000,5.625000,faulty,I,+,u-4-1
sw3633B-ms98-a-0003,5.625000,5.795000,it's,B,sd,u-4-2
sw3633B-ms98-a-0003,5.795000,6.145000,been,I,sd,u-4-2
sw3633B-ms98-a-0003,6.145000,6.555000,because,I,sd,u-4-2
sw3633B-ms98-a-0003,6.555000,6.645000,of,I,sd,u-4-2
sw3633B-ms98-a-0003,6.645000,6.725000,the,I,sd,u-4-2
sw3633B-ms98-a-0003,6.725000,7.365000,size,I,sd,u-4-2
sw3633B-ms98-a-0003,7.365000,7.615000,or,I,sd,u-4-2
sw3633B-ms98-a-0004,8.170875,8.450875,some,B,+,u-6-1
sw3633B-ms98-a-0004,8.450875,8.830875,problem,I,+,u-6-1
sw3633B-ms98-a-0004,8.830875,9.050875,like,I,+,u-6-1
sw3633B-ms98-a-0004,9.050875,9.320875,that,I,+,u-6-1
sw3633B-ms98-a-0004,9.320875,9.440875,i,B,sd,u-6-2
sw3633B-ms98-a-0004,9.440875,9.750875,really,I,sd,u-6-2
sw3633B-ms98-a-0004,9.750875,10.080875,haven't,I,sd,u-6-2
sw3633B-ms98-a-0004,10.080875,10.300875,had,I,sd,u-6-2
sw3633B-ms98-a-0004,10.300875,10.390875,to,I,sd,u-6-2
sw3633B-ms98-a-0004,10.390875,10.850875,return,I,sd,u-6-2
sw3633B-ms98-a-0004,10.850875,11.170875,things,I,sd,u-6-2
sw3633B-ms98-a-0004,11.170875,11.570875,because,I,sd,u-6-2
sw3633B-ms98-a-0004,11.570875,11.720875,they,I,sd,u-6-2
sw3633B-ms98-a-0004,11.720875,12.180875,didn't,I,sd,u-6-2
sw3633B-ms98-a-0004,12.180875,12.680875,perform,I,sd,u-6-2
sw3633B-ms98-a-0004,12.680875,12.740875,the,I,sd,u-6-2
sw3633B-ms98-a-0004,12.740875,12.890875,way,I,sd,u-6-2
sw3633B-ms98-a-0004,12.890875,12.990875,they,I,sd,u-6-2
sw3633B-ms98-a-0004,12.990875,13.100875,were,I,sd,u-6-2
sw3633B-ms98-a-0004,13.100875,13.530875,supposed,I,sd,u-6-2
sw3633B-ms98-a-0004,13.530875,13.882250,to,I,sd,u-6-2
sw3633B-ms98-a-0006,39.130500,39.530500,um-hum,B,b,u-8-1
sw3633B-ms98-a-0006,39.530500,39.727625,what,B,qw,u-8-2
sw3633B-ms98-a-0006,39.727625,39.977625,age,I,qw,u-8-2
sw3633B-ms98-a-0006,39.977625,40.037625,are,I,qw,u-8-2
sw3633B-ms98-a-0006,40.037625,40.147625,your,I,qw,u-8-2
sw3633B-ms98-a-0006,40.147625,40.637625,children,I,qw,u-8-2
sw3633B-ms98-a-0008,43.812750,44.312750,um-hum,B,b,u-10-1
sw3633B-ms98-a-0010,49.283500,49.481625,i-,O,,
sw3633B-ms98-a-0012,58.627250,59.117250,um-hum,B,b,u-12-1
sw3633B-ms98-a-0012,59.997250,60.277250,well,B,sd,u-14-1
sw3633B-ms98-a-0012,60.277250,60.567250,my,I,sd,u-14-1
sw3633B-ms98-a-0012,60.567250,61.047250,daughter,I,sd,u-14-1
