sw4356B-ms98-a-0003,3.123000,3.323000,i've,B,^h,u-2-1
sw4356B-ms98-a-0003,3.323000,3.593000,heard,I,^h,u-2-1
sw4356B-ms98-a-0003,3.593000,3.793000,some,I,^h,u-2-1
sw4356B-ms98-a-0003,3.793000,4.153000,about,I,^h,u-2-1
sw4356B-ms98-a-0003,4.153000,4.733000,Saturns,I,^h,u-2-1
sw4356B-ms98-a-0003,4.733000,4.893000,i,B,sd,u-2-2
sw4356B-ms98-a-0003,4.893000,5.203000,don't,I,sd,u-2-2
sw4356B-ms98-a-0003,5.203000,5.657875,know,I,sd,u-2-2
sw4356B-ms98-a-0004,6.354875,6.463750,a,I,sd,u-2-2
sw4356B-ms98-a-0004,6.463750,6.713125,lot,I,sd,u-2-2
sw4356B-ms98-a-0004,6.713125,7.023125,about,I,sd,u-2-2
sw4356B-ms98-a-0004,7.023125,7.163125,them_1,O,,
sw4356B-ms98-a-0004,7.163125,7.203125,i,B,sd,u-2-3
sw4356B-ms98-a-0004,7.203125,7.493125,haven't,I,sd,u-2-3
sw4356B-ms98-a-0004,7.493125,7.623125,been,I,sd,u-2-3
sw4356B-ms98-a-0004,7.623125,8.093125,over,I,sd,u-2-3
sw4356B-ms98-a-0004,8.093125,8.429625,uh,I,sd,u-2-3
sw4356B-ms98-a-0004,8.655625,8.773125,to,I,sd,u-2-3
sw4356B-ms98-a-0004,8.773125,8.813125,a,I,sd,u-2-3
sw4356B-ms98-a-0004,8.813125,9.113125,dealer,I,sd,u-2-3
sw4356B-ms98-a-0004,9.113125,9.263125,to,I,sd,u-2-3
sw4356B-ms98-a-0004,9.263125,9.463125,look,I,sd,u-2-3
sw4356B-ms98-a-0004,9.463125,9.583125,at,I,sd,u-2-3
sw4356B-ms98-a-0004,9.583125,9.723125,them_1,I,sd,u-2-3
sw4356B-ms98-a-0004,9.723125,9.963125,although,I,sd,u-2-3
sw4356B-ms98-a-0004,9.963125,10.013125,i,I,sd,u-2-3
sw4356B-ms98-a-0004,10.013125,10.213125,did,I,sd,u-2-3
sw4356B-ms98-a-0004,10.213125,10.373125,see,I,sd,u-2-3
sw4356B-ms98-a-0004,10.373125,10.743125,something,I,sd,u-2-3
sw4356B-ms98-a-0004,10.743125,10.833125,in,I,sd,u-2-3
sw4356B-ms98-a-0004,10.833125,11.223125,tonight's,I,sd,u-2-3
sw4356B-ms98-a-0004,11.223125,11.623125,paper,I,sd,u-2-3
sw4356B-ms98-a-0004,11.623125,11.773125,that,I,sd,u-2-3
sw4356B-ms98-a-0004,11.773125,12.033125,said,I,sd,u-2-3
sw4356B-ms98-a-0004,12.033125,12.233125,that,I,sd,u-2-3
sw4356B-ms98-a-0004,12.233125,12.548625,their,I,sd,u-2-3
sw4356B-ms98-a-0004,12.548625,12.754500,uh,I,sd,u-2-3
sw4356B-ms98-a-0004,13.241750,14.013125,reliability,I,sd,u-2-3
sw4356B-ms98-a-0004,14.013125,14.093125,is,I,sd,u-2-3
sw4356B-ms98-a-0004,14.093125,14.433125,rated,I,sd,u-2-3
sw4356B-ms98-a-0004,14.433125,14.503125,to,I,sd,u-2-3
sw4356B-ms98-a-0004,14.503125,14.673125,be,I,sd,u-2-3
sw4356B-ms98-a-0004,14.673125,15.003125,equal,I,sd,u-2-3
sw4356B-ms98-a-0004,15.003125,15.063125,to,I,sd,u-2-3
sw4356B-ms98-a-0004,15.063125,15.223125,that,I,sd,u-2-3
sw4356B-ms98-a-0004,15.223125,15.343125,of,I,sd,u-2-3
