sw3763A-ms98-a-0002,0.513375,0.633375,are,B,qy,u-1-1
sw3763A-ms98-a-0002,0.633375,0.763375,you,I,qy,u-1-1
sw3763A-ms98-a-0002,0.763375,1.250625,there,I,qy,u-1-1
sw3763A-ms98-a-0002,1.824000,2.668375,okay,B,b,u-3-1
sw3763A-ms98-a-0002,3.173125,3.344750,now,B,ad,u-3-2
sw3763A-ms98-a-0002,3.344750,3.613375,tell,I,ad,u-3-2
sw3763A-ms98-a-0002,3.613375,3.833375,me,I,ad,u-3-2
sw3763A-ms98-a-0002,3.833375,4.152875,your,I,ad,u-3-2
sw3763A-ms98-a-0002,4.152875,4.753375,favorite,I,ad,u-3-2
sw3763A-ms98-a-0002,4.753375,5.260250,team,I,ad,u-3-2
sw3763A-ms98-a-0004,7.964250,8.562000,yes,B,ny,u-5-1
sw3763A-ms98-a-0006,33.907875,34.374500,okay,B,b,u-7-1
sw3763A-ms98-a-0006,34.732250,34.981875,i,B,sv^t,u-7-2
sw3763A-ms98-a-0006,34.981875,35.177875,think,I,sv^t,u-7-2
sw3763A-ms98-a-0006,35.177875,35.397875,it's,I,sv^t,u-7-2
sw3763A-ms98-a-0006,35.397875,35.437875,a,I,sv^t,u-7-2
sw3763A-ms98-a-0006,35.437875,35.697875,little,I,sv^t,u-7-2
sw3763A-ms98-a-0006,35.697875,35.917875,bit,I,sv^t,u-7-2
sw3763A-ms98-a-0006,35.917875,36.237875,late,I,sv^t,u-7-2
sw3763A-ms98-a-0006,36.237875,36.297875,in,I,sv^t,u-7-2
sw3763A-ms98-a-0006,36.297875,36.397875,the,I,sv^t,u-7-2
sw3763A-ms98-a-0006,36.397875,37.067875,season,I,sv^t,u-7-2
sw3763A-ms98-a-0006,37.067875,37.227875,for,I,sv^t,u-7-2
sw3763A-ms98-a-0006,37.227875,37.567875,them,I,sv^t,u-7-2
sw3763A-ms98-a-0006,37.567875,37.827875,to,I,sv^t,u-7-2
sw3763A-ms98-a-0006,37.827875,38.437875,assign,I,sv^t,u-7-2
sw3763A-ms98-a-0006,38.437875,38.841625,us,I,sv^t,u-7-2
sw3763A-ms98-a-0006,39.177875,39.437875,where,B,qw^t,u-7-3
sw3763A-ms98-a-0006,39.437875,39.517875,do,I,qw^t,u-7-3
sw3763A-ms98-a-0006,39.517875,39.737875,you,I,qw^t,u-7-3
sw3763A-ms98-a-0006,39.737875,40.087875,think,I,qw^t,u-7-3
sw3763A-ms98-a-0006,40.087875,40.327875,they're,I,qw^t,u-7-3
sw3763A-ms98-a-0006,40.327875,40.969000,headed,I,qw^t,u-7-3
sw3763A-ms98-a-0007,41.536375,41.854375,so,B,ad,u-7-4
sw3763A-ms98-a-0007,41.854375,42.094375,we'll,I,ad,u-7-4
sw3763A-ms98-a-0007,42.094375,42.314375,have,I,ad,u-7-4
sw3763A-ms98-a-0007,42.314375,42.484375,to,I,ad,u-7-4
sw3763A-ms98-a-0007,42.484375,42.927750,talk,I,ad,u-7-4
sw3763A-ms98-a-0007,42.927750,43.474375,about,I,ad,u-7-4
sw3763A-ms98-a-0007,43.474375,43.684375,the,I,ad,u-7-4
sw3763A-ms98-a-0007,43.684375,44.622750,future,I,ad,u-7-4
sw3763A-ms98-a-0007,44.622750,44.924375,with,B,+,u-9-1
sw3763A-ms98-a-0007,44.924375,45.044375,the,I,+,u-9-1
sw3763A-ms98-a-0007,45.044375,45.900125,Rangers,I,+,u-9-1
sw3763A-ms98-a-0008,46.839500,47.026500,what,B,qo,u-11-1
