sw4370B-ms98-a-0003,20.384000,20.525375,hm,B,aa,u-2-1
sw4370B-ms98-a-0003,20.525375,20.625375,i,I,aa,u-2-1
sw4370B-ms98-a-0003,20.625375,21.025375,certainly,I,aa,u-2-1
sw4370B-ms98-a-0003,21.025375,21.325375,can't,I,aa,u-2-1
sw4370B-ms98-a-0003,21.325375,21.625375,argue,I,aa,u-2-1
sw4370B-ms98-a-0003,21.625375,21.795375,with,I,aa,u-2-1
sw4370B-ms98-a-0003,21.795375,22.167000,that,I,aa,u-2-1
sw4370B-ms98-a-0003,23.166500,23.695375,definitely,B,sv,u-2-2
sw4370B-ms98-a-0003,23.695375,23.955375,does,I,sv,u-2-2
sw4370B-ms98-a-0003,23.955375,24.125375,need,I,sv,u-2-2
sw4370B-ms98-a-0003,24.125375,24.275375,some,I,sv,u-2-2
sw4370B-ms98-a-0003,24.275375,25.141000,improvements,I,sv,u-2-2
sw4370B-ms98-a-0003,25.480500,25.768250,uh,I,sv,u-2-2
sw4370B-ms98-a-0003,26.495125,26.605375,and,B,sv,u-4-1
sw4370B-ms98-a-0003,26.605375,26.675375,the,I,sv,u-4-1
sw4370B-ms98-a-0003,26.675375,27.055375,lawyers,I,sv,u-4-1
sw4370B-ms98-a-0003,27.055375,27.215375,can,I,sv,u-4-1
sw4370B-ms98-a-0003,27.215375,27.425375,throw,I,sv,u-4-1
sw4370B-ms98-a-0003,27.425375,27.775375,people,I,sv,u-4-1
sw4370B-ms98-a-0003,27.775375,27.925375,out,I,sv,u-4-1
sw4370B-ms98-a-0003,27.925375,28.055375,for,I,sv,u-4-1
sw4370B-ms98-a-0003,28.055375,28.195375,no,I,sv,u-4-1
sw4370B-ms98-a-0003,28.195375,28.495375,reason,I,sv,u-4-1
sw4370B-ms98-a-0003,28.495375,29.005375,whatsoever,I,sv,u-4-1
sw4370B-ms98-a-0003,29.005375,29.185375,just,I,sv,u-4-1
sw4370B-ms98-a-0003,29.185375,29.335375,because_1,I,sv,u-4-1
sw4370B-ms98-a-0003,29.335375,29.435375,they,I,sv,u-4-1
sw4370B-ms98-a-0003,29.435375,29.676125,want,I,sv,u-4-1
sw4370B-ms98-a-0003,29.782500,29.957750,to,I,sv,u-4-1
sw4370B-ms98-a-0005,33.695500,33.806875,i,B,sd,u-6-1
sw4370B-ms98-a-0005,33.806875,33.946875,think,I,sd,u-6-1
sw4370B-ms98-a-0005,33.946875,34.551625,it's,I,sd,u-6-1
sw4370B-ms98-a-0007,36.562625,36.785500,it's,O,,
sw4370B-ms98-a-0007,36.785500,36.982625,four,B,+,u-8-1
sw4370B-ms98-a-0007,36.982625,37.052625,or,I,+,u-8-1
sw4370B-ms98-a-0007,37.052625,37.422625,five,I,+,u-8-1
sw4370B-ms98-a-0007,37.422625,37.472625,i,B,h,u-8-2
sw4370B-ms98-a-0007,37.472625,37.682625,can't,I,h,u-8-2
sw4370B-ms98-a-0007,37.682625,37.962625,remember,I,h,u-8-2
sw4370B-ms98-a-0007,37.962625,38.435875,which,I,h,u-8-2
sw4370B-ms98-a-0007,38.938750,39.044125,i,B,sd,u-8-3
sw4370B-ms98-a-0007,39.044125,39.142625,was,I,sd,u-8-3
sw4370B-ms98-a-0007,39.142625,39.282625,on,I,sd,u-8-3
sw4370B-ms98-a-0007,39.282625,39.352625,a,I,sd,u-8-3
sw4370B-ms98-a-0007,39.352625,39.602625,jury,I,sd,u-8-3
sw4370B-ms98-a-0007,39.602625,39.932625,trial,I,sd,u-8-3
sw4370B-ms98-a-0007,39.932625,40.282625,last,I,sd,u-8-3
sw4370B-ms98-a-0007,40.282625,40.487625,year,I,sd,u-8-3
sw4370B-ms98-a-0007,41.338875,41.552625,only,B,sd,u-8-4
sw4370B-ms98-a-0007,41.552625,41.672625,i,I,sd,u-8-4
sw4370B-ms98-a-0007,41.672625,41.919125,got,I,sd,u-8-4
sw4370B-ms98-a-0007,42.058500,42.335625,kicked,I,sd,u-8-4
sw4370B-ms98-a-0007,42.335625,42.771250,out,I,sd,u-8-4
sw4370B-ms98-a-0008,44.094125,44.499875,as,I,sd,u-8-4
sw4370B-ms98-a-0008,44.499875,44.692375,uh,I,sd,u-8-4
sw4370B-ms98-a-0008,45.027500,45.109875,the,I,sd,u-8-4
sw4370B-ms98-a-0008,45.109875,45.429875,last,I,sd,u-8-4
sw4370B-ms98-a-0008,45.429875,46.054500,selection,I,sd,u-8-4
sw4370B-ms98-a-0009,47.139875,47.269125,that,I,sd,u-8-4
sw4370B-ms98-a-0009,47.363625,47.652625,the,I,sd,u-8-4
sw4370B-ms98-a-0009,47.652625,47.841000,uh,I,sd,u-8-4
sw4370B-ms98-a-0009,47.841000,48.335000,defense,I,sd,u-8-4
sw4370B-ms98-a-0009,48.335000,48.592625,got,I,sd,u-8-4
sw4370B-ms98-a-0011,59.331750,59.704250,hm,B,%,u-10-1
sw4370B-ms98-a-0011,59.704250,61.277875,[laughter],O,,
sw4370B-ms98-a-0011,61.277875,61.557875,that,B,%,u-12-1
sw4370B-ms98-a-0011,61.557875,61.869500,uh,I,%,u-12-1
sw4370B-ms98-a-0013,81.991875,82.350875,right,B,aa,u-14-1
sw4370B-ms98-a-0013,82.806625,82.903625,but,B,sv,u-14-2
sw4370B-ms98-a-0013,82.903625,82.993625,it,I,sv,u-14-2
sw4370B-ms98-a-0013,82.993625,83.223625,still,I,sv,u-14-2
sw4370B-ms98-a-0013,83.223625,83.413625,has,I,sv,u-14-2
sw4370B-ms98-a-0013,83.413625,83.513625,to,I,sv,u-14-2
sw4370B-ms98-a-0013,83.513625,83.653625,be,I,sv,u-14-2
sw4370B-ms98-a-0013,83.653625,83.703625,a,I,sv,u-14-2
sw4370B-ms98-a-0013,83.703625,83.973625,group,I,sv,u-14-2
sw4370B-ms98-a-0013,83.973625,84.093625,of,I,sv,u-14-2
sw4370B-ms98-a-0013,84.093625,84.263625,your,I,sv,u-14-2
sw4370B-ms98-a-0013,84.263625,85.126500,peers,I,sv,u-14-2
sw4370B-ms98-a-0014,85.981500,86.374000,see,B,%,u-16-1
sw4370B-ms98-a-0015,86.978750,87.309375,so,B,sd,u-18-1
sw4370B-ms98-a-0015,87.309375,87.374875,if,I,sd,u-18-1
sw4370B-ms98-a-0015,87.374875,87.542875,it's,I,sd,u-18-1
sw4370B-ms98-a-0015,87.542875,87.707250,your,I,sd,u-18-1
sw4370B-ms98-a-0015,87.707250,88.189875,peers,I,sd,u-18-1
sw4370B-ms98-a-0015,88.189875,88.339875,and,I,sd,u-18-1
sw4370B-ms98-a-0015,88.339875,88.469875,you're,I,sd,u-18-1
sw4370B-ms98-a-0015,88.469875,88.699875,not,I,sd,u-18-1
sw4370B-ms98-a-0015,88.699875,89.499875,educated,I,sd,u-18-1
sw4370B-ms98-a-0016,90.794625,91.229750,then,B,+,u-20-1
sw4370B-ms98-a-0017,92.711125,92.875125,you,B,sv,u-22-1
sw4370B-ms98-a-0017,92.875125,93.235125,want,I,sv,u-22-1
sw4370B-ms98-a-0017,93.435125,93.615125,you,B,+,u-24-1
sw4370B-ms98-a-0017,93.615125,93.945125,want,I,+,u-24-1
sw4370B-ms98-a-0017,93.945125,93.995125,a,I,+,u-24-1
sw4370B-ms98-a-0017,93.995125,94.865125,nincompoop,I,+,u-24-1
sw4370B-ms98-a-0017,94.865125,95.245125,jury,I,+,u-24-1
sw4370B-ms98-a-0017,95.245125,95.665125,because,I,+,u-24-1
sw4370B-ms98-a-0017,95.665125,96.045125,they'll,I,+,u-24-1
sw4370B-ms98-a-0017,96.095125,96.745125,sympathize,I,+,u-24-1
sw4370B-ms98-a-0017,96.745125,96.885125,with,I,+,u-24-1
sw4370B-ms98-a-0017,96.885125,97.095125,you,I,+,u-24-1
sw4370B-ms98-a-0017,97.095125,97.145125,a,I,+,u-24-1
sw4370B-ms98-a-0017,97.145125,97.498250,bit,I,+,u-24-1
sw4370B-ms98-a-0018,98.382125,98.557000,as,B,+,u-26-1
sw4370B-ms98-a-0018,98.557000,98.727000,well,I,+,u-26-1
sw4370B-ms98-a-0018,98.727000,98.847000,as,I,+,u-26-1
sw4370B-ms98-a-0018,98.847000,99.187000,hopefully,I,+,u-26-1
sw4370B-ms98-a-0018,99.187000,99.457000,being,I,+,u-26-1
sw4370B-ms98-a-0018,99.457000,99.847000,honest,I,+,u-26-1
sw4370B-ms98-a-0018,99.847000,100.297000,people,I,+,u-26-1
sw4370B-ms98-a-0018,100.297000,100.477000,and,I,+,u-26-1
sw4370B-ms98-a-0018,100.477000,100.607000,do,I,+,u-26-1
sw4370B-ms98-a-0018,100.607000,100.737000,their,I,+,u-26-1
sw4370B-ms98-a-0018,100.737000,101.047000,best,I,+,u-26-1
sw4370B-ms98-a-0018,101.047000,101.137000,to,I,+,u-26-1
sw4370B-ms98-a-0018,101.137000,101.637000,comply,I,+,u-26-1
sw4370B-ms98-a-0018,101.637000,101.872000,with,I,+,u-26-1
sw4370B-ms98-a-0018,102.199625,102.257000,the,I,+,u-26-1
sw4370B-ms98-a-0018,102.257000,102.697000,facts,I,+,u-26-1
sw4370B-ms98-a-0018,102.697000,102.847000,as,I,+,u-26-1
sw4370B-ms98-a-0018,102.847000,102.977000,they,I,+,u-26-1
sw4370B-ms98-a-0018,102.977000,103.147000,were,I,+,u-26-1
sw4370B-ms98-a-0018,103.147000,103.597000,presented,I,+,u-26-1
sw4370B-ms98-a-0018,103.597000,103.757000,to,I,+,u-26-1
sw4370B-ms98-a-0018,103.757000,103.949750,them,I,+,u-26-1
sw4370B-ms98-a-0018,104.713125,105.197000,so,B,sv,u-26-2
sw4370B-ms98-a-0018,105.197000,105.477000,that's,I,sv,u-26-2
sw4370B-ms98-a-0018,105.477000,105.627000,why,I,sv,u-26-2
sw4370B-ms98-a-0018,105.627000,105.807000,the,I,sv,u-26-2
sw4370B-ms98-a-0018,105.807000,106.317000,defense,I,sv,u-26-2
sw4370B-ms98-a-0018,106.317000,106.497000,is,I,sv,u-26-2
sw4370B-ms98-a-0018,106.497000,106.806375,there,I,sv,u-26-2
sw4370B-ms98-a-0019,107.504875,107.861000,picking,I,sv,u-26-2
sw4370B-ms98-a-0019,107.861000,108.145500,through,I,sv,u-26-2
sw4370B-ms98-a-0019,108.145500,108.267750,them_1,I,sv,u-26-2
sw4370B-ms98-a-0019,108.941875,109.201000,whereas,I,sv,u-26-2
sw4370B-ms98-a-0019,109.201000,109.271000,at,I,sv,u-26-2
sw4370B-ms98-a-0019,109.271000,109.381000,the,I,sv,u-26-2
sw4370B-ms98-a-0019,109.381000,109.751000,same,I,sv,u-26-2
sw4370B-ms98-a-0019,109.751000,110.260375,time,I,sv,u-26-2
sw4370B-ms98-a-0019,110.260375,110.494125,the,I,sv,u-26-2
sw4370B-ms98-a-0019,110.494125,110.760625,uh,I,sv,u-26-2
sw4370B-ms98-a-0019,111.416000,111.531000,the,I,sv,u-26-2
sw4370B-ms98-a-0019,111.531000,112.301000,prosecutors,I,sv,u-26-2
sw4370B-ms98-a-0019,112.301000,112.551000,sitting,I,sv,u-26-2
sw4370B-ms98-a-0019,112.551000,112.701000,there,I,sv,u-26-2
sw4370B-ms98-a-0019,112.701000,113.081000,picking,I,sv,u-26-2
sw4370B-ms98-a-0019,113.081000,113.241000,through,I,sv,u-26-2
sw4370B-ms98-a-0019,113.241000,113.429625,them,I,sv,u-26-2
sw4370B-ms98-a-0019,113.836375,114.121000,because,I,sv,u-26-2
sw4370B-ms98-a-0019,114.121000,114.281000,he,I,sv,u-26-2
sw4370B-ms98-a-0019,114.281000,114.631000,wants,I,sv,u-26-2
sw4370B-ms98-a-0019,114.631000,115.131000,somebody,I,sv,u-26-2
sw4370B-ms98-a-0019,115.131000,115.318375,who,I,sv,u-26-2
sw4370B-ms98-a-0019,115.318375,115.497375,will,I,sv,u-26-2
sw4370B-ms98-a-0019,115.945500,116.151000,give,I,sv,u-26-2
sw4370B-ms98-a-0019,116.151000,116.541000,him,I,sv,u-26-2
sw4370B-ms98-a-0019,116.541000,116.820875,uh,I,sv,u-26-2
sw4370B-ms98-a-0019,117.126000,117.241000,a,I,sv,u-26-2
sw4370B-ms98-a-0019,117.241000,117.661000,guilty,I,sv,u-26-2
sw4370B-ms98-a-0019,117.661000,118.181000,verdict,I,sv,u-26-2
sw4370B-ms98-a-0019,118.181000,118.291000,if,I,sv,u-26-2
sw4370B-ms98-a-0019,118.291000,118.361000,the,I,sv,u-26-2
sw4370B-ms98-a-0019,118.361000,118.771000,facts,I,sv,u-26-2
sw4370B-ms98-a-0019,118.771000,119.368125,warrant,I,sv,u-26-2
sw4370B-ms98-a-0020,120.548625,121.091750,so,B,sv,u-28-1
sw4370B-ms98-a-0020,121.091750,121.381750,uh,I,sv,u-28-1
sw4370B-ms98-a-0020,121.381750,121.481750,i,I,sv,u-28-1
sw4370B-ms98-a-0020,121.481750,121.751750,think,I,sv,u-28-1
sw4370B-ms98-a-0020,121.751750,121.851750,the,I,sv,u-28-1
sw4370B-ms98-a-0020,121.851750,122.111750,jury,I,sv,u-28-1
sw4370B-ms98-a-0020,122.111750,122.661750,selection,I,sv,u-28-1
sw4370B-ms98-a-0020,122.661750,123.121750,process,I,sv,u-28-1
sw4370B-ms98-a-0020,123.121750,123.208500,is,I,sv,u-28-1
sw4370B-ms98-a-0020,123.280125,123.491750,pretty,I,sv,u-28-1
sw4370B-ms98-a-0020,123.491750,123.751750,neat,I,sv,u-28-1
sw4370B-ms98-a-0020,123.751750,123.881750,but,B,sv,u-28-2
sw4370B-ms98-a-0020,123.881750,123.961750,i,I,sv,u-28-2
sw4370B-ms98-a-0020,123.961750,124.211750,don't,I,sv,u-28-2
sw4370B-ms98-a-0020,124.211750,124.491750,think,I,sv,u-28-2
sw4370B-ms98-a-0020,124.491750,124.624500,that,I,sv,u-28-2
sw4370B-ms98-a-0020,124.761750,124.851750,the,I,sv,u-28-2
sw4370B-ms98-a-0020,124.851750,125.251750,jury,I,sv,u-28-2
sw4370B-ms98-a-0020,125.251750,125.381750,ought,I,sv,u-28-2
sw4370B-ms98-a-0020,125.381750,125.451750,to,I,sv,u-28-2
sw4370B-ms98-a-0020,125.451750,125.601750,be,I,sv,u-28-2
sw4370B-ms98-a-0020,125.601750,125.681750,the,I,sv,u-28-2
sw4370B-ms98-a-0020,125.681750,125.961750,ones,I,sv,u-28-2
sw4370B-ms98-a-0020,125.961750,126.291750,picking,I,sv,u-28-2
sw4370B-ms98-a-0020,126.291750,126.361750,the,I,sv,u-28-2
sw4370B-ms98-a-0020,126.361750,127.227750,punishment,I,sv,u-28-2
sw4370B-ms98-a-0021,127.814000,128.581125,afterwards,B,+,u-30-1
sw4370B-ms98-a-0021,129.128500,129.230875,i,B,sv,u-30-2
sw4370B-ms98-a-0021,129.230875,129.540875,think,I,sv,u-30-2
sw4370B-ms98-a-0021,129.540875,129.720875,that,I,sv,u-30-2
sw4370B-ms98-a-0021,129.720875,129.900875,should,I,sv,u-30-2
sw4370B-ms98-a-0021,129.900875,129.990875,be,I,sv,u-30-2
sw4370B-ms98-a-0021,129.990875,130.290875,left,I,sv,u-30-2
sw4370B-ms98-a-0021,130.290875,130.470875,up,I,sv,u-30-2
sw4370B-ms98-a-0021,130.470875,130.600875,to,I,sv,u-30-2
sw4370B-ms98-a-0021,130.600875,131.050875,people,I,sv,u-30-2
sw4370B-ms98-a-0021,131.050875,131.280875,who,I,sv,u-30-2
sw4370B-ms98-a-0021,131.280875,131.685750,have,I,sv,u-30-2
sw4370B-ms98-a-0021,132.070000,132.420875,some,I,sv,u-30-2
sw4370B-ms98-a-0021,132.420875,133.000875,knowledge,I,sv,u-30-2
sw4370B-ms98-a-0021,133.000875,133.110875,in,I,sv,u-30-2
sw4370B-ms98-a-0021,133.110875,133.190875,the,I,sv,u-30-2
sw4370B-ms98-a-0021,133.190875,134.129000,subject,I,sv,u-30-2
sw4370B-ms98-a-0021,134.890625,135.130875,and,I,sv,u-30-2
sw4370B-ms98-a-0021,135.130875,135.350875,more,I,sv,u-30-2
sw4370B-ms98-a-0021,135.350875,135.720875,knowledge,I,sv,u-30-2
sw4370B-ms98-a-0021,135.720875,135.830875,than,I,sv,u-30-2
sw4370B-ms98-a-0021,135.830875,135.910875,a,I,sv,u-30-2
sw4370B-ms98-a-0021,135.910875,136.220875,jury,I,sv,u-30-2
sw4370B-ms98-a-0021,136.220875,136.370875,would,I,sv,u-30-2
sw4370B-ms98-a-0021,136.370875,136.550875,have,I,sv,u-30-2
sw4370B-ms98-a-0021,136.550875,136.590875,i,O,,
sw4370B-ms98-a-0021,136.590875,136.780875,mean,O,,
sw4370B-ms98-a-0021,136.780875,136.870875,you're,B,qy^g,u-30-3
sw4370B-ms98-a-0021,136.870875,137.260875,talking,I,qy^g,u-30-3
sw4370B-ms98-a-0021,137.260875,137.545000,about,I,qy^g,u-30-3
sw4370B-ms98-a-0021,137.643000,137.690875,the,I,qy^g,u-30-3
sw4370B-ms98-a-0021,137.690875,138.060875,person's,I,qy^g,u-30-3
sw4370B-ms98-a-0021,138.060875,138.350875,already,I,qy^g,u-30-3
sw4370B-ms98-a-0021,138.350875,138.682250,been,I,qy^g,u-30-3
sw4370B-ms98-a-0021,139.484500,139.890875,found,I,qy^g,u-30-3
sw4370B-ms98-a-0021,139.890875,140.384500,guilty,I,qy^g,u-30-3
sw4370B-ms98-a-0022,141.237750,141.533625,right,I,qy^g,u-30-3
sw4370B-ms98-a-0022,142.063625,142.363625,and,B,sd,u-32-1
sw4370B-ms98-a-0022,142.363625,142.543625,many,I,sd,u-32-1
sw4370B-ms98-a-0022,142.543625,142.913625,times,I,sd,u-32-1
sw4370B-ms98-a-0022,142.913625,143.023625,i've,I,sd,u-32-1
sw4370B-ms98-a-0022,143.023625,143.343625,seen,I,sd,u-32-1
