sw3135A-ms98-a-0003,4.445000,4.815000,oh,B,ny,u-2-1
sw3135A-ms98-a-0003,4.815000,5.405000,yes,I,ny,u-2-1
sw3135A-ms98-a-0003,5.405000,5.705000,i'm,B,sd^e,u-2-2
sw3135A-ms98-a-0003,5.705000,5.835000,an,I,sd^e,u-2-2
sw3135A-ms98-a-0003,5.835000,6.275000,old,I,sd^e,u-2-2
sw3135A-ms98-a-0003,6.275000,7.055000,experienced,I,sd^e,u-2-2
sw3135A-ms98-a-0003,7.055000,7.425000,hand,I,sd^e,u-2-2
sw3135A-ms98-a-0003,7.425000,7.535000,i,B,sd,u-2-3
sw3135A-ms98-a-0003,7.535000,8.045000,started,I,sd,u-2-3
sw3135A-ms98-a-0003,8.045000,8.495000,back,I,sd,u-2-3
sw3135A-ms98-a-0003,8.495000,8.675000,when,I,sd,u-2-3
sw3135A-ms98-a-0003,8.675000,8.855000,it,I,sd,u-2-3
sw3135A-ms98-a-0003,8.855000,9.485750,wasn't,I,sd,u-2-3
sw3135A-ms98-a-0003,9.485750,10.275000,stylish,B,+,u-4-1
sw3135A-ms98-a-0003,10.275000,10.415000,to,I,+,u-4-1
sw3135A-ms98-a-0003,10.415000,10.625000,do,I,+,u-4-1
sw3135A-ms98-a-0003,10.625000,10.845000,that,I,+,u-4-1
sw3135A-ms98-a-0003,10.845000,10.995000,at,I,+,u-4-1
sw3135A-ms98-a-0003,10.995000,11.245000,all,I,+,u-4-1
sw3135A-ms98-a-0003,11.245000,11.515250,my,B,sd,u-6-1
sw3135A-ms98-a-0003,11.793875,12.095000,daughter,I,sd,u-6-1
sw3135A-ms98-a-0003,12.095000,12.305000,that's,I,sd,u-6-1
sw3135A-ms98-a-0003,12.305000,12.945000,seventeen,I,sd,u-6-1
sw3135A-ms98-a-0003,12.945000,13.355000,now,I,sd,u-6-1
sw3135A-ms98-a-0004,13.963875,14.247250,i,B,+,u-8-1
sw3135A-ms98-a-0004,14.247250,14.623875,worked,I,+,u-8-1
sw3135A-ms98-a-0004,14.623875,14.893875,even,I,+,u-8-1
sw3135A-ms98-a-0004,14.893875,15.103875,when,I,+,u-8-1
sw3135A-ms98-a-0004,15.103875,15.353875,she,I,+,u-8-1
sw3135A-ms98-a-0004,15.353875,15.573875,was,I,+,u-8-1
sw3135A-ms98-a-0004,15.573875,15.653875,a,I,+,u-8-1
sw3135A-ms98-a-0004,15.653875,16.228250,baby,I,+,u-8-1
sw3135A-ms98-a-0005,16.733000,17.401375,and,B,sd,u-10-1
sw3135A-ms98-a-0005,17.401375,17.521375,i,I,sd,u-10-1
sw3135A-ms98-a-0005,17.521375,17.781375,had,I,sd,u-10-1
sw3135A-ms98-a-0005,17.781375,18.451375,private,I,sd,u-10-1
sw3135A-ms98-a-0005,18.721375,19.081375,care,I,sd,u-10-1
sw3135A-ms98-a-0005,19.081375,19.291375,for,I,sd,u-10-1
sw3135A-ms98-a-0005,19.291375,19.621375,both,I,sd,u-10-1
sw3135A-ms98-a-0005,19.621375,19.801375,my,I,sd,u-10-1
sw3135A-ms98-a-0005,19.801375,20.653375,daughters,I,sd,u-10-1
sw3135A-ms98-a-0005,20.819000,21.171375,until,I,sd,u-10-1
sw3135A-ms98-a-0005,21.171375,21.291375,they,I,sd,u-10-1
sw3135A-ms98-a-0005,21.291375,21.431375,were,I,sd,u-10-1
sw3135A-ms98-a-0005,21.431375,22.096375,two,I,sd,u-10-1
sw3135A-ms98-a-0005,22.420375,22.601375,and,B,sd,u-10-2
sw3135A-ms98-a-0005,22.601375,22.721375,then,I,sd,u-10-2
sw3135A-ms98-a-0005,22.721375,22.811375,i,I,sd,u-10-2
sw3135A-ms98-a-0005,22.811375,23.021375,was,I,sd,u-10-2
sw3135A-ms98-a-0005,23.021375,23.331375,really,I,sd,u-10-2
sw3135A-ms98-a-0005,23.331375,23.751375,lucky,I,sd,u-10-2
sw3135A-ms98-a-0005,23.751375,23.881375,to,I,sd,u-10-2
sw3135A-ms98-a-0005,23.881375,24.011375,have,I,sd,u-10-2
sw3135A-ms98-a-0005,24.011375,24.321375,put,I,sd,u-10-2
sw3135A-ms98-a-0005,24.321375,24.541375,them,I,sd,u-10-2
sw3135A-ms98-a-0005,24.541375,24.871375,in,I,sd,u-10-2
sw3135A-ms98-a-0005,24.871375,24.941375,a,I,sd,u-10-2
sw3135A-ms98-a-0005,24.941375,25.631375,Methodist,B,+,u-12-1
sw3135A-ms98-a-0005,25.631375,25.831375,day,I,+,u-12-1
sw3135A-ms98-a-0005,25.831375,26.231375,school,I,+,u-12-1
sw3135A-ms98-a-0005,26.231375,26.381375,at,I,+,u-12-1
sw3135A-ms98-a-0005,26.381375,26.841375,Preston,I,+,u-12-1
sw3135A-ms98-a-0005,26.841375,27.141375,Hollow,I,+,u-12-1
sw3135A-ms98-a-0005,27.141375,27.851375,Methodist,I,+,u-12-1
sw3135A-ms98-a-0006,28.111250,28.301250,right,I,+,u-12-1
sw3135A-ms98-a-0006,28.301250,28.471250,off,I,+,u-12-1
sw3135A-ms98-a-0006,28.471250,28.561250,of,B,+,u-14-1
sw3135A-ms98-a-0006,28.561250,28.941250,Walnut,I,+,u-14-1
sw3135A-ms98-a-0006,28.941250,29.121250,Hill,I,+,u-14-1
sw3135A-ms98-a-0006,29.121250,29.261250,and,I,+,u-14-1
sw3135A-ms98-a-0006,29.261250,29.795875,Preston,I,+,u-14-1
sw3135A-ms98-a-0006,30.281250,30.461250,and,B,sd,u-16-1
sw3135A-ms98-a-0006,30.461250,30.601250,it,I,sd,u-16-1
sw3135A-ms98-a-0006,30.601250,30.781250,was,I,sd,u-16-1
sw3135A-ms98-a-0006,30.781250,30.901250,a,I,sd,u-16-1
sw3135A-ms98-a-0006,30.901250,31.721250,wonderful,I,sd,u-16-1
sw3135A-ms98-a-0006,31.721250,32.255625,environment,I,sd,u-16-1
sw3135A-ms98-a-0006,32.255625,32.430750,i,B,sd,u-18-1
sw3135A-ms98-a-0006,32.430750,32.675250,i,I,sd,u-18-1
sw3135A-ms98-a-0006,32.675250,32.867375,just,I,sd,u-18-1
sw3135A-ms98-a-0006,32.867375,33.091250,wish,I,sd,u-18-1
sw3135A-ms98-a-0006,33.091250,33.281250,all,I,sd,u-18-1
sw3135A-ms98-a-0006,33.281250,33.861250,kids,I,sd,u-18-1
sw3135A-ms98-a-0006,33.861250,34.051250,if,I,sd,u-18-1
sw3135A-ms98-a-0006,34.051250,34.191250,they,I,sd,u-18-1
sw3135A-ms98-a-0006,34.191250,34.501250,have,I,sd,u-18-1
sw3135A-ms98-a-0006,34.501250,34.621250,to,I,sd,u-18-1
sw3135A-ms98-a-0006,34.621250,34.771250,be,I,sd,u-18-1
sw3135A-ms98-a-0006,34.771250,35.001250,put,I,sd,u-18-1
sw3135A-ms98-a-0006,35.001250,35.141250,in,I,sd,u-18-1
sw3135A-ms98-a-0006,35.141250,35.351250,day,I,sd,u-18-1
sw3135A-ms98-a-0006,35.351250,35.751250,school,I,sd,u-18-1
sw3135A-ms98-a-0006,35.751250,35.961250,could,I,sd,u-18-1
sw3135A-ms98-a-0006,35.961250,36.161250,have,I,sd,u-18-1
sw3135A-ms98-a-0006,36.161250,36.331250,that,I,sd,u-18-1
sw3135A-ms98-a-0006,36.331250,36.681250,kind,I,sd,u-18-1
sw3135A-ms98-a-0006,36.681250,36.801250,of,I,sd,u-18-1
sw3135A-ms98-a-0006,36.801250,37.351250,place,I,sd,u-18-1
sw3135A-ms98-a-0007,38.053250,38.384625,so,B,sd,u-20-1
sw3135A-ms98-a-0007,38.563500,38.663875,it,I,sd,u-20-1
sw3135A-ms98-a-0007,38.663875,38.957625,worked,I,sd,u-20-1
sw3135A-ms98-a-0007,38.957625,39.432250,well,I,sd,u-20-1
sw3135A-ms98-a-0007,39.937625,40.037625,how,B,qo,u-22-1
sw3135A-ms98-a-0007,40.037625,40.419750,about,I,qo,u-22-1
sw3135A-ms98-a-0007,40.419750,40.827625,you,I,qo,u-22-1
sw3135A-ms98-a-0009,45.357250,45.997250,uh-huh,B,b,u-24-1
sw3135A-ms98-a-0011,49.645625,50.367125,uh-huh,B,b^r,u-26-1
sw3135A-ms98-a-0013,52.213625,52.773625,yeah,B,b,u-28-1
sw3135A-ms98-a-0015,56.606875,57.234625,uh-huh,B,b,u-30-1
sw3135A-ms98-a-0017,59.495125,59.766125,it's,B,sv,u-32-1
sw3135A-ms98-a-0017,59.766125,59.996125,not,I,sv,u-32-1
sw3135A-ms98-a-0017,59.996125,60.256125,hard,I,sv,u-32-1
sw3135A-ms98-a-0017,60.256125,60.336125,to,I,sv,u-32-1
sw3135A-ms98-a-0017,60.336125,60.706125,find,I,sv,u-32-1
sw3135A-ms98-a-0017,60.706125,61.535000,anything,I,sv,u-32-1
sw3135A-ms98-a-0017,61.786125,62.156000,that's,I,sv,u-32-1
sw3135A-ms98-a-0017,62.333000,63.118750,part-time,I,sv,u-32-1
sw3135A-ms98-a-0017,63.118750,63.286125,so,B,sv,u-32-2
sw3135A-ms98-a-0017,63.286125,63.556125,many,I,sv,u-32-2
sw3135A-ms98-a-0017,63.556125,63.616125,of,I,sv,u-32-2
sw3135A-ms98-a-0017,63.616125,63.696125,the,I,sv,u-32-2
sw3135A-ms98-a-0017,63.696125,64.299500,churches,I,sv,u-32-2
sw3135A-ms98-a-0017,64.299500,64.683750,have,I,sv,u-32-2
sw3135A-ms98-a-0017,64.683750,65.146125,really,I,sv,u-32-2
sw3135A-ms98-a-0017,65.146125,66.076125,strong,I,sv,u-32-2
sw3135A-ms98-a-0018,66.598125,67.445375,preschool,B,+,u-34-1
sw3135A-ms98-a-0018,67.445375,67.635375,and,I,+,u-34-1
sw3135A-ms98-a-0018,67.635375,68.135375,children's,I,+,u-34-1
sw3135A-ms98-a-0018,68.135375,68.575375,day,I,+,u-34-1
sw3135A-ms98-a-0018,68.575375,68.825375,out,I,+,u-34-1
sw3135A-ms98-a-0018,68.825375,69.485375,but,B,sd,u-36-1
sw3135A-ms98-a-0018,69.485375,69.635375,it,I,sd,u-36-1
sw3135A-ms98-a-0018,69.635375,69.846625,was,I,sd,u-36-1
sw3135A-ms98-a-0018,70.106500,70.225375,a,I,sd,u-36-1
sw3135A-ms98-a-0018,70.225375,71.055375,nightmare,I,sd,u-36-1
sw3135A-ms98-a-0018,71.055375,71.395375,back,I,sd,u-36-1
sw3135A-ms98-a-0018,71.395375,71.535375,when,I,sd,u-36-1
sw3135A-ms98-a-0018,71.535375,71.985375,Cheryl,I,sd,u-36-1
sw3135A-ms98-a-0018,71.985375,72.235375,was,I,sd,u-36-1
sw3135A-ms98-a-0018,72.235375,72.575375,little,I,sd,u-36-1
sw3135A-ms98-a-0018,72.575375,72.715375,and,B,sd,u-36-2
sw3135A-ms98-a-0018,72.715375,72.925375,this,I,sd,u-36-2
sw3135A-ms98-a-0018,72.925375,73.085375,is,I,sd,u-36-2
sw3135A-ms98-a-0018,73.475375,73.635375,one,I,sd,u-36-2
sw3135A-ms98-a-0018,73.635375,73.705375,of,I,sd,u-36-2
sw3135A-ms98-a-0018,73.705375,73.775375,the,I,sd,u-36-2
sw3135A-ms98-a-0018,73.775375,74.045375,few,I,sd,u-36-2
sw3135A-ms98-a-0018,74.045375,74.535375,churches,I,sd,u-36-2
sw3135A-ms98-a-0018,74.535375,74.675375,that,I,sd,u-36-2
sw3135A-ms98-a-0018,74.675375,74.795375,did,I,sd,u-36-2
sw3135A-ms98-a-0018,74.795375,74.885375,it,I,sd,u-36-2
sw3135A-ms98-a-0018,74.885375,75.015375,there,B,sd,u-36-3
sw3135A-ms98-a-0018,75.015375,75.115375,were,I,sd,u-36-3
sw3135A-ms98-a-0018,75.115375,75.155375,a,I,sd,u-36-3
sw3135A-ms98-a-0018,75.155375,75.505375,couple,I,sd,u-36-3
sw3135A-ms98-a-0018,75.505375,76.185375,downtown,I,sd,u-36-3
sw3135A-ms98-a-0018,76.185375,76.835375,Dallas,I,sd,u-36-3
sw3135A-ms98-a-0019,77.253500,77.443500,but,B,sv,u-36-4
sw3135A-ms98-a-0019,77.443500,77.573500,they,I,sv,u-36-4
sw3135A-ms98-a-0019,77.573500,77.703500,were,I,sv,u-36-4
sw3135A-ms98-a-0019,77.703500,78.553500,so,I,sv,u-36-4
sw3135A-ms98-a-0019,78.673500,79.093500,[vocalized-noise],I,sv,u-36-4
sw3135A-ms98-a-0019,79.093500,79.503500,seemed,I,sv,u-36-4
sw3135A-ms98-a-0019,79.503500,79.913500,cold,B,+,u-38-1
sw3135A-ms98-a-0019,79.913500,80.053500,and,I,+,u-38-1
sw3135A-ms98-a-0019,80.053500,80.703500,impersonal,I,+,u-38-1
sw3135A-ms98-a-0019,80.703500,80.793500,i,B,sd,u-38-2
sw3135A-ms98-a-0019,80.793500,81.003500,just,I,sd,u-38-2
sw3135A-ms98-a-0019,81.003500,81.378500,couldn't,I,sd,u-38-2
sw3135A-ms98-a-0019,81.662875,82.073500,hack,I,sd,u-38-2
sw3135A-ms98-a-0019,82.073500,82.223500,it,I,sd,u-38-2
sw3135A-ms98-a-0020,82.764250,83.054250,and,B,sd,u-40-1
sw3135A-ms98-a-0020,83.294250,83.444250,what,I,sd,u-40-1
sw3135A-ms98-a-0020,83.444250,83.574250,i,I,sd,u-40-1
sw3135A-ms98-a-0020,83.574250,83.874250,liked,I,sd,u-40-1
sw3135A-ms98-a-0020,83.874250,84.114250,about,I,sd,u-40-1
sw3135A-ms98-a-0020,84.114250,84.474250,Preston,I,sd,u-40-1
sw3135A-ms98-a-0020,84.474250,85.029875,Hollow,I,sd,u-40-1
sw3135A-ms98-a-0020,85.029875,85.434250,is,I,sd,u-40-1
sw3135A-ms98-a-0020,85.434250,85.921125,that,I,sd,u-40-1
sw3135A-ms98-a-0021,86.245125,86.361625,the,I,sd,u-40-1
sw3135A-ms98-a-0021,86.361625,86.674750,people,I,sd,u-40-1
sw3135A-ms98-a-0021,86.674750,86.805125,that,I,sd,u-40-1
sw3135A-ms98-a-0021,86.805125,86.925125,were,I,sd,u-40-1
sw3135A-ms98-a-0021,86.925125,87.275125,there,I,sd,u-40-1
sw3135A-ms98-a-0021,87.275125,87.425125,when,I,sd,u-40-1
sw3135A-ms98-a-0021,87.425125,87.845125,Cheryl,I,sd,u-40-1
sw3135A-ms98-a-0021,87.845125,88.172875,was,I,sd,u-40-1
sw3135A-ms98-a-0021,88.172875,88.818000,two,I,sd,u-40-1
sw3135A-ms98-a-0021,88.985125,89.175125,which,I,sd,u-40-1
sw3135A-ms98-a-0021,89.175125,89.335125,was,I,sd,u-40-1
sw3135A-ms98-a-0021,89.335125,89.755125,fifteen,I,sd,u-40-1
sw3135A-ms98-a-0021,89.755125,90.005125,years,I,sd,u-40-1
sw3135A-ms98-a-0021,90.005125,90.391125,ago,I,sd,u-40-1
sw3135A-ms98-a-0021,90.782750,91.135125,many,I,sd,u-40-1
sw3135A-ms98-a-0021,91.135125,91.215125,of,I,sd,u-40-1
sw3135A-ms98-a-0021,91.215125,91.305125,them,I,sd,u-40-1
sw3135A-ms98-a-0021,91.305125,91.395125,are,I,sd,u-40-1
sw3135A-ms98-a-0021,91.395125,91.815125,still,I,sd,u-40-1
sw3135A-ms98-a-0021,91.815125,92.125125,there,I,sd,u-40-1
sw3135A-ms98-a-0021,92.125125,92.774125,today,I,sd,u-40-1
sw3135A-ms98-a-0021,93.015125,93.145125,so,B,sd,u-40-2
sw3135A-ms98-a-0021,93.145125,93.305125,there,I,sd,u-40-2
sw3135A-ms98-a-0021,93.305125,93.605125,was,B,+,u-42-1
sw3135A-ms98-a-0021,93.605125,94.135125,real,I,+,u-42-1
sw3135A-ms98-a-0021,94.135125,94.825125,continuity,I,+,u-42-1
sw3135A-ms98-a-0021,94.825125,95.142000,she,B,sd,u-42-2
sw3135A-ms98-a-0021,95.142000,95.375125,went,I,sd,u-42-2
sw3135A-ms98-a-0021,95.375125,95.585125,back,I,sd,u-42-2
sw3135A-ms98-a-0021,95.585125,95.715125,as,I,sd,u-42-2
sw3135A-ms98-a-0021,95.715125,95.775125,a,I,sd,u-42-2
sw3135A-ms98-a-0021,95.775125,96.355125,teenager,I,sd,u-42-2
sw3135A-ms98-a-0021,96.355125,96.475125,and,B,sd,u-42-3
sw3135A-ms98-a-0021,96.475125,96.615125,these,I,sd,u-42-3
sw3135A-ms98-a-0021,96.615125,96.965125,people,I,sd,u-42-3
sw3135A-ms98-a-0021,96.965125,97.081375,that,I,sd,u-42-3
sw3135A-ms98-a-0021,97.081375,97.190625,had,I,sd,u-42-3
sw3135A-ms98-a-0021,97.475125,97.835125,changed,I,sd,u-42-3
sw3135A-ms98-a-0021,97.835125,97.935125,her,I,sd,u-42-3
sw3135A-ms98-a-0021,97.935125,98.465125,diapers,I,sd,u-42-3
sw3135A-ms98-a-0021,98.465125,98.605125,when,I,sd,u-42-3
sw3135A-ms98-a-0021,98.605125,98.775125,she,I,sd,u-42-3
sw3135A-ms98-a-0021,98.775125,98.975125,was,I,sd,u-42-3
sw3135A-ms98-a-0021,98.975125,99.365125,three,I,sd,u-42-3
sw3135A-ms98-a-0021,99.365125,99.535125,were,I,sd,u-42-3
sw3135A-ms98-a-0021,99.535125,99.975125,still,I,sd,u-42-3
sw3135A-ms98-a-0021,99.975125,100.465125,there,I,sd,u-42-3
sw3135A-ms98-a-0022,101.244125,101.654125,so,B,sv,u-44-1
sw3135A-ms98-a-0022,101.654125,101.864125,it,I,sv,u-44-1
sw3135A-ms98-a-0022,101.864125,102.004125,it,I,sv,u-44-1
sw3135A-ms98-a-0022,102.004125,102.184125,was,I,sv,u-44-1
sw3135A-ms98-a-0022,102.184125,102.434125,really,I,sv,u-44-1
sw3135A-ms98-a-0022,102.434125,102.674125,neat,I,sv,u-44-1
sw3135A-ms98-a-0022,102.674125,102.774125,but,B,sd,u-44-2
