sw3045B-ms98-a-0002,4.885000,5.067125,i,B,ng,u-2-1
sw3045B-ms98-a-0002,5.067125,5.300125,don't,I,ng,u-2-1
sw3045B-ms98-a-0002,5.300125,5.550125,have,I,ng,u-2-1
sw3045B-ms98-a-0002,5.550125,5.700125,one,I,ng,u-2-1
sw3045B-ms98-a-0002,5.700125,5.830125,in,I,ng,u-2-1
sw3045B-ms98-a-0002,5.830125,6.000125,my,I,ng,u-2-1
sw3045B-ms98-a-0002,6.000125,6.330125,home,I,ng,u-2-1
sw3045B-ms98-a-0002,6.330125,6.530125,here,I,ng,u-2-1
sw3045B-ms98-a-0002,6.530125,7.115375,my,B,sd,u-2-2
sw3045B-ms98-a-0002,7.115375,7.709625,um,I,sd,u-2-2
sw3045B-ms98-a-0002,8.240750,8.800125,parents,I,sd,u-2-2
sw3045B-ms98-a-0002,8.800125,9.100125,have,I,sd,u-2-2
sw3045B-ms98-a-0002,9.100125,9.575375,one,I,sd,u-2-2
sw3045B-ms98-a-0002,9.831500,10.030125,and,B,sd,u-2-3
sw3045B-ms98-a-0002,10.030125,10.180125,they,I,sd,u-2-3
sw3045B-ms98-a-0002,10.180125,10.632875,live,I,sd,u-2-3
sw3045B-ms98-a-0002,10.930375,11.440125,just,I,sd,u-2-3
sw3045B-ms98-a-0002,11.440125,11.690125,about_1,I,sd,u-2-3
sw3045B-ms98-a-0002,11.690125,11.870125,three,I,sd,u-2-3
sw3045B-ms98-a-0002,11.870125,12.230125,miles,I,sd,u-2-3
sw3045B-ms98-a-0002,12.230125,12.520125,away,I,sd,u-2-3
sw3045B-ms98-a-0002,12.520125,12.720125,so,B,sd,u-4-1
sw3045B-ms98-a-0002,12.720125,12.870125,we,I,sd,u-4-1
sw3045B-ms98-a-0002,12.870125,13.130125,use,I,sd,u-4-1
sw3045B-ms98-a-0002,13.130125,13.420125,that,I,sd,u-4-1
sw3045B-ms98-a-0002,13.420125,13.678000,one,I,sd,u-4-1
sw3045B-ms98-a-0002,14.103625,14.340125,and,B,sd,u-6-1
sw3045B-ms98-a-0002,14.340125,14.460125,my,I,sd,u-6-1
sw3045B-ms98-a-0002,14.460125,14.920125,in-laws,I,sd,u-6-1
sw3045B-ms98-a-0002,14.920125,15.240125,also,I,sd,u-6-1
sw3045B-ms98-a-0002,15.240125,15.510125,have,I,sd,u-6-1
sw3045B-ms98-a-0002,15.510125,15.690125,one,I,sd,u-6-1
sw3045B-ms98-a-0002,15.690125,15.840125,and,B,sd,u-6-2
sw3045B-ms98-a-0002,15.840125,16.151250,they're,I,sd,u-6-2
sw3045B-ms98-a-0002,16.512875,17.020125,almost,I,sd,u-6-2
sw3045B-ms98-a-0002,17.020125,17.180125,as,I,sd,u-6-2
sw3045B-ms98-a-0002,17.180125,17.570125,close,I,sd,u-6-2
sw3045B-ms98-a-0002,17.570125,17.730125,they're,B,sd,u-8-1
sw3045B-ms98-a-0002,17.730125,17.820125,in,I,sd,u-8-1
