sw3073A-ms98-a-0001,0.240375,0.490000,okay,B,o,u-1-1
sw3073A-ms98-a-0043,252.821750,253.085375,end,I,+,u-73-1
sw3073A-ms98-a-0043,253.085375,253.195375,he,I,+,u-73-1
sw3073A-ms98-a-0043,253.195375,253.495375,doesn't,I,+,u-73-1
sw3073A-ms98-a-0043,253.495375,253.735375,throw,I,+,u-73-1
sw3073A-ms98-a-0043,253.735375,253.845375,her,I,+,u-73-1
sw3073A-ms98-a-0043,253.845375,254.171750,over,I,+,u-73-1
sw3073A-ms98-a-0043,254.409000,254.585375,and,B,sd,u-75-1
sw3073A-ms98-a-0043,254.585375,254.675375,of,I,sd,u-75-1
sw3073A-ms98-a-0043,254.675375,254.985375,course,I,sd,u-75-1
sw3073A-ms98-a-0043,254.985375,255.055375,the,I,sd,u-75-1
sw3073A-ms98-a-0043,255.055375,255.435375,town,I,sd,u-75-1
sw3073A-ms98-a-0043,255.435375,255.655375,thinks,I,sd,u-75-1
sw3073A-ms98-a-0043,255.655375,255.825375,he's,I,sd,u-75-1
sw3073A-ms98-a-0043,255.825375,256.015375,just,I,sd,u-75-1
sw3073A-ms98-a-0043,256.015375,256.488625,terrible,I,sd,u-75-1
sw3073A-ms98-a-0044,257.044625,257.294625,because,I,sd,u-75-1
sw3073A-ms98-a-0044,257.294625,257.479625,that,I,sd,u-75-1
sw3073A-ms98-a-0044,257.735750,257.994625,has,I,sd,u-75-1
sw3073A-ms98-a-0044,257.994625,258.144625,been,I,sd,u-75-1
sw3073A-ms98-a-0044,258.144625,258.574625,tradition,I,sd,u-75-1
sw3073A-ms98-a-0044,258.574625,258.914625,for,I,sd,u-75-1
sw3073A-ms98-a-0044,258.914625,259.314625,hundreds,I,sd,u-75-1
sw3073A-ms98-a-0044,259.314625,259.434625,of,I,sd,u-75-1
sw3073A-ms98-a-0044,259.434625,259.794625,years,I,sd,u-75-1
sw3073A-ms98-a-0044,259.794625,260.018500,and,I,sd,u-75-1
sw3073A-ms98-a-0045,260.985750,261.225750,he's,I,sd,u-75-1
sw3073A-ms98-a-0045,261.225750,261.585750,broken,I,sd,u-75-1
sw3073A-ms98-a-0045,261.585750,261.851625,it,I,sd,u-75-1
sw3073A-ms98-a-0045,261.851625,261.985750,and,B,sd,u-75-2
sw3073A-ms98-a-0045,261.985750,262.105750,then,I,sd,u-75-2
sw3073A-ms98-a-0045,262.105750,262.225750,we,I,sd,u-75-2
sw3073A-ms98-a-0045,262.225750,262.435750,saw,I,sd,u-75-2
sw3073A-ms98-a-0045,262.435750,262.685750,one,I,sd,u-75-2
sw3073A-ms98-a-0045,262.685750,262.805750,where,I,sd,u-75-2
sw3073A-ms98-a-0045,262.805750,263.245750,this,I,sd,u-75-2
sw3073A-ms98-a-0045,263.245750,263.345750,there,I,sd,u-75-2
sw3073A-ms98-a-0045,263.345750,263.485750,was,I,sd,u-75-2
sw3073A-ms98-a-0045,263.485750,263.525750,a,I,sd,u-75-2
sw3073A-ms98-a-0045,263.525750,264.224125,teenage,I,sd,u-75-2
sw3073A-ms98-a-0046,264.739625,264.866875,when,I,sd,u-75-2
sw3073A-ms98-a-0046,264.866875,264.985375,a,I,sd,u-75-2
sw3073A-ms98-a-0046,264.985375,265.191250,b[oy]-,I,sd,u-75-2
sw3073A-ms98-a-0046,265.191250,265.636875,teenage,I,sd,u-75-2
sw3073A-ms98-a-0046,265.636875,265.866875,boy,I,sd,u-75-2
sw3073A-ms98-a-0046,265.866875,266.136875,comes,I,sd,u-75-2
sw3073A-ms98-a-0046,266.136875,266.306875,into,I,sd,u-75-2
sw3073A-ms98-a-0046,266.306875,266.446875,his,I,sd,u-75-2
sw3073A-ms98-a-0046,266.446875,266.846875,manhood,I,sd,u-75-2
sw3073A-ms98-a-0046,266.846875,266.926875,they,B,sd,u-75-3
sw3073A-ms98-a-0046,266.926875,267.236875,call,I,sd,u-75-3
sw3073A-ms98-a-0046,267.236875,267.336875,it,I,sd,u-75-3
sw3073A-ms98-a-0046,267.336875,267.396875,the,I,sd,u-75-3
sw3073A-ms98-a-0046,267.396875,267.676875,night,I,sd,u-75-3
sw3073A-ms98-a-0046,267.676875,267.736875,of,I,sd,u-75-3
sw3073A-ms98-a-0046,267.736875,267.826875,the,I,sd,u-75-3
sw3073A-ms98-a-0046,267.826875,268.315500,howling,I,sd,u-75-3
sw3073A-ms98-a-0046,268.315500,268.590500,[laughter-or],O,,
sw3073A-ms98-a-0046,268.590500,268.916875,[laughter-something],O,,
sw3073A-ms98-a-0046,268.916875,269.146875,[laughter-like],O,,
sw3073A-ms98-a-0046,269.146875,269.286875,[laughter-that],O,,
sw3073A-ms98-a-0046,269.286875,269.376875,and,B,sd,u-77-2
sw3073A-ms98-a-0046,269.376875,269.456875,they,I,sd,u-77-2
sw3073A-ms98-a-0046,269.456875,269.636875,all,I,sd,u-77-2
sw3073A-ms98-a-0046,269.636875,269.756875,go,I,sd,u-77-2
sw3073A-ms98-a-0046,269.756875,269.936875,out,I,sd,u-77-2
sw3073A-ms98-a-0046,269.936875,270.036875,and,I,sd,u-77-2
sw3073A-ms98-a-0046,270.036875,270.536875,[laughter-howl],O,,
sw3073A-ms98-a-0046,270.536875,270.606875,[laughter-you],O,,
sw3073A-ms98-a-0046,270.606875,271.191125,[laughter-know],O,,
sw3073A-ms98-a-0047,271.959250,272.300000,and,B,sd,u-79-1
sw3073A-ms98-a-0047,272.300000,272.554750,and,I,sd,u-79-1
sw3073A-ms98-a-0047,272.780875,272.930000,the,I,sd,u-79-1
sw3073A-ms98-a-0047,272.930000,273.130000,son,I,sd,u-79-1
sw3073A-ms98-a-0047,273.130000,273.530000,refused,I,sd,u-79-1
sw3073A-ms98-a-0047,273.530000,273.590000,to,I,sd,u-79-1
sw3073A-ms98-a-0047,273.590000,273.760000,do,I,sd,u-79-1
sw3073A-ms98-a-0047,273.760000,273.952125,it,I,sd,u-79-1
sw3073A-ms98-a-0047,275.003000,275.204375,he,B,sd,u-79-2
sw3073A-ms98-a-0047,275.204375,275.400000,he,I,sd,u-79-2
sw3073A-ms98-a-0047,275.400000,275.590000,did,I,sd,u-79-2
sw3073A-ms98-a-0047,275.590000,275.700000,he,B,sd,u-79-3
sw3073A-ms98-a-0047,275.700000,275.910000,thought,I,sd,u-79-3
sw3073A-ms98-a-0047,275.910000,276.010000,it,I,sd,u-79-3
sw3073A-ms98-a-0047,276.010000,276.190000,was,I,sd,u-79-3
sw3073A-ms98-a-0047,276.190000,276.579125,not,I,sd,u-79-3
sw3073A-ms98-a-0047,278.392000,278.770000,no,B,nn,u-81-1
sw3073A-ms98-a-0047,278.770000,278.910000,he,B,sd^e,u-81-2
sw3073A-ms98-a-0047,278.910000,279.130000,wouldn't,I,sd^e,u-81-2
sw3073A-ms98-a-0047,279.130000,279.260000,go,I,sd^e,u-81-2
sw3073A-ms98-a-0047,279.260000,279.550000,howl,I,sd^e,u-81-2
sw3073A-ms98-a-0047,279.550000,279.690000,so,B,sd,u-81-3
sw3073A-ms98-a-0047,279.690000,279.950000,all,I,sd,u-81-3
sw3073A-ms98-a-0047,279.950000,280.150000,the,I,sd,u-81-3
sw3073A-ms98-a-0047,280.150000,280.440000,all,I,sd,u-81-3
sw3073A-ms98-a-0047,280.440000,280.646625,the,I,sd,u-81-3
sw3073A-ms98-a-0047,280.835000,281.070000,people,I,sd,u-81-3
sw3073A-ms98-a-0047,281.070000,281.180000,that,I,sd,u-81-3
sw3073A-ms98-a-0047,281.180000,281.490000,worked,I,sd,u-81-3
sw3073A-ms98-a-0047,281.490000,281.600000,with,I,sd,u-81-3
sw3073A-ms98-a-0047,281.600000,281.670000,the,I,sd,u-81-3
sw3073A-ms98-a-0047,281.670000,282.220000,father,I,sd,u-81-3
sw3073A-ms98-a-0047,282.220000,283.077250,ostracized,I,sd,u-81-3
sw3073A-ms98-a-0047,283.077250,283.826875,[laughter-him],O,,
sw3073A-ms98-a-0048,284.388750,284.526875,it,B,aa,u-83-1
sw3073A-ms98-a-0048,284.526875,284.766875,is,I,aa,u-83-1
sw3073A-ms98-a-0048,284.766875,284.986875,it,B,sv,u-83-2
sw3073A-ms98-a-0048,284.986875,285.400000,it,I,sv,u-83-2
sw3073A-ms98-a-0048,285.400000,285.836875,it's,I,sv,u-83-2
sw3073A-ms98-a-0048,285.836875,286.156875,it's,I,sv,u-83-2
sw3073A-ms98-a-0048,286.156875,286.346875,real,I,sv,u-83-2
sw3073A-ms98-a-0048,286.346875,286.826875,interesting,I,sv,u-83-2
sw3073A-ms98-a-0048,286.826875,286.966875,to,I,sv,u-83-2
sw3073A-ms98-a-0048,286.966875,287.588000,watch,I,sv,u-83-2
sw3073A-ms98-a-0048,287.945750,288.036875,the,I,sv,u-83-2
sw3073A-ms98-a-0048,288.036875,288.536875,show,I,sv,u-83-2
sw3073A-ms98-a-0048,288.536875,288.735375,and,B,sd,u-83-3
sw3073A-ms98-a-0048,289.066875,289.276875,and,I,sd,u-83-3
sw3073A-ms98-a-0048,289.276875,289.416875,wh[at]-,I,sd,u-83-3
sw3073A-ms98-a-0048,289.416875,289.787500,the,I,sd,u-83-3
sw3073A-ms98-a-0048,289.787500,290.616875,relationship,I,sd,u-83-3
sw3073A-ms98-a-0048,290.616875,290.936875,between,I,sd,u-83-3
sw3073A-ms98-a-0048,290.936875,290.996875,the,I,sd,u-83-3
sw3073A-ms98-a-0048,290.996875,291.529625,family,I,sd,u-83-3
sw3073A-ms98-a-0048,291.729250,292.006875,is,I,sd,u-83-3
sw3073A-ms98-a-0048,292.006875,292.276875,is,I,sd,u-83-3
sw3073A-ms98-a-0048,292.276875,292.756875,really,I,sd,u-83-3
sw3073A-ms98-a-0048,292.756875,292.966875,now,I,sd,u-83-3
sw3073A-ms98-a-0048,292.966875,293.066875,the,O,,
sw3073A-ms98-a-0048,293.066875,293.176625,mo[ther-in-law]-,O,,
sw3073A-ms98-a-0049,293.221625,293.441625,now,B,+,u-85-1
sw3073A-ms98-a-0049,293.441625,293.511625,the,I,+,u-85-1
sw3073A-ms98-a-0049,293.511625,294.001625,mother-in-law,I,+,u-85-1
sw3073A-ms98-a-0049,294.001625,294.291625,lives,I,+,u-85-1
sw3073A-ms98-a-0049,294.291625,294.351625,in,I,+,u-85-1
sw3073A-ms98-a-0049,294.351625,294.451625,the,I,+,u-85-1
sw3073A-ms98-a-0049,294.451625,294.791625,house,I,+,u-85-1
sw3073A-ms98-a-0049,294.791625,294.951625,with,I,+,u-85-1
sw3073A-ms98-a-0049,294.951625,295.194500,them,I,+,u-85-1
sw3073A-ms98-a-0049,295.880000,296.101625,so,B,%,u-85-2
sw3073A-ms98-a-0049,296.101625,296.301625,it's,I,%,u-85-2
sw3073A-ms98-a-0049,296.301625,296.671625,our,B,sd,u-85-3
sw3073A-ms98-a-0049,296.671625,296.871625,our,I,sd,u-85-3
sw3073A-ms98-a-0049,296.871625,297.421625,grandson,I,sd,u-85-3
sw3073A-ms98-a-0049,297.421625,297.541625,our,I,sd,u-85-3
sw3073A-ms98-a-0049,297.541625,297.811625,oldest,I,sd,u-85-3
sw3073A-ms98-a-0049,297.811625,298.271625,grandson,I,sd,u-85-3
sw3073A-ms98-a-0049,298.271625,298.341625,is,I,sd,u-85-3
sw3073A-ms98-a-0049,298.341625,298.411625,the,I,sd,u-85-3
sw3073A-ms98-a-0049,298.411625,298.651625,one,I,sd,u-85-3
sw3073A-ms98-a-0049,298.651625,298.801875,that,I,sd,u-85-3
sw3073A-ms98-a-0049,298.990250,299.160875,that,I,sd,u-85-3
sw3073A-ms98-a-0049,299.767250,299.991625,got,I,sd,u-85-3
sw3073A-ms98-a-0049,299.991625,300.101625,us,I,sd,u-85-3
sw3073A-ms98-a-0049,300.101625,300.231625,to,I,sd,u-85-3
sw3073A-ms98-a-0049,300.231625,300.601625,watching,I,sd,u-85-3
sw3073A-ms98-a-0049,300.601625,300.804875,it,I,sd,u-85-3
sw3073A-ms98-a-0049,300.804875,301.071625,but,B,sv,u-85-4
sw3073A-ms98-a-0049,301.071625,301.431625,it,I,sv,u-85-4
sw3073A-ms98-a-0049,301.431625,301.861625,really,I,sv,u-85-4
sw3073A-ms98-a-0049,301.861625,302.399375,is,I,sv,u-85-4
sw3073A-ms98-a-0050,303.112125,303.250375,it,B,+,u-87-1
sw3073A-ms98-a-0050,303.250375,303.580375,moves,I,+,u-87-1
sw3073A-ms98-a-0050,303.580375,303.740375,real,I,+,u-87-1
sw3073A-ms98-a-0050,303.740375,304.190375,fast,I,+,u-87-1
sw3073A-ms98-a-0050,304.190375,304.340375,it's,B,sd,u-87-2
sw3073A-ms98-a-0050,304.340375,304.400375,a,I,sd,u-87-2
sw3073A-ms98-a-0050,304.400375,304.590375,real,I,sd,u-87-2
sw3073A-ms98-a-0050,304.590375,304.940375,short,I,sd,u-87-2
sw3073A-ms98-a-0050,304.940375,305.110375,and,B,sd,u-87-3
sw3073A-ms98-a-0050,305.110375,305.280375,there's,I,sd,u-87-3
sw3073A-ms98-a-0050,305.280375,305.570375,always,I,sd,u-87-3
sw3073A-ms98-a-0050,305.570375,305.690375,like,I,sd,u-87-3
sw3073A-ms98-a-0050,305.690375,305.750375,i,I,sd,u-87-3
sw3073A-ms98-a-0050,305.750375,305.960375,say,I,sd,u-87-3
sw3073A-ms98-a-0050,305.960375,306.000375,a,I,sd,u-87-3
sw3073A-ms98-a-0050,306.000375,306.320375,moral,I,sd,u-87-3
sw3073A-ms98-a-0050,306.320375,306.450375,to,I,sd,u-87-3
sw3073A-ms98-a-0050,306.450375,306.660375,it,I,sd,u-87-3
sw3073A-ms98-a-0050,306.660375,306.850375,and,B,%,u-87-4
sw3073A-ms98-a-0050,308.860375,309.080375,righ[t]-,O,,
sw3073A-ms98-a-0050,309.080375,309.310375,half,B,sd,u-89-1
sw3073A-ms98-a-0050,309.310375,309.606250,hour,I,sd,u-89-1
sw3073A-ms98-a-0050,309.606250,309.744250,that,B,sd,u-91-1
sw3073A-ms98-a-0050,309.974000,310.170375,that's,I,sd,u-91-1
sw3073A-ms98-a-0050,310.170375,310.310375,all,I,sd,u-91-1
sw3073A-ms98-a-0050,310.310375,310.450375,there,I,sd,u-91-1
sw3073A-ms98-a-0050,310.450375,310.560375,is,I,sd,u-91-1
sw3073A-ms98-a-0050,310.560375,310.710375,to,I,sd,u-91-1
sw3073A-ms98-a-0050,310.710375,310.890375,it,I,sd,u-91-1
sw3073A-ms98-a-0050,310.890375,311.140375,and,B,%,u-91-2
sw3073A-ms98-a-0050,311.140375,311.420375,and,I,%,u-91-2
sw3073A-ms98-a-0050,311.420375,311.583375,uh,I,%,u-91-2
sw3073A-ms98-a-0050,312.084250,312.334500,they,I,%,u-91-2
sw3073A-ms98-a-0051,313.703000,313.873000,yeah,B,b,u-93-1
sw3073A-ms98-a-0051,313.873000,314.163000,it's,O,,
sw3073A-ms98-a-0051,314.163000,314.503000,it,B,sd,u-93-2
sw3073A-ms98-a-0051,314.503000,314.773000,they,I,sd,u-93-2
sw3073A-ms98-a-0051,314.773000,314.963000,they're,I,sd,u-93-2
sw3073A-ms98-a-0051,314.963000,315.353000,trying,I,sd,u-93-2
sw3073A-ms98-a-0051,315.353000,315.663000,to,I,sd,u-93-2
sw3073A-ms98-a-0051,315.663000,316.123000,liken,I,sd,u-93-2
sw3073A-ms98-a-0051,316.123000,316.383500,the,I,sd,u-93-2
sw3073A-ms98-a-0051,316.560500,316.793000,the,I,sd,u-93-2
sw3073A-ms98-a-0051,316.793000,317.464625,father,I,sd,u-93-2
sw3073A-ms98-a-0051,317.607750,317.773000,in,I,sd,u-93-2
sw3073A-ms98-a-0051,317.773000,318.033000,there,I,sd,u-93-2
sw3073A-ms98-a-0051,318.033000,318.143000,of,I,sd,u-93-2
sw3073A-ms98-a-0051,318.143000,318.203000,the,I,sd,u-93-2
sw3073A-ms98-a-0051,318.203000,318.553000,teenage,I,sd,u-93-2
sw3073A-ms98-a-0051,318.553000,318.713000,son,I,sd,u-93-2
sw3073A-ms98-a-0051,318.713000,318.833000,to,I,sd,u-93-2
sw3073A-ms98-a-0051,318.833000,318.993000,like,I,sd,u-93-2
sw3073A-ms98-a-0051,318.993000,319.363000,Jackie,I,sd,u-93-2
sw3073A-ms98-a-0051,319.363000,319.833000,Gleason,I,sd,u-93-2
sw3073A-ms98-a-0051,319.833000,320.189250,Show,I,sd,u-93-2
sw3073A-ms98-a-0051,320.933500,321.431250,uh,B,+,u-95-1
sw3073A-ms98-a-0052,322.606375,322.687000,the,I,+,u-95-1
sw3073A-ms98-a-0052,322.687000,322.917000,way,I,+,u-95-1
sw3073A-ms98-a-0052,322.917000,323.027000,he,I,+,u-95-1
sw3073A-ms98-a-0052,323.027000,323.397000,talks,I,+,u-95-1
sw3073A-ms98-a-0052,323.397000,323.467000,to,I,+,u-95-1
sw3073A-ms98-a-0052,323.467000,323.587000,his,I,+,u-95-1
sw3073A-ms98-a-0052,323.587000,324.416500,mother-in-law,I,+,u-95-1
sw3073A-ms98-a-0052,324.416500,324.616125,and,I,+,u-95-1
sw3073A-ms98-a-0052,324.616125,324.737000,so,I,+,u-95-1
sw3073A-ms98-a-0052,324.737000,324.947000,forth,I,+,u-95-1
sw3073A-ms98-a-0052,324.947000,325.047000,and,B,sv,u-95-2
sw3073A-ms98-a-0052,325.047000,325.117000,i,I,sv,u-95-2
sw3073A-ms98-a-0052,325.117000,325.387000,guess,I,sv,u-95-2
sw3073A-ms98-a-0052,325.387000,325.647000,maybe,I,sv,u-95-2
sw3073A-ms98-a-0052,325.647000,325.767000,there,I,sv,u-95-2
sw3073A-ms98-a-0052,325.767000,326.007000,are,I,sv,u-95-2
sw3073A-ms98-a-0052,326.007000,326.257000,some,I,sv,u-95-2
sw3073A-ms98-a-0052,326.257000,326.597000,parts,I,sv,u-95-2
sw3073A-ms98-a-0052,326.597000,326.657000,of,I,sv,u-95-2
sw3073A-ms98-a-0052,326.657000,326.827000,that,I,sv,u-95-2
sw3073A-ms98-a-0052,326.827000,326.947000,but,B,sd,u-95-3
sw3073A-ms98-a-0052,326.947000,327.027000,i,I,sd,u-95-3
sw3073A-ms98-a-0052,327.027000,327.217000,didn't,I,sd,u-95-3
sw3073A-ms98-a-0052,327.217000,327.437000,really,I,sd,u-95-3
sw3073A-ms98-a-0052,327.437000,327.667000,see,I,sd,u-95-3
sw3073A-ms98-a-0052,327.667000,327.877000,that,I,sd,u-95-3
sw3073A-ms98-a-0052,327.877000,328.017000,in,I,sd,u-95-3
sw3073A-ms98-a-0052,328.017000,328.157000,there,I,sd,u-95-3
sw3073A-ms98-a-0052,328.157000,328.427000,but,B,sd,u-95-4
sw3073A-ms98-a-0052,328.427000,328.537000,what,I,sd,u-95-4
sw3073A-ms98-a-0052,328.537000,328.697000,i've,I,sd,u-95-4
sw3073A-ms98-a-0052,328.697000,328.857000,read,I,sd,u-95-4
sw3073A-ms98-a-0052,328.857000,329.147000,about,I,sd,u-95-4
sw3073A-ms98-a-0052,329.147000,329.257000,it,I,sd,u-95-4
sw3073A-ms98-a-0052,329.257000,329.468250,they,I,sd,u-95-4
sw3073A-ms98-a-0053,330.463625,330.681500,talk,I,sd,u-95-4
sw3073A-ms98-a-0053,330.681500,330.951500,about,I,sd,u-95-4
sw3073A-ms98-a-0053,330.951500,331.201500,that,I,sd,u-95-4
sw3073A-ms98-a-0053,331.201500,331.311500,but,B,sd,u-95-5
sw3073A-ms98-a-0053,331.311500,331.611500,anyway,I,sd,u-95-5
sw3073A-ms98-a-0053,331.611500,331.981500,we've,I,sd,u-95-5
sw3073A-ms98-a-0053,331.981500,332.171500,we've,I,sd,u-95-5
sw3073A-ms98-a-0053,332.171500,332.631500,enjoyed,I,sd,u-95-5
sw3073A-ms98-a-0053,332.631500,333.089375,that,I,sd,u-95-5
sw3073A-ms98-a-0053,333.334125,333.632250,and,B,sd,u-95-6
sw3073A-ms98-a-0053,334.287625,334.571500,and,I,sd,u-95-6
sw3073A-ms98-a-0053,334.571500,334.763250,uh,I,sd,u-95-6
sw3073A-ms98-a-0053,335.456375,335.551500,i,I,sd,u-95-6
sw3073A-ms98-a-0053,335.551500,335.751500,guess,I,sd,u-95-6
sw3073A-ms98-a-0053,335.751500,336.171500,mostly,I,sd,u-95-6
sw3073A-ms98-a-0053,336.171500,336.371500,i,I,sd,u-95-6
sw3073A-ms98-a-0053,336.371500,336.491500,i,I,sd,u-95-6
sw3073A-ms98-a-0053,336.491500,336.781500,like,I,sd,u-95-6
sw3073A-ms98-a-0053,336.781500,336.871500,the,I,sd,u-95-6
sw3073A-ms98-a-0053,336.871500,337.171500,news,I,sd,u-95-6
sw3073A-ms98-a-0053,337.171500,337.561500,shows,I,sd,u-95-6
sw3073A-ms98-a-0053,337.561500,337.934250,too,I,sd,u-95-6
sw3073A-ms98-a-0053,338.092500,338.231500,and,I,sd,u-95-6
sw3073A-ms98-a-0053,338.231500,338.291500,the,I,sd,u-95-6
sw3073A-ms98-a-0053,338.291500,338.611500,news,I,sd,u-95-6
sw3073A-ms98-a-0053,338.611500,339.251500,magazines,I,sd,u-95-6
sw3073A-ms98-a-0053,339.251500,339.441500,like,I,sd,u-95-6
sw3073A-ms98-a-0053,339.441500,339.831500,Sixty,I,sd,u-95-6
sw3073A-ms98-a-0053,339.831500,340.181500,s[econds]-,I,sd,u-95-6
sw3073A-ms98-a-0053,340.181500,340.561500,Minutes,I,sd,u-95-6
sw3073A-ms98-a-0053,340.561500,340.651500,or,I,sd,u-95-6
sw3073A-ms98-a-0053,340.651500,341.041500,Twenty,I,sd,u-95-6
sw3073A-ms98-a-0053,341.041500,341.491500,Twenty,B,+,u-97-1
sw3073A-ms98-a-0053,341.491500,341.741500,or,I,+,u-97-1
sw3073A-ms98-a-0054,342.108125,342.488125,Prime,I,+,u-97-1
sw3073A-ms98-a-0054,342.488125,342.878125,Time,I,+,u-97-1
sw3073A-ms98-a-0054,342.878125,343.328125,Live,I,+,u-97-1
sw3073A-ms98-a-0054,343.328125,343.448125,or,I,+,u-97-1
sw3073A-ms98-a-0054,343.448125,343.778125,something,I,+,u-97-1
sw3073A-ms98-a-0054,343.778125,343.928125,like,I,+,u-97-1
sw3073A-ms98-a-0054,343.928125,344.108125,that,I,+,u-97-1
sw3073A-ms98-a-0054,344.108125,344.198125,you,I,+,u-97-1
sw3073A-ms98-a-0054,344.198125,344.288125,know,I,+,u-97-1
sw3073A-ms98-a-0054,344.288125,344.478625,all,I,+,u-97-1
sw3073A-ms98-a-0054,344.478625,344.698125,all,I,+,u-97-1
sw3073A-ms98-a-0054,344.698125,344.798125,of,I,+,u-97-1
sw3073A-ms98-a-0054,344.798125,344.978125,those,I,+,u-97-1
sw3073A-ms98-a-0054,344.978125,345.298125,shows,I,+,u-97-1
sw3073A-ms98-a-0054,345.298125,345.407750,if,I,+,u-97-1
sw3073A-ms98-a-0054,345.407750,345.513250,i,I,+,u-97-1
sw3073A-ms98-a-0054,345.861750,345.974750,if,I,+,u-97-1
sw3073A-ms98-a-0054,345.974750,346.098125,i,I,+,u-97-1
sw3073A-ms98-a-0054,346.098125,346.398625,can,I,+,u-97-1
sw3073A-ms98-a-0054,347.087875,347.308125,do,I,+,u-97-1
sw3073A-ms98-a-0054,347.308125,347.498125,it,I,+,u-97-1
sw3073A-ms98-a-0054,347.498125,347.714125,but,B,sd,u-97-2
sw3073A-ms98-a-0054,348.113375,348.278125,my,I,sd,u-97-2
sw3073A-ms98-a-0054,348.278125,348.628125,husband,I,sd,u-97-2
sw3073A-ms98-a-0054,348.628125,348.868125,likes,I,sd,u-97-2
sw3073A-ms98-a-0054,348.868125,348.988125,to,I,sd,u-97-2
sw3073A-ms98-a-0054,348.988125,349.348125,watch,I,sd,u-97-2
sw3073A-ms98-a-0054,349.348125,349.581250,uh,I,sd,u-97-2
sw3073A-ms98-a-0055,350.194500,350.461875,old,I,sd,u-97-2
sw3073A-ms98-a-0055,350.461875,351.014500,movies,I,sd,u-97-2
sw3073A-ms98-a-0055,351.195250,351.711875,especially,I,sd,u-97-2
sw3073A-ms98-a-0055,351.711875,351.981875,war,I,sd,u-97-2
sw3073A-ms98-a-0055,351.981875,352.471875,movies,I,sd,u-97-2
sw3073A-ms98-a-0055,352.471875,352.842625,or,I,sd,u-97-2
sw3073A-ms98-a-0055,353.418875,353.731875,or,I,sd,u-97-2
sw3073A-ms98-a-0055,353.731875,353.811875,uh,I,sd,u-97-2
sw3073A-ms98-a-0055,353.811875,354.731875,sports,I,sd,u-97-2
sw3073A-ms98-a-0055,354.731875,354.931875,which,I,sd,u-97-2
sw3073A-ms98-a-0055,354.931875,355.061875,i'm,I,sd,u-97-2
sw3073A-ms98-a-0055,355.061875,355.282375,not,I,sd,u-97-2
sw3073A-ms98-a-0057,357.218000,357.568000,no,B,ar,u-99-1
sw3073A-ms98-a-0057,357.568000,357.688000,i,B,sd,u-99-2
sw3073A-ms98-a-0057,357.688000,357.991500,don't,I,sd,u-99-2
sw3073A-ms98-a-0057,358.356875,358.608000,well,B,sd,u-99-3
sw3073A-ms98-a-0057,358.608000,358.928000,i,I,sd,u-99-3
sw3073A-ms98-a-0057,358.928000,359.068000,i,I,sd,u-99-3
sw3073A-ms98-a-0057,359.068000,359.478750,do,I,sd,u-99-3
sw3073A-ms98-a-0057,360.036125,360.198000,i,I,sd,u-99-3
sw3073A-ms98-a-0057,360.198000,360.358000,like,I,sd,u-99-3
sw3073A-ms98-a-0057,360.358000,360.588000,ice,I,sd,u-99-3
sw3073A-ms98-a-0057,360.588000,361.134000,skating,I,sd,u-99-3
sw3073A-ms98-a-0057,361.593500,361.708000,and,B,sd,u-99-4
sw3073A-ms98-a-0057,361.708000,361.778000,i,I,sd,u-99-4
sw3073A-ms98-a-0057,361.778000,362.178000,like,I,sd,u-99-4
sw3073A-ms98-a-0057,362.178000,362.308000,uh,I,sd,u-99-4
sw3073A-ms98-a-0057,362.308000,363.398000,gymnastics,I,sd,u-99-4
sw3073A-ms98-a-0058,363.629375,363.936500,and,B,+,u-101-1
sw3073A-ms98-a-0058,363.936500,364.306500,some,I,+,u-101-1
sw3073A-ms98-a-0058,364.306500,364.646500,track,I,+,u-101-1
sw3073A-ms98-a-0058,364.646500,364.776500,and,I,+,u-101-1
sw3073A-ms98-a-0058,364.776500,365.232500,field,I,+,u-101-1
sw3073A-ms98-a-0058,365.680625,365.796500,but,B,%,u-101-2
sw3073A-ms98-a-0058,365.796500,366.046500,i,I,%,u-101-2
sw3073A-ms98-a-0058,366.046500,366.258125,i,I,%,u-101-2
sw3073A-ms98-a-0058,366.390000,366.546500,and,B,sd,u-101-3
sw3073A-ms98-a-0058,366.546500,366.756500,i'll,I,sd,u-101-3
sw3073A-ms98-a-0058,366.756500,367.256500,watch,I,sd,u-101-3
sw3073A-ms98-a-0058,367.256500,368.006500,snippets,I,sd,u-101-3
sw3073A-ms98-a-0058,368.006500,368.246500,of,I,sd,u-101-3
sw3073A-ms98-a-0058,368.246500,368.716500,baseball,I,sd,u-101-3
sw3073A-ms98-a-0058,368.716500,369.066500,games,I,sd,u-101-3
sw3073A-ms98-a-0058,369.066500,369.226500,and,B,sd,u-101-4
sw3073A-ms98-a-0058,369.226500,369.396500,i,I,sd,u-101-4
sw3073A-ms98-a-0058,369.396500,369.536500,i,I,sd,u-101-4
sw3073A-ms98-a-0058,369.536500,369.686500,just,I,sd,u-101-4
sw3073A-ms98-a-0058,369.686500,369.806500,don't,I,sd,u-101-4
sw3073A-ms98-a-0058,369.806500,369.896500,have,I,sd,u-101-4
sw3073A-ms98-a-0058,369.896500,369.986500,that,I,sd,u-101-4
sw3073A-ms98-a-0058,369.986500,370.086500,much,I,sd,u-101-4
sw3073A-ms98-a-0058,370.086500,370.316500,time,I,sd,u-101-4
