sw2679A-ms98-a-0002,1.043500,1.193500,okay,B,o,u-1-1
sw2679A-ms98-a-0062,307.806750,308.447125,package,I,sv,u-103-4
sw2679A-ms98-a-0062,308.447125,308.967125,sliced,I,sv,u-103-4
sw2679A-ms98-a-0062,308.967125,309.472625,uh,I,sv,u-103-4
sw2679A-ms98-a-0062,309.566750,309.749500,the,B,sd,u-103-5
sw2679A-ms98-a-0062,309.749500,310.177125,cans,I,sd,u-103-5
sw2679A-ms98-a-0062,310.177125,310.267125,were,I,sd,u-103-5
sw2679A-ms98-a-0062,310.267125,310.617125,cooked,I,sd,u-103-5
sw2679A-ms98-a-0062,310.617125,310.817125,for,I,sd,u-103-5
sw2679A-ms98-a-0062,310.817125,311.157125,hours,I,sd,u-103-5
sw2679A-ms98-a-0062,311.157125,311.277125,and,I,sd,u-103-5
sw2679A-ms98-a-0062,311.277125,311.637125,hours,I,sd,u-103-5
sw2679A-ms98-a-0062,311.637125,311.887125,and,I,sd,u-103-5
sw2679A-ms98-a-0062,311.887125,312.477125,and,I,sd,u-103-5
sw2679A-ms98-a-0062,312.477125,312.607125,were,B,+,u-105-1
sw2679A-ms98-a-0062,312.607125,312.797125,just,I,+,u-105-1
sw2679A-ms98-a-0062,312.797125,313.317125,wonderful,I,+,u-105-1
sw2679A-ms98-a-0062,313.317125,313.397125,you,I,+,u-105-1
sw2679A-ms98-a-0062,313.397125,313.697125,know,I,+,u-105-1
sw2679A-ms98-a-0062,313.697125,313.737125,i,B,sd,u-107-1
sw2679A-ms98-a-0062,313.737125,313.897125,i'd,I,sd,u-107-1
sw2679A-ms98-a-0062,313.897125,314.007125,like,I,sd,u-107-1
sw2679A-ms98-a-0062,314.007125,314.087125,to,I,sd,u-107-1
sw2679A-ms98-a-0062,314.087125,314.347125,try,I,sd,u-107-1
sw2679A-ms98-a-0062,314.347125,314.657125,that,I,sd,u-107-1
sw2679A-ms98-a-0062,314.657125,314.937125,too,I,sd,u-107-1
sw2679A-ms98-a-0064,320.307625,320.607625,yeah,B,b,u-109-1
sw2679A-ms98-a-0066,324.961750,325.121750,oh,B,b,u-111-1
sw2679A-ms98-a-0066,325.121750,325.261750,yeah,I,b,u-111-1
sw2679A-ms98-a-0066,325.261750,325.351750,i,B,sd,u-111-2
sw2679A-ms98-a-0066,325.351750,325.531750,saw,I,sd,u-111-2
sw2679A-ms98-a-0066,325.531750,325.670625,them_1,O,,
sw2679A-ms98-a-0066,325.855250,326.051750,that's,B,ba,u-113-1
sw2679A-ms98-a-0066,326.051750,326.261750,good,I,ba,u-113-1
sw2679A-ms98-a-0067,327.692125,327.927250,no,B,nn,u-115-1
sw2679A-ms98-a-0067,327.927250,328.191375,i-,O,,
sw2679A-ms98-a-0067,328.191375,328.582125,i,B,sd^e,u-115-2
sw2679A-ms98-a-0067,328.582125,328.802125,uh,I,sd^e,u-115-2
sw2679A-ms98-a-0067,328.802125,328.832125,i-,I,sd^e,u-115-2
sw2679A-ms98-a-0067,328.832125,329.052125,i've,I,sd^e,u-115-2
sw2679A-ms98-a-0067,329.162125,329.282125,i,I,sd^e,u-115-2
sw2679A-ms98-a-0067,329.282125,329.422125,know,I,sd^e,u-115-2
sw2679A-ms98-a-0067,329.422125,329.612125,about,I,sd^e,u-115-2
sw2679A-ms98-a-0067,329.612125,330.221875,[vocalized-noise],O,,
sw2679A-ms98-a-0067,330.221875,330.327375,but,O,,
sw2679A-ms98-a-0067,330.327375,330.423750,i,B,sd,u-115-3
sw2679A-ms98-a-0067,330.423750,330.659125,think,I,sd,u-115-3
sw2679A-ms98-a-0067,330.659125,330.916375,goes,I,sd,u-115-3
sw2679A-ms98-a-0067,330.916375,331.095750,[vocalized-noise],O,,
sw2679A-ms98-a-0069,337.751500,338.133500,um-hum,B,b,u-117-1
sw2679A-ms98-a-0071,340.517625,340.847625,oh,B,bh,u-119-1
sw2679A-ms98-a-0071,340.847625,341.357250,really,I,bh,u-119-1
sw2679A-ms98-a-0073,347.341625,347.581625,oh,B,sd,u-121-1
sw2679A-ms98-a-0073,347.581625,347.641625,i,I,sd,u-121-1
sw2679A-ms98-a-0073,347.641625,347.861625,haven't,I,sd,u-121-1
sw2679A-ms98-a-0073,347.861625,348.031625,heard,I,sd,u-121-1
sw2679A-ms98-a-0073,348.031625,348.091625,of,B,+,u-123-1
sw2679A-ms98-a-0073,348.091625,348.241625,that,I,+,u-123-1
sw2679A-ms98-a-0073,348.241625,348.491250,yeah,I,+,u-123-1
sw2679A-ms98-a-0075,352.084750,352.454750,yeah,B,b,u-125-1
sw2679A-ms98-a-0077,358.784875,359.024875,oh,B,b,u-127-1
sw2679A-ms98-a-0077,359.024875,359.134875,yeah,I,b,u-127-1
sw2679A-ms98-a-0077,359.134875,359.194875,i'll,B,sd@,u-127-2
sw2679A-ms98-a-0077,359.194875,359.284875,have,I,sd@,u-127-2
sw2679A-ms98-a-0077,359.284875,359.384875,to,I,sd@,u-127-2
sw2679A-ms98-a-0077,359.384875,359.544875,ask,I,sd@,u-127-2
sw2679A-ms98-a-0077,359.544875,359.614875,her,I,sd@,u-127-2
sw2679A-ms98-a-0077,359.614875,359.834875,about,I,sd@,u-127-2
sw2679A-ms98-a-0077,359.834875,360.084875,that,I,sd@,u-127-2
sw2679A-ms98-a-0078,361.403750,361.883750,uh,B,+@,u-129-1
sw2679A-ms98-a-0078,361.883750,362.143750,because_1,I,+@,u-129-1
sw2679A-ms98-a-0078,362.143750,362.323750,we,I,+@,u-129-1
sw2679A-ms98-a-0078,362.323750,362.503750,have,I,+@,u-129-1
sw2679A-ms98-a-0078,362.503750,362.573750,a,I,+@,u-129-1
sw2679A-ms98-a-0078,362.573750,363.013750,delivery,I,+@,u-129-1
sw2679A-ms98-a-0078,363.013750,363.203750,guy,I,+@,u-129-1
sw2679A-ms98-a-0078,363.203750,363.353750,that,I,+@,u-129-1
sw2679A-ms98-a-0078,363.353750,363.643750,comes,I,+@,u-129-1
sw2679A-ms98-a-0078,363.643750,363.943750,around,I,+@,u-129-1
sw2679A-ms98-a-0078,363.943750,364.063750,that,I,+@,u-129-1
sw2679A-ms98-a-0078,364.063750,364.547500,sells,I,+@,u-129-1
sw2679A-ms98-a-0078,364.547500,364.652875,i,O,,
sw2679A-ms98-a-0078,364.652875,364.833750,can't,O,,
sw2679A-ms98-a-0078,364.833750,364.973750,think,B,sd,u-129-2
sw2679A-ms98-a-0078,364.973750,365.033750,of,I,sd,u-129-2
sw2679A-ms98-a-0078,365.033750,365.153750,his,I,sd,u-129-2
sw2679A-ms98-a-0078,365.153750,365.383750,name,I,sd,u-129-2
sw2679A-ms98-a-0078,365.383750,365.483750,of,I,sd,u-129-2
sw2679A-ms98-a-0078,365.483750,365.643750,it,I,sd,u-129-2
sw2679A-ms98-a-0078,365.753750,366.293750,uh,B,sd,u-129-3
sw2679A-ms98-a-0079,367.879750,368.019750,i,I,sd,u-129-3
sw2679A-ms98-a-0079,368.019750,368.139750,don't,I,sd,u-129-3
sw2679A-ms98-a-0079,368.139750,368.459750,know,I,sd,u-129-3
sw2679A-ms98-a-0079,368.459750,368.679750,i,B,sd,u-129-4
sw2679A-ms98-a-0079,368.679750,368.849750,see,I,sd,u-129-4
sw2679A-ms98-a-0079,368.849750,368.889750,a,I,sd,u-129-4
sw2679A-ms98-a-0079,368.889750,369.259750,can,I,sd,u-129-4
sw2679A-ms98-a-0079,369.259750,369.429750,here,I,sd,u-129-4
sw2679A-ms98-a-0079,369.429750,369.769750,or,I,sd,u-129-4
sw2679A-ms98-a-0079,369.769750,369.809750,a,I,sd,u-129-4
sw2679A-ms98-a-0079,369.809750,370.139750,box,I,sd,u-129-4
sw2679A-ms98-a-0079,370.139750,370.349750,here,I,sd,u-129-4
sw2679A-ms98-a-0079,370.349750,370.819750,Gourmet,I,sd,u-129-4
sw2679A-ms98-a-0079,370.819750,371.339750,Choice,I,sd,u-129-4
sw2679A-ms98-a-0079,371.339750,371.439750,uh,B,sd,u-129-5
sw2679A-ms98-a-0079,371.439750,371.639750,he,I,sd,u-129-5
sw2679A-ms98-a-0079,371.639750,372.359750,delivers,I,sd,u-129-5
sw2679A-ms98-a-0079,372.359750,372.659000,uh,I,sd,u-129-5
sw2679A-ms98-a-0079,372.753250,372.879750,what,B,qw,u-129-6
sw2679A-ms98-a-0079,372.879750,372.999750,is,I,qw,u-129-6
sw2679A-ms98-a-0079,372.999750,373.089750,the,I,qw,u-129-6
sw2679A-ms98-a-0079,373.089750,373.309750,name,I,qw,u-129-6
sw2679A-ms98-a-0079,373.309750,373.399750,of,I,qw,u-129-6
sw2679A-ms98-a-0079,373.399750,373.599750,this,I,qw,u-129-6
sw2679A-ms98-a-0079,373.599750,373.829750,thing,I,qw,u-129-6
sw2679A-ms98-a-0080,374.814750,374.892625,i,B,sd,u-129-7
sw2679A-ms98-a-0080,374.892625,374.964750,got,I,sd,u-129-7
sw2679A-ms98-a-0080,374.964750,375.004750,a,I,sd,u-129-7
sw2679A-ms98-a-0080,375.004750,375.644750,box,I,sd,u-129-7
sw2679A-ms98-a-0080,375.644750,375.754750,where,O,,
sw2679A-ms98-a-0080,375.754750,375.814750,is,O,,
sw2679A-ms98-a-0080,375.814750,375.894750,it,O,,
sw2679A-ms98-a-0080,375.894750,376.394750,distributed,O,,
sw2679A-ms98-a-0080,376.394750,376.836750,marsh,O,,
sw2679A-ms98-a-0080,376.836750,377.202125,[vocalized-noise],O,,
sw2679A-ms98-a-0080,377.202125,377.270250,it,B,sd,u-129-8
sw2679A-ms98-a-0080,377.270250,377.444750,doesn't,I,sd,u-129-8
sw2679A-ms98-a-0080,377.444750,377.714750,say,I,sd,u-129-8
sw2679A-ms98-a-0081,378.763375,379.093375,Gourmet,I,sd,u-129-8
sw2679A-ms98-a-0081,379.093375,379.482250,Choices,I,sd,u-129-8
sw2679A-ms98-a-0081,379.482250,379.613625,[vocalized-noise],O,,
sw2679A-ms98-a-0081,379.613625,379.748375,but,B,%,u-129-9
sw2679A-ms98-a-0081,379.748375,379.914875,he,I,%,u-129-9
sw2679A-ms98-a-0081,379.914875,380.049125,b[ut]-,O,,
sw2679A-ms98-a-0081,380.049125,380.256250,it's,B,sd,u-129-10
sw2679A-ms98-a-0081,380.256250,380.629125,a,I,sd,u-129-10
sw2679A-ms98-a-0081,381.054750,381.413375,company,I,sd,u-129-10
sw2679A-ms98-a-0081,381.413375,381.653375,that,I,sd,u-129-10
sw2679A-ms98-a-0081,382.313375,382.553375,has,I,sd,u-129-10
sw2679A-ms98-a-0081,382.553375,382.693375,uh,I,sd,u-129-10
sw2679A-ms98-a-0081,382.693375,382.823375,you,I,sd,u-129-10
sw2679A-ms98-a-0081,382.823375,382.923375,know,I,sd,u-129-10
sw2679A-ms98-a-0081,382.923375,382.993375,a,I,sd,u-129-10
sw2679A-ms98-a-0081,382.993375,383.303375,truck,I,sd,u-129-10
sw2679A-ms98-a-0081,383.303375,383.403375,that,I,sd,u-129-10
sw2679A-ms98-a-0081,383.403375,383.643375,comes,I,sd,u-129-10
sw2679A-ms98-a-0081,383.643375,383.973375,around,I,sd,u-129-10
sw2679A-ms98-a-0081,383.973375,384.203375,and,B,sd,u-129-11
sw2679A-ms98-a-0081,384.203375,384.303375,and,I,sd,u-129-11
sw2679A-ms98-a-0081,384.303375,384.518750,they,I,sd,u-129-11
sw2679A-ms98-a-0081,384.710750,385.023375,recently,I,sd,u-129-11
sw2679A-ms98-a-0081,385.023375,385.173375,had,I,sd,u-129-11
sw2679A-ms98-a-0081,385.173375,385.373375,hams,I,sd,u-129-11
sw2679A-ms98-a-0081,385.373375,385.463375,they,B,sd,u-129-12
sw2679A-ms98-a-0081,385.463375,385.613375,have,I,sd,u-129-12
sw2679A-ms98-a-0081,385.613375,386.183375,steaks,I,sd,u-129-12
sw2679A-ms98-a-0081,386.183375,386.460250,and,I,sd,u-129-12
sw2679A-ms98-a-0082,387.318625,387.898625,and,B,+,u-131-1
sw2679A-ms98-a-0082,387.898625,388.098625,uh,I,+,u-131-1
sw2679A-ms98-a-0082,388.098625,388.398625,actually,I,+,u-131-1
sw2679A-ms98-a-0082,388.398625,388.888625,pierogies,I,+,u-131-1
sw2679A-ms98-a-0082,388.888625,388.988625,and,I,+,u-131-1
sw2679A-ms98-a-0082,388.988625,389.158625,all,I,+,u-131-1
sw2679A-ms98-a-0082,389.158625,389.318625,that,I,+,u-131-1
sw2679A-ms98-a-0082,389.318625,389.558625,stuff,I,+,u-131-1
sw2679A-ms98-a-0082,389.558625,389.868625,that,I,+,u-131-1
sw2679A-ms98-a-0082,389.868625,390.248625,uh,I,+,u-131-1
sw2679A-ms98-a-0083,390.954500,391.181375,i-,O,,
sw2679A-ms98-a-0083,391.181375,391.278625,i,B,sd,u-131-2
sw2679A-ms98-a-0083,391.278625,391.489250,never,I,sd,u-131-2
sw2679A-ms98-a-0083,391.489250,391.630500,i,I,sd,u-131-2
sw2679A-ms98-a-0083,391.630500,391.771375,wish,I,sd,u-131-2
sw2679A-ms98-a-0083,391.771375,391.801375,i,I,sd,u-131-2
sw2679A-ms98-a-0083,391.801375,391.931375,could,I,sd,u-131-2
sw2679A-ms98-a-0083,391.931375,392.021375,tell,I,sd,u-131-2
sw2679A-ms98-a-0083,392.021375,392.081375,you,I,sd,u-131-2
sw2679A-ms98-a-0083,392.081375,392.141375,the,I,sd,u-131-2
sw2679A-ms98-a-0083,392.141375,392.301375,name,I,sd,u-131-2
sw2679A-ms98-a-0083,392.301375,392.441375,of,I,sd,u-131-2
sw2679A-ms98-a-0083,392.441375,392.501375,the,I,sd,u-131-2
sw2679A-ms98-a-0083,392.501375,392.831375,company,I,sd,u-131-2
sw2679A-ms98-a-0083,392.831375,392.921375,but,B,sd,u-131-3
sw2679A-ms98-a-0083,392.921375,392.951375,i,I,sd,u-131-3
sw2679A-ms98-a-0083,392.951375,393.071375,don't,I,sd,u-131-3
sw2679A-ms98-a-0083,393.071375,393.141375,know,I,sd,u-131-3
sw2679A-ms98-a-0083,393.141375,393.271375,what,I,sd,u-131-3
sw2679A-ms98-a-0083,393.271375,393.331375,it,I,sd,u-131-3
sw2679A-ms98-a-0083,393.331375,393.481375,is,I,sd,u-131-3
sw2679A-ms98-a-0083,393.481375,393.721375,but,B,sd,u-131-4
sw2679A-ms98-a-0083,393.721375,394.255500,uh,I,sd,u-131-4
sw2679A-ms98-a-0083,394.561375,394.841375,they,I,sd,u-131-4
sw2679A-ms98-a-0083,394.841375,395.291375,recently,I,sd,u-131-4
sw2679A-ms98-a-0083,395.291375,395.441375,had,I,sd,u-131-4
sw2679A-ms98-a-0083,395.441375,395.511375,a,I,sd,u-131-4
sw2679A-ms98-a-0083,395.511375,396.021375,ham,I,sd,u-131-4
sw2679A-ms98-a-0083,396.581375,396.691375,that,I,sd,u-131-4
sw2679A-ms98-a-0083,396.691375,396.801375,was,I,sd,u-131-4
sw2679A-ms98-a-0083,396.801375,397.111375,supposed,I,sd,u-131-4
sw2679A-ms98-a-0083,397.111375,397.181375,to,I,sd,u-131-4
sw2679A-ms98-a-0083,397.181375,397.631375,be,I,sd,u-131-4
sw2679A-ms98-a-0083,397.631375,397.711375,it,B,sd,u-131-5
sw2679A-ms98-a-0083,397.711375,397.871375,was,I,sd,u-131-5
sw2679A-ms98-a-0083,397.871375,398.461375,boneless,I,sd,u-131-5
sw2679A-ms98-a-0083,398.461375,398.741375,and,B,sd,u-133-1
sw2679A-ms98-a-0083,398.741375,398.871375,we,I,sd,u-133-1
sw2679A-ms98-a-0083,398.871375,399.201375,tried,I,sd,u-133-1
sw2679A-ms98-a-0083,399.201375,399.261375,it,I,sd,u-133-1
sw2679A-ms98-a-0083,399.261375,399.321375,it,B,sd,u-133-2
sw2679A-ms98-a-0083,399.321375,399.421375,was,I,sd,u-133-2
sw2679A-ms98-a-0083,399.421375,399.581375,real,I,sd,u-133-2
sw2679A-ms98-a-0083,399.581375,399.681375,nice,I,sd,u-133-2
sw2679A-ms98-a-0083,399.681375,399.771375,and,B,sd,u-133-3
sw2679A-ms98-a-0083,399.771375,399.831375,it,I,sd,u-133-3
sw2679A-ms98-a-0083,399.831375,399.921375,was,I,sd,u-133-3
sw2679A-ms98-a-0083,399.921375,400.121375,fully,I,sd,u-133-3
sw2679A-ms98-a-0083,400.121375,400.351375,cooked,I,sd,u-133-3
sw2679A-ms98-a-0083,400.351375,400.441375,and,I,sd,u-133-3
sw2679A-ms98-a-0083,400.441375,400.781375,everything,I,sd,u-133-3
sw2679A-ms98-a-0083,400.781375,400.891375,we,B,sd,u-133-4
sw2679A-ms98-a-0083,400.891375,401.001375,had,I,sd,u-133-4
sw2679A-ms98-a-0083,401.001375,401.061375,it,I,sd,u-133-4
sw2679A-ms98-a-0083,401.061375,401.131375,for,B,+,u-135-1
sw2679A-ms98-a-0083,401.131375,401.551375,breakfast,I,+,u-135-1
sw2679A-ms98-a-0083,401.551375,401.665500,a,I,+,u-135-1
sw2679A-ms98-a-0083,401.665500,401.821375,long,I,+,u-135-1
sw2679A-ms98-a-0083,401.821375,401.961375,time,I,+,u-135-1
sw2679A-ms98-a-0083,401.961375,402.021375,it,B,sv,u-135-2
sw2679A-ms98-a-0083,402.021375,402.151375,was,I,sv,u-135-2
sw2679A-ms98-a-0083,402.151375,402.351375,really,I,sv,u-135-2
sw2679A-ms98-a-0083,402.351375,402.651375,great,I,sv,u-135-2
sw2679A-ms98-a-0085,405.612250,405.982250,yeah,B,b,u-137-1
sw2679A-ms98-a-0087,410.062875,410.203625,i,B,sd,u-139-1
sw2679A-ms98-a-0087,410.203625,410.312875,would,I,sd,u-139-1
sw2679A-ms98-a-0087,410.312875,410.452875,like,I,sd,u-139-1
sw2679A-ms98-a-0087,410.452875,410.542875,to,I,sd,u-139-1
sw2679A-ms98-a-0087,410.542875,410.812875,try,I,sd,u-139-1
sw2679A-ms98-a-0087,410.812875,410.932875,the,I,sd,u-139-1
sw2679A-ms98-a-0087,410.932875,411.142875,old,I,sd,u-139-1
sw2679A-ms98-a-0087,411.142875,411.542875,recipe,I,sd,u-139-1
sw2679A-ms98-a-0087,411.542875,411.832875,though,I,sd,u-139-1
sw2679A-ms98-a-0087,411.832875,412.012875,of,I,sd,u-139-1
sw2679A-ms98-a-0087,412.012875,412.392875,cooking,I,sd,u-139-1
sw2679A-ms98-a-0087,412.392875,412.622875,it,I,sd,u-139-1
sw2679A-ms98-a-0087,412.742875,412.922875,and,B,sd,u-139-2
sw2679A-ms98-a-0087,412.922875,413.262875,and,I,sd,u-139-2
sw2679A-ms98-a-0087,413.262875,413.382875,i,I,sd,u-139-2
sw2679A-ms98-a-0087,413.382875,413.592875,keep,I,sd,u-139-2
sw2679A-ms98-a-0087,413.592875,413.892875,saying,I,sd,u-139-2
sw2679A-ms98-a-0087,413.892875,414.142875,this,I,sd,u-139-2
sw2679A-ms98-a-0087,414.142875,414.432875,uh,I,sd,u-139-2
sw2679A-ms98-a-0088,415.566000,415.942000,to,I,sd,u-139-2
sw2679A-ms98-a-0088,415.942000,416.082000,to,I,sd,u-139-2
sw2679A-ms98-a-0088,416.082000,416.232000,do,I,sd,u-139-2
sw2679A-ms98-a-0088,416.232000,416.312000,the,I,sd,u-139-2
sw2679A-ms98-a-0088,416.312000,416.642000,different,I,sd,u-139-2
sw2679A-ms98-a-0088,416.642000,416.852000,things,I,sd,u-139-2
sw2679A-ms98-a-0088,416.852000,416.962000,that,I,sd,u-139-2
sw2679A-ms98-a-0088,416.962000,417.112000,we,I,sd,u-139-2
sw2679A-ms98-a-0088,417.112000,417.342000,did,I,sd,u-139-2
sw2679A-ms98-a-0088,417.342000,417.492000,but,B,sd,u-139-3
sw2679A-ms98-a-0088,417.492000,417.552000,i,I,sd,u-139-3
sw2679A-ms98-a-0088,417.552000,417.682000,would,I,sd,u-139-3
sw2679A-ms98-a-0088,417.682000,417.852000,like,I,sd,u-139-3
sw2679A-ms98-a-0088,417.852000,417.922000,to,I,sd,u-139-3
sw2679A-ms98-a-0088,417.922000,418.182000,put,I,sd,u-139-3
sw2679A-ms98-a-0088,418.182000,418.382000,one,I,sd,u-139-3
sw2679A-ms98-a-0088,418.382000,418.462000,in,I,sd,u-139-3
sw2679A-ms98-a-0088,418.462000,418.682000,the,I,sd,u-139-3
sw2679A-ms98-a-0088,418.682000,418.942000,oven,I,sd,u-139-3
sw2679A-ms98-a-0088,418.942000,419.022000,you,I,sd,u-139-3
sw2679A-ms98-a-0088,419.022000,419.152000,know,I,sd,u-139-3
sw2679A-ms98-a-0088,419.152000,419.262000,the,I,sd,u-139-3
sw2679A-ms98-a-0088,419.262000,419.392000,old,I,sd,u-139-3
sw2679A-ms98-a-0088,419.392000,419.792000,fashioned,I,sd,u-139-3
sw2679A-ms98-a-0088,419.792000,419.922000,way,I,sd,u-139-3
sw2679A-ms98-a-0088,419.922000,420.052000,and,I,sd,u-139-3
sw2679A-ms98-a-0088,420.052000,420.202000,put,I,sd,u-139-3
sw2679A-ms98-a-0088,420.202000,420.292000,it,I,sd,u-139-3
sw2679A-ms98-a-0088,420.292000,420.412000,in,I,sd,u-139-3
sw2679A-ms98-a-0088,420.412000,420.582000,there,I,sd,u-139-3
sw2679A-ms98-a-0088,420.582000,420.742000,for,I,sd,u-139-3
sw2679A-ms98-a-0088,420.742000,421.052000,hours,I,sd,u-139-3
sw2679A-ms98-a-0088,421.052000,421.142000,and,I,sd,u-139-3
sw2679A-ms98-a-0088,421.142000,421.242000,hours,I,sd,u-139-3
sw2679A-ms98-a-0088,421.242000,421.332000,and,I,sd,u-139-3
sw2679A-ms98-a-0088,421.332000,421.492000,see,I,sd,u-139-3
sw2679A-ms98-a-0088,421.492000,421.592000,if,I,sd,u-139-3
sw2679A-ms98-a-0088,421.592000,421.872000,because,B,sd,u-139-4
sw2679A-ms98-a-0088,421.872000,421.932000,i,I,sd,u-139-4
sw2679A-ms98-a-0088,421.932000,422.072000,don't,I,sd,u-139-4
sw2679A-ms98-a-0088,422.072000,422.242000,think,I,sd,u-139-4
sw2679A-ms98-a-0088,422.242000,422.443875,[vocalized-noise],I,sd,u-139-4
sw2679A-ms98-a-0088,422.511625,422.732000,in,I,sd,u-139-4
sw2679A-ms98-a-0088,422.732000,422.972000,my,I,sd,u-139-4
sw2679A-ms98-a-0088,422.972000,423.302000,married,I,sd,u-139-4
sw2679A-ms98-a-0088,423.302000,423.532000,life,I,sd,u-139-4
sw2679A-ms98-a-0088,423.532000,423.662000,which,I,sd,u-139-4
sw2679A-ms98-a-0088,423.662000,423.932000,is,I,sd,u-139-4
sw2679A-ms98-a-0088,423.932000,424.111250,uh,I,sd,u-139-4
sw2679A-ms98-a-0088,424.175250,424.412000,twenty,I,sd,u-139-4
sw2679A-ms98-a-0088,424.412000,424.602000,six,I,sd,u-139-4
sw2679A-ms98-a-0088,424.602000,424.882000,years,I,sd,u-139-4
sw2679A-ms98-a-0088,424.882000,425.160750,now,I,sd,u-139-4
sw2679A-ms98-a-0089,425.807375,425.967375,we've,I,sd,u-139-4
sw2679A-ms98-a-0089,425.967375,426.187375,never,I,sd,u-139-4
sw2679A-ms98-a-0089,426.187375,426.367375,done,I,sd,u-139-4
sw2679A-ms98-a-0089,426.367375,426.457375,that,I,sd,u-139-4
sw2679A-ms98-a-0089,426.457375,426.547375,you,I,sd,u-139-4
sw2679A-ms98-a-0089,426.547375,426.737375,know,I,sd,u-139-4
sw2679A-ms98-a-0089,426.857375,427.087375,and,B,sd,u-141-1
sw2679A-ms98-a-0089,427.087375,427.157375,i,I,sd,u-141-1
sw2679A-ms98-a-0089,427.157375,427.527375,remember,I,sd,u-141-1
sw2679A-ms98-a-0089,427.527375,427.747375,that,I,sd,u-141-1
sw2679A-ms98-a-0089,427.747375,427.857375,when,I,sd,u-141-1
sw2679A-ms98-a-0089,427.857375,427.927375,i,I,sd,u-141-1
sw2679A-ms98-a-0089,427.927375,428.057375,was,I,sd,u-141-1
sw2679A-ms98-a-0089,428.057375,428.107375,a,I,sd,u-141-1
sw2679A-ms98-a-0089,428.107375,428.477625,kid,I,sd,u-141-1
sw2679A-ms98-a-0089,428.549125,428.847375,uh,I,sd,u-141-1
sw2679A-ms98-a-0089,428.847375,428.937375,to,B,+,u-143-1
sw2679A-ms98-a-0089,428.937375,429.107375,have,I,+,u-143-1
sw2679A-ms98-a-0089,429.107375,429.197375,the,I,+,u-143-1
sw2679A-ms98-a-0089,429.197375,429.447375,ham,I,+,u-143-1
sw2679A-ms98-a-0089,429.447375,429.927375,cooking,I,+,u-143-1
sw2679A-ms98-a-0089,429.927375,430.255750,uh,I,+,u-143-1
sw2679A-ms98-a-0089,430.689000,430.937375,rather,I,+,u-143-1
sw2679A-ms98-a-0089,430.937375,431.067375,than,I,+,u-143-1
sw2679A-ms98-a-0089,431.067375,431.257375,that,I,+,u-143-1
sw2679A-ms98-a-0089,431.257375,431.357375,we,I,+,u-143-1
sw2679A-ms98-a-0089,431.357375,431.587375,just,I,+,u-143-1
sw2679A-ms98-a-0089,431.747375,432.017375,ham,B,sd,u-143-2
sw2679A-ms98-a-0089,432.017375,432.137375,is,I,sd,u-143-2
sw2679A-ms98-a-0089,432.137375,432.297375,just,I,sd,u-143-2
sw2679A-ms98-a-0089,432.297375,432.597375,something,I,sd,u-143-2
sw2679A-ms98-a-0089,432.597375,433.013875,you,I,sd,u-143-2
sw2679A-ms98-a-0089,433.258750,433.427375,have,I,sd,u-143-2
sw2679A-ms98-a-0089,433.427375,433.507375,for,I,sd,u-143-2
sw2679A-ms98-a-0089,433.507375,433.887375,breakfast,I,sd,u-143-2
sw2679A-ms98-a-0089,433.887375,434.397375,occasionally,I,sd,u-143-2
sw2679A-ms98-a-0089,434.397375,434.457375,you,I,sd,u-143-2
sw2679A-ms98-a-0089,434.457375,434.697375,know,I,sd,u-143-2
sw2679A-ms98-a-0089,434.697375,435.017375,and,B,sd,u-145-1
sw2679A-ms98-a-0089,435.017375,435.227375,that's,I,sd,u-145-1
sw2679A-ms98-a-0089,435.227375,435.407375,it,I,sd,u-145-1
sw2679A-ms98-a-0089,435.407375,435.477375,you,I,sd,u-145-1
sw2679A-ms98-a-0089,435.477375,435.667375,know,I,sd,u-145-1
sw2679A-ms98-a-0090,436.292750,436.372750,in,B,sd,u-147-1
sw2679A-ms98-a-0090,436.372750,436.462750,the,I,sd,u-147-1
sw2679A-ms98-a-0090,436.462750,436.612750,old,I,sd,u-147-1
sw2679A-ms98-a-0090,436.612750,436.802750,days,I,sd,u-147-1
sw2679A-ms98-a-0090,436.802750,436.902750,we,I,sd,u-147-1
sw2679A-ms98-a-0090,436.902750,437.392750,had,I,sd,u-147-1
sw2679A-ms98-a-0090,437.392750,437.792750,hams,I,sd,u-147-1
sw2679A-ms98-a-0090,437.792750,437.992750,were,I,sd,u-147-1
sw2679A-ms98-a-0090,437.992750,438.072750,the,I,sd,u-147-1
sw2679A-ms98-a-0090,438.072750,438.322750,meal,I,sd,u-147-1
sw2679A-ms98-a-0090,438.322750,438.432750,and,B,sd,u-147-2
sw2679A-ms98-a-0090,438.432750,438.462750,i,I,sd,u-147-2
sw2679A-ms98-a-0090,438.462750,438.742750,don't,I,sd,u-147-2
sw2679A-ms98-a-0090,438.742750,438.772750,i,I,sd,u-147-2
sw2679A-ms98-a-0090,438.772750,438.952750,don't,I,sd,u-147-2
sw2679A-ms98-a-0090,438.952750,439.082750,think,I,sd,u-147-2
sw2679A-ms98-a-0090,439.082750,439.162750,we,I,sd,u-147-2
sw2679A-ms98-a-0090,439.162750,439.422750,really,B,+,u-149-1
sw2679A-ms98-a-0090,439.422750,439.622750,have,I,+,u-149-1
sw2679A-ms98-a-0090,439.622750,439.692750,it,I,+,u-149-1
