sw2490B-ms98-a-0002,2.610750,2.950750,well,B,sd,u-2-1
sw2490B-ms98-a-0002,2.950750,3.240750,i'm,I,sd,u-2-1
sw2490B-ms98-a-0002,3.240750,3.540750,kind,I,sd,u-2-1
sw2490B-ms98-a-0002,3.540750,3.720750,of,I,sd,u-2-1
sw2490B-ms98-a-0002,3.720750,4.120750,leaning,I,sd,u-2-1
sw2490B-ms98-a-0002,4.120750,4.782750,towards,I,sd,u-2-1
sw2490B-ms98-a-0003,5.521250,5.664250,i,I,sd,u-2-1
sw2490B-ms98-a-0003,5.664250,5.794250,don't,I,sd,u-2-1
sw2490B-ms98-a-0003,5.794250,5.964250,know,I,sd,u-2-1
sw2490B-ms98-a-0003,5.964250,6.114250,i'm,I,sd,u-2-1
sw2490B-ms98-a-0003,6.114250,6.324250,thinking,I,sd,u-2-1
sw2490B-ms98-a-0003,6.324250,6.534250,about,I,sd,u-2-1
sw2490B-ms98-a-0003,6.534250,6.694250,what,I,sd,u-2-1
sw2490B-ms98-a-0003,6.974250,7.154250,from,I,sd,u-2-1
sw2490B-ms98-a-0003,7.154250,7.314250,one,I,sd,u-2-1
sw2490B-ms98-a-0003,7.314250,7.414250,to,I,sd,u-2-1
sw2490B-ms98-a-0003,7.414250,7.714250,ten,I,sd,u-2-1
sw2490B-ms98-a-0003,7.714250,7.844250,what,I,sd,u-2-1
sw2490B-ms98-a-0003,7.844250,7.934250,my,I,sd,u-2-1
sw2490B-ms98-a-0003,7.934250,8.174250,number,I,sd,u-2-1
sw2490B-ms98-a-0003,8.174250,8.314250,would,I,sd,u-2-1
sw2490B-ms98-a-0003,8.314250,8.434250,be,I,sd,u-2-1
sw2490B-ms98-a-0003,8.434250,8.604250,it'd,O,,
sw2490B-ms98-a-0003,8.604250,9.034250,probably,B,sd,u-2-2
sw2490B-ms98-a-0003,9.034250,9.204250,be,I,sd,u-2-2
sw2490B-ms98-a-0003,9.204250,9.654250,somewhere,I,sd,u-2-2
sw2490B-ms98-a-0003,9.654250,10.139500,closer,I,sd,u-2-2
sw2490B-ms98-a-0003,10.904125,11.034250,to,I,sd,u-2-2
sw2490B-ms98-a-0003,11.034250,11.824250,uh,I,sd,u-2-2
sw2490B-ms98-a-0003,11.824250,12.084250,less,I,sd,u-2-2
sw2490B-ms98-a-0003,12.084250,12.734250,control,I,sd,u-2-2
sw2490B-ms98-a-0003,12.734250,12.904250,because_1,I,sd,u-2-2
sw2490B-ms98-a-0003,12.904250,12.964250,i,I,sd,u-2-2
sw2490B-ms98-a-0003,12.964250,13.264250,don't,I,sd,u-2-2
sw2490B-ms98-a-0003,13.264250,13.725250,see,I,sd,u-2-2
sw2490B-ms98-a-0003,14.184750,14.294250,i'm,B,sd,u-2-3
sw2490B-ms98-a-0003,14.294250,14.464250,not,I,sd,u-2-3
