sw3275B-ms98-a-0002,0.870500,1.117750,so,B,qy,u-1-1
sw3275B-ms98-a-0002,1.117750,1.207750,do,I,qy,u-1-1
sw3275B-ms98-a-0002,1.207750,1.327750,you,I,qy,u-1-1
sw3275B-ms98-a-0002,1.327750,1.507750,have,I,qy,u-1-1
sw3275B-ms98-a-0002,1.507750,1.587750,an,I,qy,u-1-1
sw3275B-ms98-a-0002,1.587750,1.977750,opinion,I,qy,u-1-1
sw3275B-ms98-a-0002,1.977750,2.137750,on,I,qy,u-1-1
sw3275B-ms98-a-0002,2.137750,2.387750,credit,I,qy,u-1-1
sw3275B-ms98-a-0002,2.387750,2.929000,cards,I,qy,u-1-1
sw3275B-ms98-a-0004,4.888250,5.008750,you,B,bh,u-3-1
sw3275B-ms98-a-0004,5.008750,5.384875,do,I,bh,u-3-1
sw3275B-ms98-a-0006,7.222000,7.355375,i,B,sv,u-5-1
sw3275B-ms98-a-0006,7.355375,7.565375,think,I,sv,u-5-1
sw3275B-ms98-a-0006,7.565375,7.665375,they,I,sv,u-5-1
sw3275B-ms98-a-0006,7.665375,7.815375,get,I,sv,u-5-1
sw3275B-ms98-a-0006,7.815375,7.845375,a,I,sv,u-5-1
sw3275B-ms98-a-0006,7.845375,7.985375,lot,I,sv,u-5-1
sw3275B-ms98-a-0006,7.985375,8.045375,of,I,sv,u-5-1
sw3275B-ms98-a-0006,8.045375,8.325375,people,I,sv,u-5-1
sw3275B-ms98-a-0006,8.325375,8.415375,in,I,sv,u-5-1
sw3275B-ms98-a-0006,8.415375,8.996625,trouble,I,sv,u-5-1
sw3275B-ms98-a-0008,15.469875,15.862125,uh-huh,B,b,u-7-1
sw3275B-ms98-a-0010,20.050625,20.284375,yeah,B,aa,u-9-1
sw3275B-ms98-a-0010,20.284375,20.374375,and,B,sv,u-9-2
sw3275B-ms98-a-0010,20.374375,20.524375,then,I,sv,u-9-2
sw3275B-ms98-a-0010,20.524375,20.604375,you,I,sv,u-9-2
sw3275B-ms98-a-0010,20.604375,20.804375,don't,I,sv,u-9-2
sw3275B-ms98-a-0010,20.804375,21.054375,stop,I,sv,u-9-2
sw3275B-ms98-a-0010,21.054375,21.184375,to,I,sv,u-9-2
sw3275B-ms98-a-0010,21.184375,21.584375,realize,I,sv,u-9-2
sw3275B-ms98-a-0010,21.584375,21.794375,that,I,sv,u-9-2
sw3275B-ms98-a-0010,21.794375,21.934375,you,I,sv,u-9-2
sw3275B-ms98-a-0010,21.934375,22.084375,know,I,sv,u-9-2
sw3275B-ms98-a-0010,22.084375,22.224375,you,B,sv,u-9-3
sw3275B-ms98-a-0010,22.224375,22.584375,charge,I,sv,u-9-3
sw3275B-ms98-a-0010,22.584375,22.754375,this,I,sv,u-9-3
sw3275B-ms98-a-0010,22.754375,22.914375,for,I,sv,u-9-3
sw3275B-ms98-a-0010,22.914375,23.254375,twenty,I,sv,u-9-3
sw3275B-ms98-a-0010,23.254375,23.564375,charge,I,sv,u-9-3
sw3275B-ms98-a-0010,23.564375,23.714375,that,I,sv,u-9-3
sw3275B-ms98-a-0010,23.714375,23.844375,for,I,sv,u-9-3
sw3275B-ms98-a-0010,23.844375,24.194375,twenty,I,sv,u-9-3
sw3275B-ms98-a-0010,24.194375,24.514375,charge,I,sv,u-9-3
sw3275B-ms98-a-0010,24.514375,24.654375,this,I,sv,u-9-3
sw3275B-ms98-a-0010,24.654375,24.774375,for,I,sv,u-9-3
sw3275B-ms98-a-0010,24.774375,25.064375,twenty,I,sv,u-9-3
sw3275B-ms98-a-0010,25.064375,25.184375,and,B,sv,u-9-4
sw3275B-ms98-a-0010,25.184375,25.364375,pretty,I,sv,u-9-4
sw3275B-ms98-a-0010,25.364375,25.584375,soon,I,sv,u-9-4
sw3275B-ms98-a-0010,25.584375,25.734375,you,I,sv,u-9-4
sw3275B-ms98-a-0010,25.734375,25.814375,owe,I,sv,u-9-4
sw3275B-ms98-a-0010,25.814375,25.864375,a,I,sv,u-9-4
sw3275B-ms98-a-0010,25.864375,26.094375,hundred,I,sv,u-9-4
sw3275B-ms98-a-0010,26.094375,26.454375,dollars,I,sv,u-9-4
sw3275B-ms98-a-0010,26.454375,26.564375,and,B,sv,u-9-5
sw3275B-ms98-a-0010,26.564375,26.644375,you,I,sv,u-9-5
sw3275B-ms98-a-0010,26.644375,26.824375,don't,I,sv,u-9-5
sw3275B-ms98-a-0010,26.824375,27.064375,stop,I,sv,u-9-5
sw3275B-ms98-a-0010,27.064375,27.174375,to,I,sv,u-9-5
sw3275B-ms98-a-0010,27.174375,27.384375,think,I,sv,u-9-5
sw3275B-ms98-a-0010,27.384375,27.654375,about,I,sv,u-9-5
sw3275B-ms98-a-0010,27.654375,27.765000,it,I,sv,u-9-5
sw3275B-ms98-a-0011,28.915750,29.004250,i,B,sd,u-11-1
sw3275B-ms98-a-0011,29.004250,29.164250,got,I,sd,u-11-1
sw3275B-ms98-a-0011,29.164250,29.314250,in,I,sd,u-11-1
sw3275B-ms98-a-0011,29.314250,29.594250,trouble,I,sd,u-11-1
sw3275B-ms98-a-0011,29.594250,29.734250,when,I,sd,u-11-1
sw3275B-ms98-a-0011,29.734250,29.804250,i,I,sd,u-11-1
sw3275B-ms98-a-0011,29.804250,29.934250,was,I,sd,u-11-1
sw3275B-ms98-a-0011,29.934250,30.054250,in,I,sd,u-11-1
sw3275B-ms98-a-0011,30.054250,30.114250,the,I,sd,u-11-1
sw3275B-ms98-a-0011,30.114250,30.514250,service,I,sd,u-11-1
sw3275B-ms98-a-0011,30.514250,30.714250,quite,I,sd,u-11-1
sw3275B-ms98-a-0011,30.714250,30.744250,a,I,sd,u-11-1
sw3275B-ms98-a-0011,30.744250,30.964250,few,I,sd,u-11-1
sw3275B-ms98-a-0011,30.964250,31.224250,years,I,sd,u-11-1
sw3275B-ms98-a-0011,31.224250,31.454250,ago,I,sd,u-11-1
sw3275B-ms98-a-0011,31.454250,31.894250,like,I,sd,u-11-1
