sw2650B-ms98-a-0002,7.536375,8.064250,oh,B,ba,u-2-1
sw2650B-ms98-a-0002,8.064250,8.865625,no,I,ba,u-2-1
sw2650B-ms98-a-0004,10.972125,11.278000,oh,B,ba,u-4-1
sw2650B-ms98-a-0004,11.278000,11.518000,i,I,ba,u-4-1
sw2650B-ms98-a-0004,11.518000,12.397750,bet,I,ba,u-4-1
sw2650B-ms98-a-0006,25.555000,25.817375,oh,B,aa,u-6-1
sw2650B-ms98-a-0006,25.817375,25.987375,i,I,aa,u-6-1
sw2650B-ms98-a-0006,25.987375,26.357375,guess,I,aa,u-6-1
sw2650B-ms98-a-0006,26.357375,26.537375,so,I,aa,u-6-1
sw2650B-ms98-a-0006,26.537375,26.667375,have,B,qy,u-6-2
sw2650B-ms98-a-0006,26.667375,26.787375,you,I,qy,u-6-2
sw2650B-ms98-a-0006,26.787375,27.117375,lost,I,qy,u-6-2
sw2650B-ms98-a-0006,27.117375,27.217375,him,I,qy,u-6-2
sw2650B-ms98-a-0006,27.217375,27.847000,before,I,qy,u-6-2
sw2650B-ms98-a-0008,34.538500,35.051750,uh-huh,B,b,u-8-1
sw2650B-ms98-a-0010,36.571750,37.251750,uh-huh,O,,
sw2650B-ms98-a-0012,39.695625,39.865625,what,B,qw,u-10-1
sw2650B-ms98-a-0012,39.865625,40.075625,kind,I,qw,u-10-1
sw2650B-ms98-a-0012,40.075625,40.165625,of,I,qw,u-10-1
sw2650B-ms98-a-0012,40.165625,40.235625,a,I,qw,u-10-1
sw2650B-ms98-a-0012,40.235625,40.595625,dog,I,qw,u-10-1
sw2650B-ms98-a-0012,40.595625,40.765625,is,I,qw,u-10-1
sw2650B-ms98-a-0012,40.765625,40.955625,he,I,qw,u-10-1
sw2650B-ms98-a-0014,51.916375,52.320500,yeah,B,b,u-12-1
sw2650B-ms98-a-0015,53.290125,53.700125,oh,B,bk,u-14-1
sw2650B-ms98-a-0015,53.960125,54.200125,boy,B,qy^d,u-16-1
sw2650B-ms98-a-0015,54.200125,54.350125,he's,I,qy^d,u-16-1
sw2650B-ms98-a-0015,54.350125,54.450125,a,I,qy^d,u-16-1
sw2650B-ms98-a-0015,54.450125,54.680125,big,I,qy^d,u-16-1
sw2650B-ms98-a-0015,54.680125,54.880125,one,I,qy^d,u-16-1
sw2650B-ms98-a-0015,54.880125,55.110125,then,O,,
sw2650B-ms98-a-0015,55.110125,55.376750,huh,O,,
sw2650B-ms98-a-0017,75.417750,76.132750,yeah,B,b,u-18-1
sw2650B-ms98-a-0017,76.867250,77.242750,oh,B,sd,u-20-1
sw2650B-ms98-a-0017,77.242750,77.456750,well,I,sd,u-20-1
sw2650B-ms98-a-0017,77.456750,77.722625,i,I,sd,u-20-1
sw2650B-ms98-a-0017,77.824250,78.116250,i,I,sd,u-20-1
sw2650B-ms98-a-0017,78.116250,78.398625,hope,I,sd,u-20-1
sw2650B-ms98-a-0017,78.398625,78.508625,he,I,sd,u-20-1
