sw2476A-ms98-a-0002,2.066750,2.624375,well,B,qw,u-2-1
sw2476A-ms98-a-0002,2.624375,2.807125,what,I,qw,u-2-1
sw2476A-ms98-a-0002,2.991625,3.204375,what,I,qw,u-2-1
sw2476A-ms98-a-0002,3.204375,3.274375,do,I,qw,u-2-1
sw2476A-ms98-a-0002,3.274375,3.354375,you,I,qw,u-2-1
sw2476A-ms98-a-0002,3.354375,3.584375,think,I,qw,u-2-1
sw2476A-ms98-a-0002,3.584375,3.784375,is,I,qw,u-2-1
sw2476A-ms98-a-0002,3.784375,3.984750,the,I,qw,u-2-1
sw2476A-ms98-a-0002,3.984750,4.293625,uh,I,qw,u-2-1
sw2476A-ms98-a-0002,4.293625,4.404375,the,I,qw,u-2-1
sw2476A-ms98-a-0002,4.404375,4.743625,main,I,qw,u-2-1
sw2476A-ms98-a-0002,4.743625,5.194375,change,I,qw,u-2-1
sw2476A-ms98-a-0002,5.194375,5.604375,in,I,qw,u-2-1
sw2476A-ms98-a-0002,5.604375,5.751375,uh,O,,
sw2476A-ms98-a-0002,5.751375,5.944375,wha[t]-,O,,
sw2476A-ms98-a-0002,5.944375,6.144375,what,B,qw,u-2-2
sw2476A-ms98-a-0002,6.144375,6.704375,generation,I,qw,u-2-2
sw2476A-ms98-a-0002,6.704375,6.824375,are,I,qw,u-2-2
sw2476A-ms98-a-0002,6.824375,6.964375,you,I,qw,u-2-2
sw2476A-ms98-a-0002,6.964375,7.244375,i'm,B,sd,u-2-3
sw2476A-ms98-a-0002,7.244375,7.394375,i'm,I,sd,u-2-3
sw2476A-ms98-a-0002,7.394375,7.714375,thirty,I,sd,u-2-3
sw2476A-ms98-a-0002,7.714375,7.974375,years,I,sd,u-2-3
sw2476A-ms98-a-0002,7.974375,8.344375,old,I,sd,u-2-3
sw2476A-ms98-a-0003,9.231000,9.303750,you're,B,b^m,u-4-1
sw2476A-ms98-a-0003,9.303750,9.593750,twenty,I,b^m,u-4-1
sw2476A-ms98-a-0003,9.593750,9.693750,nine,I,b^m,u-4-1
sw2476A-ms98-a-0003,9.693750,9.923750,okay,B,bk,u-4-2
sw2476A-ms98-a-0003,9.923750,10.093750,so,B,sd,u-4-3
sw2476A-ms98-a-0003,10.093750,10.253750,we're,I,sd,u-4-3
sw2476A-ms98-a-0003,10.253750,10.531625,we're,I,sd,u-4-3
sw2476A-ms98-a-0003,10.652125,10.893750,we're,I,sd,u-4-3
sw2476A-ms98-a-0003,10.893750,11.233750,both,I,sd,u-4-3
sw2476A-ms98-a-0003,11.233750,11.446875,uh,I,sd,u-4-3
sw2476A-ms98-a-0003,11.446875,11.823750,children,I,sd,u-4-3
sw2476A-ms98-a-0003,11.823750,11.963750,of,I,sd,u-4-3
sw2476A-ms98-a-0003,11.963750,12.033750,the,I,sd,u-4-3
sw2476A-ms98-a-0003,12.033750,12.263750,very,I,sd,u-4-3
sw2476A-ms98-a-0003,12.263750,12.513750,early,I,sd,u-4-3
sw2476A-ms98-a-0003,12.513750,13.161250,sixties,I,sd,u-4-3
sw2476A-ms98-a-0005,22.148125,22.564875,um-hum,B,%,u-6-1
sw2476A-ms98-a-0007,24.070625,24.431500,um-hum,I,%,u-6-1
sw2476A-ms98-a-0009,29.874250,30.235875,um-hum,B,b,u-8-1
sw2476A-ms98-a-0011,33.497000,33.855125,um-hum,B,b,u-10-1
sw2476A-ms98-a-0012,34.774125,35.150000,um-hum,B,b,u-12-1
sw2476A-ms98-a-0012,35.265250,35.573875,um-hum,B,b,u-14-1
sw2476A-ms98-a-0014,37.819375,38.011250,yeah,B,b,u-16-1
sw2476A-ms98-a-0014,38.011250,38.091250,the,B,sv,u-16-2
sw2476A-ms98-a-0014,38.091250,38.531250,family,I,sv,u-16-2
sw2476A-ms98-a-0014,38.531250,38.991250,structure,I,sv,u-16-2
sw2476A-ms98-a-0014,38.991250,39.111250,in,I,sv,u-16-2
sw2476A-ms98-a-0014,39.111250,39.461250,general,I,sv,u-16-2
sw2476A-ms98-a-0014,39.461250,39.661250,is,I,sv,u-16-2
sw2476A-ms98-a-0014,39.661250,39.981250,being,I,sv,u-16-2
sw2476A-ms98-a-0014,39.981250,40.271250,really,I,sv,u-16-2
sw2476A-ms98-a-0014,40.271250,40.955375,restructured,I,sv,u-16-2
sw2476A-ms98-a-0014,40.955375,41.291250,from,I,sv,u-16-2
sw2476A-ms98-a-0014,41.291250,41.491250,one,I,sv,u-16-2
sw2476A-ms98-a-0014,41.491250,41.791250,income,I,sv,u-16-2
sw2476A-ms98-a-0014,41.791250,41.881250,to,I,sv,u-16-2
sw2476A-ms98-a-0014,41.881250,42.111250,two,I,sv,u-16-2
sw2476A-ms98-a-0014,42.111250,42.601250,incomes,I,sv,u-16-2
sw2476A-ms98-a-0014,42.601250,42.791250,which,I,sv,u-16-2
sw2476A-ms98-a-0014,42.791250,43.061250,means,I,sv,u-16-2
sw2476A-ms98-a-0014,43.061250,43.251250,from,I,sv,u-16-2
sw2476A-ms98-a-0014,43.251250,43.441250,one,I,sv,u-16-2
sw2476A-ms98-a-0014,43.441250,43.851250,parent,I,sv,u-16-2
sw2476A-ms98-a-0014,43.851250,44.161000,to,I,sv,u-16-2
sw2476A-ms98-a-0014,44.669500,44.821250,two,I,sv,u-16-2
sw2476A-ms98-a-0014,44.821250,45.321250,part-time,I,sv,u-16-2
sw2476A-ms98-a-0014,45.321250,45.934000,parents,I,sv,u-16-2
sw2476A-ms98-a-0014,46.144875,46.321250,if,B,+,u-18-1
sw2476A-ms98-a-0014,46.321250,46.431250,you're,I,+,u-18-1
sw2476A-ms98-a-0014,46.431250,46.881250,lucky,I,+,u-18-1
sw2476A-ms98-a-0014,46.881250,48.111250,[laughter],O,,
sw2476A-ms98-a-0014,48.111250,48.467875,um,B,%,u-20-1
sw2476A-ms98-a-0015,49.188375,49.604500,i,I,%,u-20-1
sw2476A-ms98-a-0015,49.771000,50.359250,uh,I,%,u-20-1
sw2476A-ms98-a-0015,50.359250,50.679250,it's,O,,
sw2476A-ms98-a-0015,50.679250,50.809250,it's,B,sv,u-20-2
sw2476A-ms98-a-0015,50.809250,51.069250,funny,I,sv,u-20-2
sw2476A-ms98-a-0015,51.069250,51.229250,because_1,O,,
sw2476A-ms98-a-0015,51.229250,51.569250,both,O,,
sw2476A-ms98-a-0015,51.569250,51.656750,of,O,,
sw2476A-ms98-a-0015,51.656750,51.852625,u[s]-,O,,
sw2476A-ms98-a-0015,51.852625,52.209250,both,B,sd,u-20-3
sw2476A-ms98-a-0015,52.209250,52.289250,of,I,sd,u-20-3
sw2476A-ms98-a-0015,52.289250,52.519250,us,I,sd,u-20-3
sw2476A-ms98-a-0015,52.519250,52.739250,then,I,sd,u-20-3
sw2476A-ms98-a-0015,52.739250,53.096500,were,I,sd,u-20-3
sw2476A-ms98-a-0015,53.559750,53.829250,really,I,sd,u-20-3
sw2476A-ms98-a-0015,53.829250,54.059250,just,I,sd,u-20-3
sw2476A-ms98-a-0015,54.059250,54.819250,adolescents,I,sd,u-20-3
sw2476A-ms98-a-0015,54.819250,55.125875,when,I,sd,u-20-3
sw2476A-ms98-a-0015,55.220000,55.499250,when,I,sd,u-20-3
sw2476A-ms98-a-0015,55.499250,55.559250,i,B,sd,u-20-4
sw2476A-ms98-a-0015,55.559250,55.799250,think,I,sd,u-20-4
sw2476A-ms98-a-0015,55.799250,56.099250,most,I,sd,u-20-4
sw2476A-ms98-a-0015,56.099250,56.169250,of,I,sd,u-20-4
sw2476A-ms98-a-0015,56.169250,56.249250,the,I,sd,u-20-4
sw2476A-ms98-a-0015,56.249250,56.549250,major,I,sd,u-20-4
sw2476A-ms98-a-0015,56.549250,57.019250,changes,I,sd,u-20-4
sw2476A-ms98-a-0015,57.019250,57.219250,for,I,sd,u-20-4
sw2476A-ms98-a-0015,57.219250,57.499875,adult,I,sd,u-20-4
sw2476A-ms98-a-0015,57.499875,57.839250,women,I,sd,u-20-4
sw2476A-ms98-a-0015,57.839250,57.939250,were,I,sd,u-20-4
sw2476A-ms98-a-0015,57.939250,58.259250,going,I,sd,u-20-4
sw2476A-ms98-a-0015,58.259250,58.572125,on,I,sd,u-20-4
sw2476A-ms98-a-0016,59.022250,59.200000,in,B,+,u-22-1
sw2476A-ms98-a-0016,59.200000,59.580000,America,I,+,u-22-1
sw2476A-ms98-a-0016,59.580000,59.690000,i,B,sv,u-22-2
sw2476A-ms98-a-0016,59.690000,59.870000,don't,I,sv,u-22-2
sw2476A-ms98-a-0016,59.870000,60.137375,think,I,sv,u-22-2
sw2476A-ms98-a-0016,60.514000,61.040000,changes,I,sv,u-22-2
sw2476A-ms98-a-0016,61.040000,61.193250,are,I,sv,u-22-2
sw2476A-ms98-a-0016,61.193250,61.320000,are,I,sv,u-22-2
sw2476A-ms98-a-0016,61.320000,61.560000,still,I,sv,u-22-2
sw2476A-ms98-a-0016,61.560000,62.160000,progressing,I,sv,u-22-2
sw2476A-ms98-a-0016,62.160000,62.270000,but,B,sv,u-22-3
sw2476A-ms98-a-0016,62.270000,62.360000,it,I,sv,u-22-3
sw2476A-ms98-a-0016,62.360000,62.660000,seems,I,sv,u-22-3
sw2476A-ms98-a-0016,62.660000,62.750000,to,I,sv,u-22-3
sw2476A-ms98-a-0016,62.750000,62.880000,me,I,sv,u-22-3
sw2476A-ms98-a-0016,62.880000,63.080000,that,I,sv,u-22-3
sw2476A-ms98-a-0016,63.080000,63.281375,the,I,sv,u-22-3
sw2476A-ms98-a-0016,63.281375,63.561125,uh,I,sv,u-22-3
sw2476A-ms98-a-0017,64.759000,65.060625,really,I,sv,u-22-3
sw2476A-ms98-a-0017,65.060625,65.150625,the,I,sv,u-22-3
sw2476A-ms98-a-0017,65.150625,65.930625,seventies,I,sv,u-22-3
sw2476A-ms98-a-0017,65.930625,66.000625,the,I,sv,u-22-3
sw2476A-ms98-a-0017,66.000625,66.230625,early,I,sv,u-22-3
sw2476A-ms98-a-0017,66.230625,66.730625,seventies,I,sv,u-22-3
sw2476A-ms98-a-0017,66.730625,66.870625,was,I,sv,u-22-3
sw2476A-ms98-a-0017,66.870625,66.910625,a,I,sv,u-22-3
sw2476A-ms98-a-0017,66.910625,67.250625,period,I,sv,u-22-3
sw2476A-ms98-a-0017,67.250625,67.353250,of,I,sv,u-22-3
sw2476A-ms98-a-0017,67.590625,67.660625,the,I,sv,u-22-3
