sw3004A-ms98-a-0003,1.761375,2.185875,oh,B,b,u-3-1
sw3004A-ms98-a-0003,2.185875,2.470750,uh-huh,I,b,u-3-1
sw3004A-ms98-a-0003,2.648125,3.024750,uh-huh,B,b,u-3-2
sw3004A-ms98-a-0003,3.308500,3.473500,that's,B,sd,u-3-3
sw3004A-ms98-a-0003,3.473500,3.575250,the,I,sd,u-3-3
sw3004A-ms98-a-0003,3.575250,3.641375,way,I,sd,u-3-3
sw3004A-ms98-a-0003,3.641375,3.881375,we,I,sd,u-3-3
sw3004A-ms98-a-0003,3.881375,4.201375,always,I,sd,u-3-3
sw3004A-ms98-a-0003,4.201375,4.411375,were,I,sd,u-3-3
sw3004A-ms98-a-0003,4.411375,4.551375,we,B,sd,u-3-4
sw3004A-ms98-a-0003,4.551375,4.801375,always,I,sd,u-3-4
sw3004A-ms98-a-0003,4.801375,5.001375,lived,I,sd,u-3-4
sw3004A-ms98-a-0003,5.001375,5.191375,away,I,sd,u-3-4
sw3004A-ms98-a-0003,5.191375,5.401375,from,I,sd,u-3-4
sw3004A-ms98-a-0003,5.401375,5.640875,our,I,sd,u-3-4
sw3004A-ms98-a-0003,6.164500,6.631375,family,I,sd,u-3-4
sw3004A-ms98-a-0003,6.631375,6.791375,and,I,sd,u-3-4
sw3004A-ms98-a-0003,6.791375,7.291375,relatives,I,sd,u-3-4
sw3004A-ms98-a-0003,7.431375,7.561375,while,I,sd,u-3-4
sw3004A-ms98-a-0003,7.561375,7.621375,the,I,sd,u-3-4
sw3004A-ms98-a-0003,7.621375,7.911375,kids,I,sd,u-3-4
sw3004A-ms98-a-0003,7.911375,8.031375,were,I,sd,u-3-4
sw3004A-ms98-a-0003,8.031375,8.280375,growing,I,sd,u-3-4
sw3004A-ms98-a-0003,8.280375,8.454625,up,I,sd,u-3-4
sw3004A-ms98-a-0004,9.188875,9.728875,so,B,ad^t,u-5-1
sw3004A-ms98-a-0005,10.549250,10.749250,well,I,ad^t,u-5-1
sw3004A-ms98-a-0005,10.749250,10.839250,i,I,ad^t,u-5-1
sw3004A-ms98-a-0005,10.839250,11.039250,guess,I,ad^t,u-5-1
sw3004A-ms98-a-0005,11.039250,11.129250,we're,I,ad^t,u-5-1
