sw3056A-ms98-a-0001,0.673750,0.880000,hi,B,fp,u-1-1
sw3056A-ms98-a-0001,0.880000,1.325000,Ed,I,fp,u-1-1
sw3056A-ms98-a-0002,1.795500,2.175500,hi,B,fp,u-3-1
sw3056A-ms98-a-0004,22.399125,22.769125,oh,B,%,u-5-1
sw3056A-ms98-a-0006,30.575000,30.791500,who,B,qw,u-7-1
sw3056A-ms98-a-0006,30.791500,31.051500,wrote,I,qw,u-7-1
sw3056A-ms98-a-0006,31.051500,31.451500,that,I,qw,u-7-1
sw3056A-ms98-a-0008,59.256500,59.658625,huh,B,b,u-9-1
sw3056A-ms98-a-0010,98.420375,98.614375,i,B,b,u-11-1
sw3056A-ms98-a-0010,98.614375,99.264375,see,I,b,u-11-1
sw3056A-ms98-a-0012,123.276375,123.429375,well,B,ba,u-13-1
sw3056A-ms98-a-0012,123.429375,123.629375,that,I,ba,u-13-1
sw3056A-ms98-a-0012,123.629375,123.859375,is,I,ba,u-13-1
sw3056A-ms98-a-0012,123.859375,124.039375,int[eresting]-,O,,
sw3056A-ms98-a-0013,125.252750,125.311375,all,O,,
sw3056A-ms98-a-0013,125.311375,126.027750,right,B,b,u-15-1
sw3056A-ms98-a-0015,127.180000,127.467375,that,B,sv,u-17-1
sw3056A-ms98-a-0015,127.467375,127.516750,is,I,sv,u-17-1
sw3056A-ms98-a-0015,127.516750,127.703000,an,I,sv,u-17-1
sw3056A-ms98-a-0015,127.703000,128.223000,intriguing,I,sv,u-17-1
sw3056A-ms98-a-0015,128.223000,128.603000,type,I,sv,u-17-1
sw3056A-ms98-a-0015,128.603000,128.981875,of,I,sv,u-17-1
sw3056A-ms98-a-0015,129.339625,129.583000,book,I,sv,u-17-1
sw3056A-ms98-a-0015,129.583000,129.743000,to,I,sv,u-17-1
sw3056A-ms98-a-0015,129.743000,129.943000,be,I,sv,u-17-1
sw3056A-ms98-a-0015,129.943000,130.353000,reading,I,sv,u-17-1
sw3056A-ms98-a-0015,130.353000,130.513000,and,I,sv,u-17-1
sw3056A-ms98-a-0015,130.513000,130.733000,trying,I,sv,u-17-1
sw3056A-ms98-a-0015,130.733000,130.793000,to,I,sv,u-17-1
sw3056A-ms98-a-0015,130.793000,131.053000,keep,I,sv,u-17-1
sw3056A-ms98-a-0015,131.053000,131.243000,up,I,sv,u-17-1
sw3056A-ms98-a-0015,131.243000,131.573000,on,I,sv,u-17-1
sw3056A-ms98-a-0015,131.573000,131.943000,things,I,sv,u-17-1
sw3056A-ms98-a-0015,131.943000,132.203000,like,I,sv,u-17-1
sw3056A-ms98-a-0015,132.203000,132.570500,that,I,sv,u-17-1
sw3056A-ms98-a-0017,138.777500,139.250625,[vocalized-noise],O,,
sw3056A-ms98-a-0019,141.594375,141.714375,and,B,sd,u-21-1
sw3056A-ms98-a-0019,141.714375,141.774375,they,I,sd,u-21-1
sw3056A-ms98-a-0019,141.774375,142.054375,haven't,I,sd,u-21-1
sw3056A-ms98-a-0019,142.054375,142.224375,made,I,sd,u-21-1
sw3056A-ms98-a-0019,142.224375,142.264375,a,I,sd,u-21-1
sw3056A-ms98-a-0019,142.264375,142.554375,movie,I,sd,u-21-1
sw3056A-ms98-a-0019,142.554375,142.624375,of,I,sd,u-21-1
sw3056A-ms98-a-0019,142.624375,142.714375,the,I,sd,u-21-1
sw3056A-ms98-a-0019,142.714375,142.954375,week,I,sd,u-21-1
sw3056A-ms98-a-0019,142.954375,143.114375,of,I,sd,u-21-1
sw3056A-ms98-a-0019,143.114375,143.234375,it,I,sd,u-21-1
sw3056A-ms98-a-0019,143.234375,143.484375,yet,I,sd,u-21-1
sw3056A-ms98-a-0019,143.647375,143.969125,[laughter],O,,
sw3056A-ms98-a-0021,148.128000,148.633625,yeah,B,b,u-25-1
sw3056A-ms98-a-0023,176.901000,177.437125,uh,B,%,u-27-1
sw3056A-ms98-a-0025,184.788875,185.372125,explained,B,sd^m*,u-29-1
sw3056A-ms98-a-0025,185.372125,185.823250,like,O,,
sw3056A-ms98-a-0027,213.468500,214.128500,supposedly,B,qy^d,u-31-1
sw3056A-ms98-a-0027,214.128500,214.538500,scooped,I,qy^d,u-31-1
sw3056A-ms98-a-0027,214.538500,214.718500,up,I,qy^d,u-31-1
sw3056A-ms98-a-0027,214.718500,214.883875,by,I,qy^d,u-31-1
sw3056A-ms98-a-0027,214.883875,215.008125,the,I,qy^d,u-31-1
sw3056A-ms98-a-0027,215.008125,215.598500,triangle,I,qy^d,u-31-1
sw3056A-ms98-a-0027,215.818500,216.498500,yeah,B,b,u-33-1
sw3056A-ms98-a-0029,245.128375,245.534250,yeah,B,b,u-35-1
sw3056A-ms98-a-0029,245.534250,245.644000,on,B,qy,u-35-2
sw3056A-ms98-a-0029,245.644000,245.814000,that,I,qy,u-35-2
sw3056A-ms98-a-0029,245.814000,246.094000,same,I,qy,u-35-2
sw3056A-ms98-a-0029,246.094000,246.574000,topic,I,qy,u-35-2
sw3056A-ms98-a-0029,246.574000,246.714000,have,I,qy,u-35-2
sw3056A-ms98-a-0029,246.714000,246.814000,you,I,qy,u-35-2
sw3056A-ms98-a-0029,246.814000,247.040000,ever,I,qy,u-35-2
sw3056A-ms98-a-0029,247.040000,247.204000,read,I,qy,u-35-2
sw3056A-ms98-a-0029,247.204000,247.584000,anything,I,qy,u-35-2
sw3056A-ms98-a-0029,247.584000,247.924000,about,I,qy,u-35-2
sw3056A-ms98-a-0029,247.924000,248.014000,you,I,qy,u-35-2
sw3056A-ms98-a-0029,248.014000,248.144000,know,I,qy,u-35-2
sw3056A-ms98-a-0029,248.144000,248.284000,the,I,qy,u-35-2
sw3056A-ms98-a-0029,248.284000,248.764000,Amelia,I,qy,u-35-2
sw3056A-ms98-a-0029,248.764000,249.154000,Earhart,I,qy,u-35-2
sw3056A-ms98-a-0029,249.154000,249.544000,story,I,qy,u-35-2
sw3056A-ms98-a-0029,249.544000,249.924000,whatever,I,qy,u-35-2
sw3056A-ms98-a-0029,249.924000,250.284000,happened,I,qy,u-35-2
sw3056A-ms98-a-0029,250.284000,250.444000,with,I,qy,u-35-2
sw3056A-ms98-a-0029,250.444000,250.686875,her,I,qy,u-35-2
sw3056A-ms98-a-0031,252.159000,252.314125,i-,O,,
sw3056A-ms98-a-0031,252.572125,252.650375,i,B,sv,u-37-1
sw3056A-ms98-a-0031,252.650375,252.910375,think,I,sv,u-37-1
sw3056A-ms98-a-0031,252.910375,253.060375,that,I,sv,u-37-1
sw3056A-ms98-a-0031,253.060375,253.160375,would,I,sv,u-37-1
sw3056A-ms98-a-0031,253.160375,253.607750,be,I,sv,u-37-1
sw3056A-ms98-a-0031,254.074750,254.130375,i,B,sv,u-37-2
sw3056A-ms98-a-0031,254.130375,254.250375,am,I,sv,u-37-2
sw3056A-ms98-a-0031,254.250375,254.470375,sure,I,sv,u-37-2
sw3056A-ms98-a-0031,254.470375,254.590375,there,I,sv,u-37-2
sw3056A-ms98-a-0031,254.590375,254.660375,is,I,sv,u-37-2
sw3056A-ms98-a-0031,254.660375,255.040375,something,I,sv,u-37-2
sw3056A-ms98-a-0031,255.040375,255.163250,out,I,sv,u-37-2
sw3056A-ms98-a-0031,255.268750,255.520375,there,I,sv,u-37-2
sw3056A-ms98-a-0031,255.520375,255.650875,uh,I,sv,u-37-2
sw3056A-ms98-a-0031,256.255500,256.380125,that,O,,
sw3056A-ms98-a-0031,256.380125,256.539375,might,O,,
sw3056A-ms98-a-0031,256.539375,256.748375,be,O,,
sw3056A-ms98-a-0031,256.748375,256.884125,a,O,,
sw3056A-ms98-a-0033,262.352250,262.392250,i,B,sd,u-39-1
sw3056A-ms98-a-0033,262.392250,262.582250,thought,I,sd,u-39-1
sw3056A-ms98-a-0033,262.582250,262.712250,she,I,sd,u-39-1
sw3056A-ms98-a-0033,262.712250,262.842250,was,I,sd,u-39-1
sw3056A-ms98-a-0033,262.842250,262.912250,a,I,sd,u-39-1
sw3056A-ms98-a-0033,262.912250,263.382250,prisoner,I,sd,u-39-1
sw3056A-ms98-a-0033,263.382250,263.512250,of,I,sd,u-39-1
sw3056A-ms98-a-0033,263.512250,263.752250,war,I,sd,u-39-1
sw3056A-ms98-a-0033,263.752250,263.822250,or,I,sd,u-39-1
sw3056A-ms98-a-0033,263.822250,264.172250,something,I,sd,u-39-1
sw3056A-ms98-a-0033,264.172250,264.292250,for,I,sd,u-39-1
sw3056A-ms98-a-0033,264.292250,264.472250,like,I,sd,u-39-1
sw3056A-ms98-a-0033,264.472250,264.772250,ten,I,sd,u-39-1
sw3056A-ms98-a-0033,264.772250,265.243625,years,I,sd,u-39-1
sw3056A-ms98-a-0033,265.503500,265.722250,well,B,sd,u-41-1
sw3056A-ms98-a-0033,265.722250,266.202250,whatever,I,sd,u-41-1
sw3056A-ms98-a-0033,266.202250,266.442250,this,I,sd,u-41-1
sw3056A-ms98-a-0033,266.442250,266.690250,is,I,sd,u-41-1
sw3056A-ms98-a-0033,266.841000,267.062250,one,I,sd,u-41-1
sw3056A-ms98-a-0033,267.062250,267.614625,aspect,I,sd,u-41-1
sw3056A-ms98-a-0033,267.614625,267.693625,of,I,sd,u-41-1
sw3056A-ms98-a-0033,267.693625,267.794875,it,I,sd,u-41-1
sw3056A-ms98-a-0033,268.303375,268.358375,of,B,sv,u-43-1
sw3056A-ms98-a-0033,268.358375,268.672250,course,I,sv,u-43-1
sw3056A-ms98-a-0033,268.772250,268.912250,you,I,sv,u-43-1
sw3056A-ms98-a-0033,268.912250,269.192250,know,I,sv,u-43-1
sw3056A-ms98-a-0033,269.192250,269.362250,it,I,sv,u-43-1
sw3056A-ms98-a-0033,269.362250,269.422250,is,I,sv,u-43-1
sw3056A-ms98-a-0033,269.422250,269.632250,so,I,sv,u-43-1
sw3056A-ms98-a-0033,269.632250,269.902250,weird,I,sv,u-43-1
sw3056A-ms98-a-0033,269.902250,270.112250,cause,B,sv,u-43-2
sw3056A-ms98-a-0033,270.112250,270.252250,no,I,sv,u-43-2
sw3056A-ms98-a-0033,270.252250,270.392250,one,I,sv,u-43-2
sw3056A-ms98-a-0033,270.392250,270.562250,will,I,sv,u-43-2
sw3056A-ms98-a-0033,270.562250,270.802250,ever,I,sv,u-43-2
sw3056A-ms98-a-0033,270.802250,271.172250,really,I,sv,u-43-2
sw3056A-ms98-a-0033,271.172250,271.652250,know,I,sv,u-43-2
sw3056A-ms98-a-0033,271.652250,271.985375,it's,B,%,u-43-3
sw3056A-ms98-a-0033,272.403375,272.598125,it,I,%,u-43-3
sw3056A-ms98-a-0033,272.840000,273.027375,the,O,,
sw3056A-ms98-a-0034,273.855875,274.055875,so,B,sv,u-43-4
sw3056A-ms98-a-0034,274.055875,274.225875,but,I,sv,u-43-4
sw3056A-ms98-a-0034,274.225875,274.435875,it's,I,sv,u-43-4
sw3056A-ms98-a-0034,274.435875,275.363375,entertaining,I,sv,u-43-4
sw3056A-ms98-a-0034,275.363375,275.495250,and,B,sv,u-43-5
sw3056A-ms98-a-0034,275.495250,275.659375,it,I,sv,u-43-5
sw3056A-ms98-a-0034,276.224375,276.535875,makes,I,sv,u-43-5
sw3056A-ms98-a-0034,276.535875,276.605875,you,I,sv,u-43-5
sw3056A-ms98-a-0034,276.605875,276.885875,think,I,sv,u-43-5
sw3056A-ms98-a-0034,276.885875,277.285875,about,I,sv,u-43-5
sw3056A-ms98-a-0034,277.285875,277.956750,things,I,sv,u-43-5
sw3056A-ms98-a-0034,277.956750,278.314625,that,B,sv,u-45-1
sw3056A-ms98-a-0034,278.314625,278.555875,is,I,sv,u-45-1
sw3056A-ms98-a-0034,278.555875,278.645875,for,I,sv,u-45-1
sw3056A-ms98-a-0034,278.645875,279.037000,sure,I,sv,u-45-1
sw3056A-ms98-a-0036,281.691000,282.155625,yeah,B,b,u-47-1
sw3056A-ms98-a-0038,291.906625,292.296000,right,B,b,u-49-1
sw3056A-ms98-a-0038,292.427500,292.592625,well,B,sd,u-49-2
sw3056A-ms98-a-0038,292.592625,292.682625,i-,I,sd,u-49-2
sw3056A-ms98-a-0038,292.682625,292.752625,i,I,sd,u-49-2
sw3056A-ms98-a-0038,292.752625,293.052625,just,I,sd,u-49-2
sw3056A-ms98-a-0038,293.052625,293.219000,i,I,sd,u-49-2
sw3056A-ms98-a-0038,293.219000,293.482625,guess,I,sd,u-49-2
sw3056A-ms98-a-0038,293.482625,293.831500,haven't,I,sd,u-49-2
sw3056A-ms98-a-0038,294.031125,294.292625,read,I,sd,u-49-2
sw3056A-ms98-a-0038,294.292625,294.682625,anyth[ing]-,O,,
