sw4642A-ms98-a-0001,0.007625,0.300000,i,B,sd,u-1-1
sw4642A-ms98-a-0001,0.300000,0.939625,uh,I,sd,u-1-1
sw4642A-ms98-a-0002,1.495250,1.801750,try,I,sd,u-1-1
sw4642A-ms98-a-0002,1.801750,2.283500,to,I,sd,u-1-1
sw4642A-ms98-a-0002,2.283500,2.503500,stay,I,sd,u-1-1
sw4642A-ms98-a-0002,2.503500,2.723500,away,I,sd,u-1-1
sw4642A-ms98-a-0002,2.723500,3.099875,from,I,sd,u-1-1
sw4642A-ms98-a-0002,3.356000,3.723500,cars,I,sd,u-1-1
sw4642A-ms98-a-0002,3.723500,3.833500,as,I,sd,u-1-1
sw4642A-ms98-a-0002,3.833500,4.063500,much,I,sd,u-1-1
sw4642A-ms98-a-0002,4.063500,4.173500,as,I,sd,u-1-1
sw4642A-ms98-a-0002,4.173500,4.753500,possible,I,sd,u-1-1
sw4642A-ms98-a-0002,4.753500,4.863500,in,I,sd,u-1-1
sw4642A-ms98-a-0002,4.973500,5.183500,terms,I,sd,u-1-1
sw4642A-ms98-a-0002,5.183500,5.494250,of,I,sd,u-1-1
sw4642A-ms98-a-0003,6.320125,6.764000,repair,B,+,u-3-1
sw4642A-ms98-a-0003,6.764000,7.384000,actually,B,sd,u-3-2
sw4642A-ms98-a-0003,7.534000,8.134000,uh,I,sd,u-3-2
sw4642A-ms98-a-0003,8.134000,8.314000,that,I,sd,u-3-2
sw4642A-ms98-a-0003,8.314000,8.564000,is,I,sd,u-3-2
sw4642A-ms98-a-0003,8.564000,8.824000,really,I,sd,u-3-2
sw4642A-ms98-a-0003,8.824000,8.884000,a,I,sd,u-3-2
sw4642A-ms98-a-0003,8.884000,9.174000,sore,I,sd,u-3-2
sw4642A-ms98-a-0003,9.174000,9.554000,spot,I,sd,u-3-2
sw4642A-ms98-a-0003,9.554000,9.734000,with,I,sd,u-3-2
sw4642A-ms98-a-0003,9.734000,10.054000,me,I,sd,u-3-2
sw4642A-ms98-a-0003,10.054000,10.655625,i,B,sv,u-3-3
sw4642A-ms98-a-0003,10.655625,10.842500,i,I,sv,u-3-3
sw4642A-ms98-a-0003,10.842500,11.431500,think,I,sv,u-3-3
sw4642A-ms98-a-0004,12.041250,12.440250,perhaps,I,sv,u-3-3
sw4642A-ms98-a-0004,12.440250,12.520250,the,I,sv,u-3-3
sw4642A-ms98-a-0004,12.520250,12.940250,automotive,I,sv,u-3-3
sw4642A-ms98-a-0004,12.940250,13.340250,industry,I,sv,u-3-3
sw4642A-ms98-a-0004,13.340250,13.440250,is,I,sv,u-3-3
sw4642A-ms98-a-0004,13.440250,14.130250,improving,I,sv,u-3-3
sw4642A-ms98-a-0004,14.130250,14.600250,but,B,sv,u-3-4
sw4642A-ms98-a-0004,14.600250,15.040250,uh,I,sv,u-3-4
sw4642A-ms98-a-0004,15.040250,15.480250,like,I,sv,u-3-4
sw4642A-ms98-a-0004,15.480250,15.770250,ten,I,sv,u-3-4
sw4642A-ms98-a-0004,15.770250,16.040250,years,I,sv,u-3-4
sw4642A-ms98-a-0004,16.040250,16.541875,ago,I,sv,u-3-4
sw4642A-ms98-a-0005,17.379750,18.369875,um,I,sv,u-3-4
sw4642A-ms98-a-0005,18.771625,18.889500,the,I,sv,u-3-4
sw4642A-ms98-a-0005,18.889500,19.509500,reliability,I,sv,u-3-4
sw4642A-ms98-a-0005,19.509500,19.589500,of,I,sv,u-3-4
sw4642A-ms98-a-0005,19.589500,20.169500,automobiles,I,sv,u-3-4
sw4642A-ms98-a-0005,20.169500,20.259500,at,I,sv,u-3-4
sw4642A-ms98-a-0005,20.259500,20.489500,least,I,sv,u-3-4
sw4642A-ms98-a-0005,20.489500,20.819500,US,I,sv,u-3-4
sw4642A-ms98-a-0005,20.819500,21.449500,automobiles,I,sv,u-3-4
sw4642A-ms98-a-0005,21.449500,21.589500,was,I,sv,u-3-4
sw4642A-ms98-a-0005,21.589500,21.819500,pretty,I,sv,u-3-4
sw4642A-ms98-a-0005,21.819500,22.353375,dismal,I,sv,u-3-4
sw4642A-ms98-a-0005,22.429125,22.915500,and,B,sv,u-3-5
sw4642A-ms98-a-0006,23.756000,23.880250,not,I,sv,u-3-5
sw4642A-ms98-a-0006,23.880250,24.080250,only,I,sv,u-3-5
sw4642A-ms98-a-0006,24.080250,24.450250,that,I,sv,u-3-5
sw4642A-ms98-a-0006,24.560250,24.900250,but,I,sv,u-3-5
sw4642A-ms98-a-0006,24.900250,25.040250,the,I,sv,u-3-5
sw4642A-ms98-a-0006,25.040250,26.051875,uh,I,sv,u-3-5
sw4642A-ms98-a-0006,26.350250,26.950250,repair,I,sv,u-3-5
sw4642A-ms98-a-0006,26.950250,27.799875,capability,I,sv,u-3-5
sw4642A-ms98-a-0006,27.799875,28.406500,of,I,sv,u-3-5
sw4642A-ms98-a-0007,29.180375,29.695250,uh,I,sv,u-3-5
sw4642A-ms98-a-0007,29.695250,30.065250,service,I,sv,u-3-5
sw4642A-ms98-a-0007,30.065250,30.595250,departments,I,sv,u-3-5
sw4642A-ms98-a-0007,30.595250,30.715250,and,I,sv,u-3-5
sw4642A-ms98-a-0007,30.715250,31.285250,dealerships,I,sv,u-3-5
sw4642A-ms98-a-0007,31.285250,31.755250,was,I,sv,u-3-5
sw4642A-ms98-a-0007,32.064125,32.665750,equally,I,sv,u-3-5
sw4642A-ms98-a-0007,32.820125,33.355750,dismal,I,sv,u-3-5
sw4642A-ms98-a-0007,33.355750,34.085250,and,B,sd,u-5-1
sw4642A-ms98-a-0007,34.085250,34.395250,uh,I,sd,u-5-1
sw4642A-ms98-a-0007,34.395250,34.535250,it,I,sd,u-5-1
sw4642A-ms98-a-0007,34.535250,34.895250,seemed,I,sd,u-5-1
sw4642A-ms98-a-0007,34.895250,35.077125,that,I,sd,u-5-1
sw4642A-ms98-a-0007,35.077125,35.195250,the,I,sd,u-5-1
sw4642A-ms98-a-0007,35.195250,35.485250,only,I,sd,u-5-1
sw4642A-ms98-a-0007,35.485250,36.015250,way,I,sd,u-5-1
sw4642A-ms98-a-0007,36.015250,36.145250,i,I,sd,u-5-1
sw4642A-ms98-a-0007,36.145250,36.415250,could,I,sd,u-5-1
sw4642A-ms98-a-0007,36.415250,37.075250,reliably,I,sd,u-5-1
sw4642A-ms98-a-0007,37.075250,37.295250,take,I,sd,u-5-1
sw4642A-ms98-a-0007,37.295250,37.415250,care,I,sd,u-5-1
sw4642A-ms98-a-0007,37.415250,37.485250,of,I,sd,u-5-1
sw4642A-ms98-a-0007,37.485250,37.615250,my,I,sd,u-5-1
sw4642A-ms98-a-0007,37.615250,37.815250,car,I,sd,u-5-1
sw4642A-ms98-a-0007,37.815250,37.935250,was,I,sd,u-5-1
sw4642A-ms98-a-0007,37.935250,38.025250,to,I,sd,u-5-1
sw4642A-ms98-a-0007,38.025250,38.305250,repair,I,sd,u-5-1
sw4642A-ms98-a-0007,38.305250,38.365250,it,I,sd,u-5-1
sw4642A-ms98-a-0007,38.365250,38.825250,myself,I,sd,u-5-1
sw4642A-ms98-a-0007,38.825250,38.965250,which,I,sd,u-5-1
sw4642A-ms98-a-0007,38.965250,39.095250,is,I,sd,u-5-1
sw4642A-ms98-a-0007,39.095250,39.485250,not,I,sd,u-5-1
sw4642A-ms98-a-0007,39.485250,39.645250,my,I,sd,u-5-1
sw4642A-ms98-a-0007,39.645250,39.875250,cup,I,sd,u-5-1
sw4642A-ms98-a-0007,39.875250,39.969375,of,I,sd,u-5-1
sw4642A-ms98-a-0007,40.026750,40.337125,tea,I,sd,u-5-1
sw4642A-ms98-a-0008,41.603875,42.043250,but,B,%,u-7-1
sw4642A-ms98-a-0008,42.043250,42.363250,uh,I,%,u-7-1
sw4642A-ms98-a-0008,42.363250,42.530625,i,I,%,u-7-1
sw4642A-ms98-a-0010,44.190500,44.473375,pardon,B,br,u-9-1
sw4642A-ms98-a-0012,46.377125,46.638000,well,B,sd,u-11-1
sw4642A-ms98-a-0012,46.638000,46.748000,at,I,sd,u-11-1
sw4642A-ms98-a-0012,46.748000,46.988000,that,I,sd,u-11-1
sw4642A-ms98-a-0012,46.988000,47.318000,time,I,sd,u-11-1
sw4642A-ms98-a-0012,47.318000,47.738000,actually,I,sd,u-11-1
sw4642A-ms98-a-0012,47.738000,47.908000,i,I,sd,u-11-1
sw4642A-ms98-a-0012,47.908000,48.208000,had,I,sd,u-11-1
sw4642A-ms98-a-0012,48.208000,48.248000,a,I,sd,u-11-1
sw4642A-ms98-a-0012,48.248000,48.988000,Volkswagen,I,sd,u-11-1
sw4642A-ms98-a-0012,48.988000,49.476625,Rabbit,I,sd,u-11-1
sw4642A-ms98-a-0013,50.528250,51.211750,and,B,sd,u-13-1
sw4642A-ms98-a-0013,51.268250,52.037500,um,I,sd,u-13-1
sw4642A-ms98-a-0014,53.074375,53.294375,it,I,sd,u-13-1
sw4642A-ms98-a-0014,53.294375,53.957375,was,I,sd,u-13-1
sw4642A-ms98-a-0014,54.034375,54.167250,i[t]-,I,sd,u-13-1
sw4642A-ms98-a-0014,54.294375,54.434375,it,I,sd,u-13-1
sw4642A-ms98-a-0014,54.434375,54.604375,was,I,sd,u-13-1
sw4642A-ms98-a-0014,54.604375,54.704375,a,I,sd,u-13-1
sw4642A-ms98-a-0014,54.704375,55.024375,real,I,sd,u-13-1
sw4642A-ms98-a-0014,55.024375,55.415625,lemon,I,sd,u-13-1
sw4642A-ms98-a-0015,56.720125,57.520125,uh,B,sd,u-13-2
sw4642A-ms98-a-0015,57.520125,58.150125,subsequently,I,sd,u-13-2
sw4642A-ms98-a-0015,58.150125,58.270125,i,I,sd,u-13-2
sw4642A-ms98-a-0015,58.270125,58.653250,got,I,sd,u-13-2
sw4642A-ms98-a-0015,58.653250,59.050625,a,I,sd,u-13-2
sw4642A-ms98-a-0015,59.050625,59.318000,uh,I,sd,u-13-2
sw4642A-ms98-a-0015,59.700125,60.205875,Buick,I,sd,u-13-2
sw4642A-ms98-a-0015,60.260125,60.750125,Century,I,sd,u-13-2
sw4642A-ms98-a-0015,60.750125,60.870125,and,B,sd,u-13-3
sw4642A-ms98-a-0015,60.870125,60.994375,it,I,sd,u-13-3
sw4642A-ms98-a-0015,61.050125,61.480125,wasn't,I,sd,u-13-3
sw4642A-ms98-a-0015,61.480125,61.644625,as,I,sd,u-13-3
sw4642A-ms98-a-0015,61.733250,62.179125,bad,I,sd,u-13-3
sw4642A-ms98-a-0017,64.273375,64.621375,but,B,sd,u-15-1
sw4642A-ms98-a-0017,64.621375,64.671375,uh,I,sd,u-15-1
